,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9798,1409764,1079326300,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:57,60,2024-07-23 19:56:57.862,3940.0,452,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11498,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:57.784,,2147483647,1932345,False,nan
9799,1409779,1079326316,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:57,60,2024-07-23 19:56:58.362,3940.0,452,3935.0,28857,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11498,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:56:58.284,,2147483647,1932405,False,nan
9800,1410079,1079326749,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:56:57,60,2024-07-23 19:57:06.093,3940.0,452,3935.0,29382,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11498,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:06.011,,2147483647,1932405,False,nan
9801,1410313,1079327032,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:57:10,5,2024-07-23 19:57:10.241,3940.0,452,3935.0,29382,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11498,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:10.144,,2147483647,1932405,True,bid
9802,1410337,1079327066,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:57:10,5,2024-07-23 19:57:10.951,3940.0,447,3935.0,29382,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11498,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:10.804,,2147483647,1932405,False,nan
9803,1410352,1079327084,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:57:10,5,2024-07-23 19:57:11.416,3940.0,447,3935.0,29382,3930.0,20006,3925.0,19366,3920.0,20053,3950.0,11498,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:11.305,,2147483647,1932410,False,nan
9804,1410368,1079327100,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:57:10,5,2024-07-23 19:57:11.882,3940.0,447,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,11498,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:11.804,,2147483647,1932410,False,nan
9805,1410579,1079327407,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:57:10,5,2024-07-23 19:57:17.360,3940.0,447,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,11448,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:17.283,,2147483647,1932410,False,nan
9806,1410638,1079327517,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:57:19,437,2024-07-23 19:57:19.755,3940.0,447,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,11448,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:19.677,,2147483647,1932410,True,bid
9807,1410653,1079327535,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:57:19,10,2024-07-23 19:57:20.255,3940.0,447,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,11448,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:20.178,,2147483647,1932410,False,nan
9808,1410666,1079327555,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:57:19,10,2024-07-23 19:57:20.757,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,11448,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:20.677,,2147483647,1932857,False,nan
9809,1410793,1079327736,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:25,14,2024-07-23 19:57:25.183,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,11448,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:25.087,,2147483647,1932857,True,offer
9810,1410820,1079327770,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:25,14,2024-07-23 19:57:25.919,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,11434,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:25.754,,2147483647,1932857,False,nan
9811,1410833,1079327788,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:25,14,2024-07-23 19:57:26.331,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,11434,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:26.254,,2147483647,1932871,False,nan
9812,1410921,1079327898,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:29,7500,2024-07-23 19:57:29.698,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,11434,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:29.617,,2147483647,1932871,True,offer
9813,1410946,1079327935,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:29,7500,2024-07-23 19:57:30.360,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,3934,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:30.283,,2147483647,1932871,False,nan
9814,1410968,1079327964,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:29,7500,2024-07-23 19:57:30.860,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,3934,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:30.783,,2147483647,1940371,False,nan
9815,1411014,1079328025,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:31,11,2024-07-23 19:57:32.020,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,3934,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:31.923,,2147483647,1940371,True,offer
9816,1411048,1079328065,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:31,11,2024-07-23 19:57:32.727,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,3923,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:32.589,,2147483647,1940371,False,nan
9817,1411056,1079328075,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:31,11,2024-07-23 19:57:33.166,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3915.0,76,3950.0,3923,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:33.089,,2147483647,1940382,False,nan
9818,1411151,1079328191,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:31,11,2024-07-23 19:57:36.973,3940.0,1000,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,3923,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:36.895,,2147483647,1940382,False,nan
9819,1411286,1079328388,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:42,50,2024-07-23 19:57:42.122,3940.0,1000,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,3923,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:42.045,,2147483647,1940382,True,offer
9820,1411304,1079328412,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:42,50,2024-07-23 19:57:42.784,3940.0,1000,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,3873,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:42.707,,2147483647,1940382,False,nan
9821,1411319,1079328431,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:42,50,2024-07-23 19:57:43.330,3940.0,1000,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,3873,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:43.207,,2147483647,1940432,False,nan
9822,1411579,1079328715,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:42,50,2024-07-23 19:57:44.762,3940.0,1000,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,4,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:43.907,,2147483647,1940432,False,nan
9823,1411614,1079328777,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:42,50,2024-07-23 19:57:46.101,3940.0,1000,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,20053,3950.0,20004,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:46.024,,2147483647,1940432,False,nan
9824,1411658,1079328857,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:42,50,2024-07-23 19:57:47.977,3940.0,1000,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,2053,3950.0,20004,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:47.900,,2147483647,1940432,False,nan
9825,1411769,1079329024,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:53,4,2024-07-23 19:57:53.853,3940.0,1000,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,2053,3950.0,20004,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:53.776,,2147483647,1940432,True,offer
9826,1411780,1079329040,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:53,51,2024-07-23 19:57:54.356,3940.0,1000,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,2053,3950.0,20004,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:54.277,,2147483647,1940432,False,nan
9827,1411792,1079329053,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:53,51,2024-07-23 19:57:54.931,3940.0,1000,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,2053,3950.0,19949,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:54.776,,2147483647,1940487,False,nan
9828,1411806,1079329079,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:55,56,2024-07-23 19:57:55.760,3940.0,1000,3935.0,29382,3930.0,20006,3925.0,18846,3920.0,2053,3950.0,19949,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:55.683,,2147483647,1940487,True,offer
9829,1411826,1079329109,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:57:55,56,2024-07-23 19:57:56.260,3940.0,1000,3935.0,29399,3930.0,20006,3925.0,18846,3920.0,2053,3950.0,19893,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:57:56.183,,2147483647,1940543,False,nan
9830,1411922,1079329298,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:00,50,2024-07-23 19:58:00.425,3940.0,1000,3935.0,29399,3930.0,20006,3925.0,18846,3920.0,2053,3950.0,19893,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:00.346,,2147483647,1940543,True,offer
9831,1411940,1079329327,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:00,50,2024-07-23 19:58:01.089,3940.0,1000,3935.0,29399,3930.0,20006,3925.0,18846,3920.0,2053,3950.0,19843,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:01.011,,2147483647,1940543,False,nan
9832,1411946,1079329340,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:00,50,2024-07-23 19:58:01.629,3940.0,1000,3935.0,29399,3930.0,20006,3925.0,18846,3920.0,2053,3950.0,19843,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:01.511,,2147483647,1940593,False,nan
9833,1412000,1079329448,MERV - XMEV - GGAL - 24hs,3940.0,2024-07-23 19:58:04,50,2024-07-23 19:58:04.173,3940.0,1000,3935.0,29399,3930.0,20006,3925.0,18846,3920.0,2053,3950.0,19843,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:04.094,,2147483647,1940593,True,bid
9834,1412012,1079329471,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:04,30,2024-07-23 19:58:04.776,3940.0,1000,3935.0,29399,3930.0,20006,3925.0,18846,3920.0,2053,3950.0,19843,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:04.699,,2147483647,1940643,False,nan
9835,1412032,1079329498,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:04,30,2024-07-23 19:58:05.309,3940.0,950,3935.0,29399,3930.0,20006,3925.0,18846,3920.0,2053,3950.0,19813,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:05.202,,2147483647,1940673,False,nan
9836,1412148,1079329626,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:04,30,2024-07-23 19:58:07.148,3940.0,950,3935.0,29399,3930.0,20006,3925.0,18346,3920.0,2053,3950.0,19813,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:07.068,,2147483647,1940673,False,nan
9837,1412234,1079329740,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:10,379,2024-07-23 19:58:10.432,3940.0,950,3935.0,29399,3930.0,20006,3925.0,18346,3920.0,2053,3950.0,19813,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:10.328,,2147483647,1940673,True,offer
9838,1412252,1079329787,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:10,379,2024-07-23 19:58:11.112,3940.0,950,3935.0,29399,3930.0,20006,3925.0,18346,3920.0,2053,3950.0,19434,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:10.986,,2147483647,1940673,False,nan
9839,1412269,1079329836,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:10,379,2024-07-23 19:58:11.613,3940.0,950,3935.0,29399,3930.0,20006,3925.0,18346,3920.0,2053,3950.0,19434,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:11.486,,2147483647,1941052,False,nan
9840,1412560,1079330305,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:24,1741,2024-07-23 19:58:24.314,3940.0,950,3935.0,29399,3930.0,20006,3925.0,18346,3920.0,2053,3950.0,19434,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:24.157,,2147483647,1941052,True,offer
9841,1412580,1079330334,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:24,1741,2024-07-23 19:58:24.936,3940.0,950,3935.0,29399,3930.0,20006,3925.0,18342,3920.0,2053,3950.0,17693,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:24.821,,2147483647,1941052,False,nan
9842,1412596,1079330354,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:24,1741,2024-07-23 19:58:25.400,3940.0,950,3935.0,29399,3930.0,20006,3925.0,18342,3920.0,2053,3950.0,17693,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:25.321,,2147483647,1942793,False,nan
9843,1412687,1079330481,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:24,1741,2024-07-23 19:58:29.230,3940.0,950,3935.0,29399,3930.0,20506,3925.0,18342,3920.0,2053,3950.0,17693,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:29.153,,2147483647,1942793,False,nan
9844,1412703,1079330499,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:29,99,2024-07-23 19:58:29.899,3940.0,950,3935.0,29399,3930.0,20506,3925.0,18342,3920.0,2053,3950.0,17693,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:29.821,,2147483647,1942793,True,offer
9845,1412719,1079330518,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:29,99,2024-07-23 19:58:30.570,3940.0,950,3935.0,29399,3930.0,20506,3925.0,18342,3920.0,2053,3950.0,17594,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:30.487,,2147483647,1942793,False,nan
9846,1412734,1079330536,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:29,99,2024-07-23 19:58:31.066,3940.0,950,3935.0,29399,3930.0,20506,3925.0,18342,3920.0,2053,3950.0,17594,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:30.988,,2147483647,1942892,False,nan
9847,1412746,1079330576,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:31,8,2024-07-23 19:58:31.605,3940.0,950,3935.0,29399,3930.0,20506,3925.0,18342,3920.0,2053,3950.0,17594,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:31.488,,2147483647,1942892,True,offer
9848,1412759,1079330610,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:31,8,2024-07-23 19:58:32.065,3940.0,950,3935.0,29399,3930.0,20506,3925.0,18342,3920.0,2053,3950.0,17586,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:31.988,,2147483647,1942892,False,nan
9849,1412777,1079330634,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:31,8,2024-07-23 19:58:32.567,3940.0,950,3935.0,29399,3930.0,20506,3925.0,18342,3920.0,2053,3950.0,17586,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:32.489,,2147483647,1942900,False,nan
9850,1412948,1079330921,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:31,8,2024-07-23 19:58:38.612,3940.0,950,3935.0,29399,3930.0,20506,3925.0,224,3920.0,2053,3950.0,17586,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:38.523,,2147483647,1942900,False,nan
9851,1413012,1079331003,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:31,8,2024-07-23 19:58:41.044,3940.0,950,3935.0,29399,3930.0,4531,3925.0,224,3920.0,2053,3950.0,17586,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:40.967,,2147483647,1942900,False,nan
9852,1413079,1079331106,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:31,8,2024-07-23 19:58:44.174,3940.0,950,3935.0,29399,3930.0,4531,3925.0,224,3920.0,2553,3950.0,17586,3955.0,7586,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:44.097,,2147483647,1942900,False,nan
9853,1413198,1079331248,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:58:31,8,2024-07-23 19:58:49.628,3940.0,950,3935.0,29399,3930.0,4531,3925.0,224,3920.0,2553,3945.0,5500,3950.0,17586,3955.0,2086,3960.0,555,3965.0,434,2024-07-23 19:58:49.518,,2147483647,1942900,False,nan
9854,1413272,1079331349,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:58:53,5500,2024-07-23 19:58:53.181,3940.0,950,3935.0,29399,3930.0,4531,3925.0,224,3920.0,2553,3945.0,5500,3950.0,17586,3955.0,2086,3960.0,555,3965.0,434,2024-07-23 19:58:53.095,,2147483647,1942900,True,offer
9855,1413291,1079331387,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:58:53,5500,2024-07-23 19:58:53.920,3945.0,1000,3935.0,29399,3930.0,4531,3925.0,224,3920.0,2553,3950.0,17586,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:53.763,,2147483647,1942900,False,nan
9856,1413306,1079331419,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:58:53,5500,2024-07-23 19:58:54.436,3945.0,1000,3935.0,29399,3930.0,4531,3925.0,224,3920.0,2553,3950.0,17586,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:58:54.263,,2147483647,1948400,False,nan
9857,1413356,1079331492,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:58:53,5500,2024-07-23 19:58:56.255,3945.0,1000,3935.0,29399,3930.0,4531,3925.0,224,3920.0,2553,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,3975.0,55,2024-07-23 19:58:56.173,,2147483647,1948400,False,nan
9858,1413444,1079331639,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:58:53,5500,2024-07-23 19:58:59.728,3945.0,1000,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,3975.0,55,2024-07-23 19:58:59.626,,2147483647,1948400,False,nan
9859,1413473,1079331690,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:58:53,5500,2024-07-23 19:59:00.868,3950.0,1,3945.0,1000,3935.0,29401,3930.0,4529,3925.0,224,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,3975.0,55,2024-07-23 19:59:00.790,,2147483647,1948400,False,nan
9860,1413506,1079331730,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:59:01,1,2024-07-23 19:59:01.813,3950.0,1,3945.0,1000,3935.0,29401,3930.0,4529,3925.0,224,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,3975.0,55,2024-07-23 19:59:01.716,,2147483647,1948400,True,bid
9861,1413528,1079331756,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:59:01,1,2024-07-23 19:59:02.463,3945.0,1000,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3950.0,19999,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:02.384,,2147483647,1948400,False,nan
9862,1413545,1079331782,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:59:01,1,2024-07-23 19:59:02.962,3945.0,1000,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3950.0,19999,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:02.885,,2147483647,1948401,False,nan
9863,1413586,1079331845,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-23 19:59:01,1,2024-07-23 19:59:04.312,3945.0,1000,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,3975.0,55,2024-07-23 19:59:04.224,,2147483647,1948401,False,nan
9864,1413603,1079331870,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:04,1000,2024-07-23 19:59:04.932,3945.0,1000,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,3975.0,55,2024-07-23 19:59:04.854,,2147483647,1948401,True,bid
9865,1413618,1079331889,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:04,3450,2024-07-23 19:59:05.433,3945.0,1000,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,3975.0,55,2024-07-23 19:59:05.354,,2147483647,1948401,False,nan
9866,1413637,1079331913,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:04,3450,2024-07-23 19:59:05.931,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3915.0,76,3945.0,533,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:05.854,,2147483647,1952868,False,nan
9867,1413745,1079332062,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:04,3450,2024-07-23 19:59:09.232,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3915.0,76,3945.0,533,3950.0,20000,3955.0,2086,3960.0,555,3965.0,434,2024-07-23 19:59:09.150,,2147483647,1952868,False,nan
9868,1413829,1079332186,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:04,3450,2024-07-23 19:59:11.929,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3915.0,76,3945.0,533,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:11.852,,2147483647,1952868,False,nan
9869,1414020,1079332435,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:04,3450,2024-07-23 19:59:17.838,3940.0,2,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3945.0,533,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:17.760,,2147483647,1952868,False,nan
9870,1414060,1079332498,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:04,3450,2024-07-23 19:59:18.879,3940.0,5,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3945.0,533,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:18.798,,2147483647,1952868,False,nan
9871,1414246,1079332775,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:25,7,2024-07-23 19:59:25.435,3940.0,5,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3945.0,533,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:25.357,,2147483647,1952868,True,offer
9872,1414263,1079332796,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:25,7,2024-07-23 19:59:26.112,3940.0,5,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3945.0,526,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:26.022,,2147483647,1952868,False,nan
9873,1414281,1079332852,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:25,7,2024-07-23 19:59:26.600,3940.0,5,3935.0,29401,3930.0,4529,3925.0,224,3920.0,2553,3945.0,526,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:26.523,,2147483647,1952875,False,nan
9874,1414318,1079332938,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:25,7,2024-07-23 19:59:27.613,3940.0,5,3935.0,29401,3930.0,4029,3925.0,224,3920.0,2553,3945.0,526,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:27.475,,2147483647,1952875,False,nan
9875,1414355,1079333012,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:28,50,2024-07-23 19:59:28.826,3940.0,5,3935.0,29401,3930.0,4029,3925.0,224,3920.0,2553,3945.0,526,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:28.715,,2147483647,1952875,True,offer
9876,1414375,1079333046,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:28,50,2024-07-23 19:59:29.517,3940.0,5,3935.0,29401,3930.0,4029,3925.0,224,3920.0,2553,3945.0,476,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:29.382,,2147483647,1952875,False,nan
9877,1414390,1079333083,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-23 19:59:28,50,2024-07-23 19:59:29.960,3940.0,5,3935.0,29401,3930.0,4029,3925.0,224,3920.0,2553,3945.0,476,3955.0,2086,3960.0,555,3965.0,434,3970.0,165,2024-07-23 19:59:29.882,,2147483647,1952925,False,nan
