,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12761,2493002,1741051898,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:49,579,2025-07-10 19:08:50.170,6200.0,1293,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,931,6230.0,3516,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:50.086,,2147483647,2594993,False,nan
12762,2493049,1741051965,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:49,579,2025-07-10 19:08:50.762,6200.0,1293,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1509,6230.0,3516,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:50.681,,2147483647,2594993,False,nan
12763,2493159,1741052102,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:49,579,2025-07-10 19:08:51.950,6200.0,1293,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1509,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:51.869,,2147483647,2594993,False,nan
12764,2493873,1741052983,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:59,1,2025-07-10 19:08:59.463,6200.0,1293,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1509,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:08:59.341,,2147483647,2594993,True,offer
12765,2493932,1741053053,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:59,1,2025-07-10 19:09:00.096,6200.0,1293,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1508,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:00.008,,2147483647,2594993,False,nan
12766,2493975,1741053119,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:08:59,1,2025-07-10 19:09:00.609,6200.0,1293,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1508,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:00.508,,2147483647,2594994,False,nan
12767,2494497,1741053793,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:04,68,2025-07-10 19:09:04.728,6200.0,1293,6190.0,25655,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1508,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:04.529,,2147483647,2594994,True,bid
12768,2494548,1741053866,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:04,68,2025-07-10 19:09:05.108,6200.0,1225,6190.0,25755,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1508,6230.0,4419,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:05.028,,2147483647,2594994,False,nan
12769,2494596,1741053923,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:04,68,2025-07-10 19:09:05.607,6200.0,1225,6190.0,25755,6180.0,11853,6170.0,33371,6160.0,19620,6220.0,1508,6230.0,4419,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:05.529,,2147483647,2595062,False,nan
12770,2494925,1741054341,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:04,68,2025-07-10 19:09:08.436,6200.0,1225,6190.0,25755,6180.0,21853,6170.0,23371,6160.0,19620,6220.0,1509,6230.0,4419,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:08.286,,2147483647,2595062,False,nan
12771,2495228,1741054767,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:04,68,2025-07-10 19:09:10.735,6200.0,1225,6190.0,25755,6180.0,21853,6170.0,23371,6160.0,19620,6220.0,1509,6230.0,3719,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:10.655,,2147483647,2595062,False,nan
12772,2495634,1741055362,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:04,68,2025-07-10 19:09:13.836,6200.0,1225,6190.0,25755,6180.0,21853,6170.0,23371,6160.0,19620,6220.0,1509,6230.0,3619,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:13.578,,2147483647,2595062,False,nan
12773,2495986,1741055862,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:04,68,2025-07-10 19:09:17.415,6200.0,1225,6190.0,25755,6180.0,21853,6170.0,23371,6160.0,19620,6220.0,2109,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:17.306,,2147483647,2595062,False,nan
12774,2496825,1741057078,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:04,68,2025-07-10 19:09:25.212,6200.0,1225,6190.0,25755,6180.0,21853,6170.0,23371,6160.0,19620,6220.0,1709,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:25.053,,2147483647,2595062,False,nan
12775,2497021,1741057339,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:26,9,2025-07-10 19:09:26.383,6200.0,1225,6190.0,25755,6180.0,21853,6170.0,23371,6160.0,19620,6220.0,1709,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:26.305,,2147483647,2595062,True,bid
12776,2497097,1741057434,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:26,2,2025-07-10 19:09:26.960,6200.0,1225,6190.0,25755,6180.0,21853,6170.0,23371,6160.0,19620,6220.0,1709,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:26.806,,2147483647,2595071,False,nan
12777,2497159,1741057512,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:26,2,2025-07-10 19:09:27.399,6200.0,1216,6190.0,25755,6180.0,21853,6170.0,23371,6160.0,19620,6220.0,1707,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:27.305,,2147483647,2595073,False,nan
12778,2497343,1741057761,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:28,130,2025-07-10 19:09:28.308,6200.0,1216,6190.0,25755,6180.0,21853,6170.0,23371,6160.0,19620,6220.0,1707,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:28.039,,2147483647,2595073,True,bid
12779,2497437,1741057894,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:28,130,2025-07-10 19:09:28.812,6200.0,1086,6190.0,25755,6180.0,25853,6170.0,21371,6160.0,19620,6220.0,1707,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:28.707,,2147483647,2595073,False,nan
12780,2497615,1741058129,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:28,130,2025-07-10 19:09:29.562,6200.0,1086,6190.0,25755,6180.0,25853,6170.0,21371,6160.0,19620,6220.0,1707,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:29.206,,2147483647,2595203,False,nan
12781,2498232,1741058927,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:28,130,2025-07-10 19:09:36.361,6200.0,1085,6190.0,25755,6180.0,25853,6170.0,21371,6160.0,19620,6220.0,1707,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:36.265,,2147483647,2595203,False,nan
12782,2498392,1741059157,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:09:28,130,2025-07-10 19:09:37.819,6200.0,51085,6190.0,25755,6180.0,25853,6170.0,21371,6160.0,19620,6220.0,1707,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:37.656,,2147483647,2595203,False,nan
12783,2498545,1741059366,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:38,16,2025-07-10 19:09:38.751,6200.0,51085,6190.0,25755,6180.0,25853,6170.0,21371,6160.0,19620,6220.0,1707,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:38.488,,2147483647,2595203,True,offer
12784,2498583,1741059412,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:38,905,2025-07-10 19:09:39.071,6200.0,51085,6190.0,25755,6180.0,25853,6170.0,21371,6160.0,19620,6220.0,1707,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:38.988,,2147483647,2595219,False,nan
12785,2498611,1741059453,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:38,905,2025-07-10 19:09:39.723,6200.0,51094,6190.0,25755,6180.0,25853,6170.0,21371,6160.0,19620,6220.0,296,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:39.488,,2147483647,2596614,False,nan
12786,2498976,1741059946,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:38,905,2025-07-10 19:09:42.408,6200.0,51094,6190.0,25755,6180.0,25853,6170.0,21371,6160.0,19620,6220.0,1201,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:42.161,,2147483647,2596614,False,nan
12787,2499052,1741060046,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:38,905,2025-07-10 19:09:43.180,6200.0,51569,6190.0,25755,6180.0,25853,6170.0,21371,6160.0,19620,6220.0,1201,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:43.102,,2147483647,2596614,False,nan
12788,2499398,1741060511,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:38,905,2025-07-10 19:09:46.355,6200.0,51669,6190.0,25755,6180.0,25853,6170.0,21371,6160.0,19620,6220.0,1201,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:45.936,,2147483647,2596614,False,nan
12789,2499549,1741060710,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:38,905,2025-07-10 19:09:46.978,6200.0,51669,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,1201,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:46.595,,2147483647,2596614,False,nan
12790,2499750,1741060980,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:47,1,2025-07-10 19:09:47.955,6200.0,51669,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,1201,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:47.809,,2147483647,2596614,True,offer
12791,2499797,1741061035,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:47,799,2025-07-10 19:09:48.388,6200.0,51669,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,1201,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:48.310,,2147483647,2596614,False,nan
12792,2499831,1741061083,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:47,799,2025-07-10 19:09:48.887,6200.0,51669,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,201,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:48.809,,2147483647,2597614,False,nan
12793,2499918,1741061191,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:47,799,2025-07-10 19:09:49.915,6200.0,51669,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,1600,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:49.801,,2147483647,2597614,False,nan
12794,2500316,1741061724,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:47,799,2025-07-10 19:09:53.578,6200.0,51669,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,2600,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:53.249,,2147483647,2597614,False,nan
12795,2500618,1741062124,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:47,799,2025-07-10 19:09:55.903,6200.0,51669,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,2624,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:55.821,,2147483647,2597614,False,nan
12796,2500699,1741062225,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:47,799,2025-07-10 19:09:56.643,6200.0,51669,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,2633,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:09:56.537,,2147483647,2597614,False,nan
12797,2501371,1741063144,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:47,799,2025-07-10 19:10:02.996,6200.0,51669,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,2634,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:10:02.823,,2147483647,2597614,False,nan
12798,2501662,1741063537,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:47,799,2025-07-10 19:10:04.910,6200.0,51669,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,3630,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:10:04.746,,2147483647,2597614,False,nan
12799,2502285,1741064385,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:09:47,799,2025-07-10 19:10:12.399,6200.0,51669,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,2630,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:10:12.297,,2147483647,2597614,False,nan
12800,2502941,1741065323,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:10:15,10,2025-07-10 19:10:15.664,6200.0,51669,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,2630,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:10:15.028,,2147483647,2597614,True,bid
12801,2503028,1741065441,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:10:15,10,2025-07-10 19:10:16.019,6200.0,51659,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,2630,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:10:15.696,,2147483647,2597614,False,nan
12802,2503238,1741065711,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:10:15,10,2025-07-10 19:10:16.835,6200.0,51659,6190.0,25755,6180.0,21853,6170.0,25371,6160.0,19620,6220.0,2630,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:10:16.251,,2147483647,2597624,False,nan
12803,2503453,1741066019,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 19:10:15,10,2025-07-10 19:10:17.772,6200.0,51659,6190.0,25755,6180.0,16853,6170.0,30371,6160.0,19620,6220.0,2630,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:10:17.166,,2147483647,2597624,False,nan
12804,2503571,1741066188,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:17,9,2025-07-10 19:10:18.283,6200.0,51659,6190.0,25755,6180.0,16853,6170.0,30371,6160.0,19620,6220.0,2630,6230.0,3519,6240.0,2127,6250.0,5151,6260.0,2410,2025-07-10 19:10:17.862,,2147483647,2597624,True,offer
12805,2503645,1741066294,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:18,2000,2025-07-10 19:10:18.595,6220.0,47966,6200.0,1566,6190.0,25755,6180.0,16853,6170.0,30379,6230.0,4295,6240.0,2127,6250.0,5151,6260.0,2410,6270.0,7812,2025-07-10 19:10:18.363,,2147483647,2601688,True,offer
12806,2503736,1741066425,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:18,2000,2025-07-10 19:10:18.990,6220.0,43966,6200.0,1566,6190.0,25755,6180.0,16853,6170.0,30379,6230.0,3694,6240.0,2127,6250.0,5151,6260.0,2410,6270.0,7812,2025-07-10 19:10:18.863,,2147483647,2603688,False,nan
12807,2503793,1741066506,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:19,9,2025-07-10 19:10:19.444,6220.0,43966,6200.0,1566,6190.0,25755,6180.0,16853,6170.0,30379,6230.0,3694,6240.0,2127,6250.0,5151,6260.0,2410,6270.0,7812,2025-07-10 19:10:19.363,,2147483647,2603688,True,bid
12808,2503895,1741066648,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:19,9,2025-07-10 19:10:20.138,6220.0,43957,6200.0,1566,6190.0,25755,6180.0,16853,6170.0,30379,6230.0,3694,6240.0,2127,6250.0,5151,6260.0,3208,6270.0,7812,2025-07-10 19:10:19.863,,2147483647,2603697,False,nan
12809,2503935,1741066734,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:19,3000,2025-07-10 19:10:20.448,6220.0,43957,6200.0,1566,6190.0,25755,6180.0,16853,6170.0,30379,6230.0,3694,6240.0,2127,6250.0,5151,6260.0,3208,6270.0,7812,2025-07-10 19:10:20.363,,2147483647,2603697,False,nan
12810,2503973,1741066795,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:20,3000,2025-07-10 19:10:21.096,6220.0,37957,6200.0,1566,6190.0,25755,6180.0,16853,6170.0,30379,6230.0,3694,6240.0,2127,6250.0,5151,6260.0,3208,6270.0,7812,2025-07-10 19:10:20.863,,2147483647,2609697,True,bid
12811,2504047,1741066910,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:20,3000,2025-07-10 19:10:21.656,6220.0,37957,6200.0,1566,6190.0,25755,6180.0,21853,6170.0,25379,6230.0,4193,6240.0,2127,6250.0,5151,6260.0,3208,6270.0,7812,2025-07-10 19:10:21.364,,2147483647,2609697,False,nan
12812,2504192,1741067121,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:20,3000,2025-07-10 19:10:23.166,6220.0,37957,6200.0,1566,6190.0,25755,6180.0,21853,6170.0,25379,6230.0,8193,6240.0,2127,6250.0,5151,6260.0,3208,6270.0,7812,2025-07-10 19:10:23.088,,2147483647,2609697,False,nan
12813,2504413,1741067443,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:20,3000,2025-07-10 19:10:24.504,6220.0,37957,6200.0,8566,6190.0,18755,6180.0,21853,6170.0,25379,6230.0,8193,6240.0,2127,6250.0,5151,6260.0,3208,6270.0,7812,2025-07-10 19:10:24.288,,2147483647,2609697,False,nan
12814,2504474,1741067528,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:20,3000,2025-07-10 19:10:25.148,6220.0,37957,6200.0,8091,6190.0,18755,6180.0,21853,6170.0,25379,6230.0,8193,6240.0,2127,6250.0,5151,6260.0,3208,6270.0,7812,2025-07-10 19:10:25.070,,2147483647,2609697,False,nan
12815,2504759,1741067958,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:20,3000,2025-07-10 19:10:27.615,6220.0,37957,6200.0,8091,6190.0,18755,6180.0,21853,6170.0,25379,6230.0,8193,6240.0,2127,6250.0,5951,6260.0,2410,6270.0,7812,2025-07-10 19:10:27.147,,2147483647,2609697,False,nan
12816,2504833,1741068052,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:27,5,2025-07-10 19:10:27.911,6220.0,37957,6200.0,8091,6190.0,18755,6180.0,21853,6170.0,25379,6230.0,8193,6240.0,2127,6250.0,5951,6260.0,2410,6270.0,7812,2025-07-10 19:10:27.647,,2147483647,2609697,True,offer
12817,2504886,1741068124,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:27,5,2025-07-10 19:10:28.324,6220.0,37957,6200.0,8091,6190.0,18755,6180.0,21853,6170.0,25379,6230.0,8188,6240.0,2127,6250.0,5951,6260.0,2410,6270.0,7812,2025-07-10 19:10:28.161,,2147483647,2609697,False,nan
12818,2504931,1741068187,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:27,5,2025-07-10 19:10:28.740,6220.0,37957,6200.0,8091,6190.0,18755,6180.0,21853,6170.0,25379,6230.0,8188,6240.0,2127,6250.0,5951,6260.0,2410,6270.0,7812,2025-07-10 19:10:28.662,,2147483647,2609702,False,nan
12819,2505041,1741068336,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:27,5,2025-07-10 19:10:29.460,6220.0,37957,6200.0,8091,6190.0,18755,6180.0,24853,6170.0,21379,6230.0,8188,6240.0,2127,6250.0,5978,6260.0,2410,6270.0,7812,2025-07-10 19:10:29.165,,2147483647,2609702,False,nan
12820,2505131,1741068455,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:27,5,2025-07-10 19:10:29.828,6220.0,37957,6200.0,8091,6190.0,18755,6180.0,24853,6170.0,21379,6230.0,8188,6240.0,2127,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:29.665,,2147483647,2609702,False,nan
12821,2505193,1741068559,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:30,1,2025-07-10 19:10:30.318,6220.0,37957,6200.0,8091,6190.0,18755,6180.0,24853,6170.0,21379,6230.0,8188,6240.0,2127,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:30.228,,2147483647,2609702,True,offer
12822,2505233,1741068617,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:30,214,2025-07-10 19:10:30.855,6220.0,37957,6200.0,8091,6190.0,18755,6180.0,24853,6170.0,21379,6230.0,8188,6240.0,2127,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:30.728,,2147483647,2609703,False,nan
12823,2505278,1741068680,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:30,214,2025-07-10 19:10:31.346,6220.0,37743,6200.0,8091,6190.0,18755,6180.0,24853,6170.0,21379,6230.0,8187,6240.0,2127,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:31.228,,2147483647,2609917,False,nan
12824,2505519,1741069049,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:30,214,2025-07-10 19:10:35.080,6220.0,37748,6200.0,8091,6190.0,18755,6180.0,24853,6170.0,21379,6230.0,8187,6240.0,2127,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:35.002,,2147483647,2609917,False,nan
12825,2505777,1741069421,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:30,214,2025-07-10 19:10:37.861,6220.0,37748,6200.0,8091,6190.0,18755,6180.0,24853,6170.0,21379,6230.0,8188,6240.0,2127,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:37.782,,2147483647,2609917,False,nan
12826,2505858,1741069534,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-10 19:10:30,214,2025-07-10 19:10:38.780,6220.0,37756,6200.0,8091,6190.0,18755,6180.0,24853,6170.0,21379,6230.0,8188,6240.0,2127,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:38.701,,2147483647,2609917,False,nan
12827,2506251,1741070073,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:42,10,2025-07-10 19:10:42.200,6220.0,37756,6200.0,8091,6190.0,18755,6180.0,24853,6170.0,21379,6230.0,8188,6240.0,2127,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:42.122,,2147483647,2609917,True,offer
12828,2506428,1741070315,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:42,10,2025-07-10 19:10:43.331,6220.0,37756,6200.0,8091,6190.0,18755,6180.0,24853,6170.0,21379,6230.0,8178,6240.0,2127,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:42.891,,2147483647,2609917,False,nan
12829,2506493,1741070405,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:42,10,2025-07-10 19:10:43.613,6220.0,37756,6200.0,8091,6190.0,18755,6180.0,24853,6170.0,21379,6230.0,8178,6240.0,2127,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:43.391,,2147483647,2609927,False,nan
12830,2506710,1741070687,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:42,10,2025-07-10 19:10:46.388,6220.0,37756,6200.0,8091,6190.0,18755,6180.0,24853,6170.0,21380,6230.0,8178,6240.0,2127,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:46.310,,2147483647,2609927,False,nan
12831,2507304,1741071480,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:42,10,2025-07-10 19:10:50.900,6220.0,37756,6200.0,7991,6190.0,18755,6180.0,24853,6170.0,21380,6230.0,7578,6240.0,2827,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:50.678,,2147483647,2609927,False,nan
12832,2507531,1741071821,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:54,594,2025-07-10 19:10:54.447,6220.0,37756,6200.0,7991,6190.0,18755,6180.0,24853,6170.0,21380,6230.0,7578,6240.0,2827,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:54.369,,2147483647,2609927,True,offer
12833,2507571,1741071874,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:54,892,2025-07-10 19:10:54.948,6220.0,37756,6200.0,7991,6190.0,18755,6180.0,24853,6170.0,21380,6230.0,7578,6240.0,2827,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:54.869,,2147483647,2609927,False,nan
12834,2507616,1741071933,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:54,892,2025-07-10 19:10:55.447,6220.0,37756,6200.0,7991,6190.0,18755,6180.0,24853,6170.0,21380,6230.0,6278,6240.0,2127,6250.0,5178,6260.0,3208,6270.0,7812,2025-07-10 19:10:55.369,,2147483647,2611927,False,nan
12835,2507682,1741072037,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:54,892,2025-07-10 19:10:56.240,6220.0,37756,6200.0,7991,6190.0,18755,6180.0,24853,6170.0,21380,6230.0,6278,6240.0,2127,6250.0,5178,6260.0,3219,6270.0,7812,2025-07-10 19:10:56.153,,2147483647,2611927,False,nan
12836,2507734,1741072119,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:10:54,892,2025-07-10 19:10:57.119,6220.0,37756,6200.0,8191,6190.0,18755,6180.0,24853,6170.0,21380,6230.0,6278,6240.0,2127,6250.0,5178,6260.0,3219,6270.0,7812,2025-07-10 19:10:57.041,,2147483647,2611927,False,nan
12837,2507967,1741072467,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:11:00,108,2025-07-10 19:11:00.755,6220.0,37756,6200.0,8191,6190.0,18755,6180.0,24853,6170.0,21380,6230.0,6278,6240.0,2127,6250.0,5178,6260.0,3219,6270.0,7812,2025-07-10 19:11:00.620,,2147483647,2611927,True,offer
12838,2508054,1741072579,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-10 19:11:00,92,2025-07-10 19:11:01.415,6220.0,37756,6200.0,8191,6190.0,18755,6180.0,24853,6170.0,21380,6230.0,6278,6240.0,2127,6250.0,5178,6260.0,3219,6270.0,7812,2025-07-10 19:11:01.124,,2147483647,2611927,False,nan
