,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8495,1567228,1085514105,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:53:03,9,2024-07-26 19:53:59.805,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,507,3740.0,1028,3745.0,645,3750.0,1492,3755.0,3028,2024-07-26 19:53:59.723,,2147483647,1060287,False,nan
8496,1567406,1085514322,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:54:04,135,2024-07-26 19:54:04.202,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,507,3740.0,1028,3745.0,645,3750.0,1492,3755.0,3028,2024-07-26 19:54:04.126,,2147483647,1060287,True,bid
8497,1567421,1085514338,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:54:04,2865,2024-07-26 19:54:04.702,3725.0,20118,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,507,3740.0,1028,3745.0,645,3750.0,1492,3755.0,3028,2024-07-26 19:54:04.627,,2147483647,1060287,False,nan
8498,1567446,1085514363,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:54:04,2865,2024-07-26 19:54:05.212,3730.0,2271,3725.0,17118,3720.0,43,3715.0,238,3705.0,1392,3735.0,507,3740.0,1028,3745.0,645,3750.0,1492,3755.0,3028,2024-07-26 19:54:05.126,,2147483647,1063287,False,nan
8499,1567644,1085514655,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:54:04,2865,2024-07-26 19:54:10.219,3730.0,2271,3725.0,17118,3720.0,43,3715.0,238,3705.0,1392,3735.0,507,3740.0,1028,3745.0,3138,3750.0,1492,3755.0,3028,2024-07-26 19:54:10.130,,2147483647,1063287,False,nan
8500,1567872,1085514949,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:54:04,2865,2024-07-26 19:54:13.163,3730.0,2271,3725.0,17118,3720.0,43,3715.0,238,3705.0,1392,3735.0,507,3740.0,28,3745.0,4138,3750.0,1492,3755.0,3028,2024-07-26 19:54:12.801,,2147483647,1063287,False,nan
8501,1568140,1085515277,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:54:04,2865,2024-07-26 19:54:16.726,3730.0,10,3725.0,17118,3720.0,2314,3715.0,238,3705.0,1392,3735.0,507,3740.0,28,3745.0,4138,3750.0,1492,3755.0,3028,2024-07-26 19:54:16.651,,2147483647,1063287,False,nan
8502,1568701,1085516046,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:54:04,2865,2024-07-26 19:54:29.417,3730.0,10,3720.0,2314,3715.0,238,3705.0,1392,3700.0,10781,3735.0,507,3740.0,28,3745.0,4138,3750.0,1492,3755.0,3028,2024-07-26 19:54:29.342,,2147483647,1063287,False,nan
8503,1569274,1085516749,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:54:04,2865,2024-07-26 19:54:40.668,3730.0,10,3720.0,3347,3715.0,238,3705.0,1392,3700.0,10781,3735.0,507,3740.0,28,3745.0,4138,3750.0,1492,3755.0,3028,2024-07-26 19:54:40.593,,2147483647,1063287,False,nan
8504,1569425,1085516933,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:54:04,2865,2024-07-26 19:54:43.127,3730.0,10,3720.0,3347,3715.0,238,3705.0,1392,3700.0,10781,3735.0,507,3740.0,28,3745.0,3138,3750.0,5292,3755.0,3028,2024-07-26 19:54:43.052,,2147483647,1063287,False,nan
8505,1569436,1085516949,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:54:43,38,2024-07-26 19:54:43.628,3730.0,10,3720.0,3347,3715.0,238,3705.0,1392,3700.0,10781,3735.0,507,3740.0,28,3745.0,3138,3750.0,5292,3755.0,3028,2024-07-26 19:54:43.552,,2147483647,1063287,True,offer
8506,1569492,1085517039,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:54:43,38,2024-07-26 19:54:44.127,3730.0,10,3720.0,3347,3715.0,238,3705.0,1392,3700.0,10781,3735.0,469,3740.0,28,3745.0,3138,3750.0,5292,3755.0,3028,2024-07-26 19:54:44.051,,2147483647,1063325,False,nan
8507,1569958,1085517734,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:54:56,3,2024-07-26 19:54:56.223,3730.0,10,3720.0,3347,3715.0,238,3705.0,1392,3700.0,10781,3735.0,469,3740.0,28,3745.0,3138,3750.0,5292,3755.0,3028,2024-07-26 19:54:56.144,,2147483647,1063325,True,offer
8508,1569981,1085517786,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:54:56,3,2024-07-26 19:54:56.896,3730.0,10,3720.0,3347,3715.0,238,3705.0,1392,3700.0,10781,3735.0,466,3740.0,28,3745.0,3138,3750.0,5292,3755.0,3028,2024-07-26 19:54:56.820,,2147483647,1063325,False,nan
8509,1570001,1085517833,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:54:56,3,2024-07-26 19:54:57.400,3730.0,10,3720.0,3347,3715.0,238,3705.0,1392,3700.0,10781,3735.0,466,3740.0,28,3745.0,3138,3750.0,5292,3755.0,3028,2024-07-26 19:54:57.319,,2147483647,1063328,False,nan
8510,1570035,1085517889,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:54:56,3,2024-07-26 19:54:58.011,3730.0,10,3720.0,3347,3715.0,238,3705.0,1392,3700.0,10781,3735.0,466,3740.0,28,3745.0,4138,3750.0,1492,3755.0,3028,2024-07-26 19:54:57.904,,2147483647,1063328,False,nan
8511,1570086,1085517962,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:54:59,7,2024-07-26 19:54:59.697,3730.0,10,3720.0,3347,3715.0,238,3705.0,1392,3700.0,10781,3735.0,466,3740.0,28,3745.0,4138,3750.0,1492,3755.0,3028,2024-07-26 19:54:59.621,,2147483647,1063328,True,offer
8512,1570103,1085518012,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:54:59,7,2024-07-26 19:55:00.444,3730.0,10,3720.0,3347,3715.0,238,3705.0,1392,3700.0,10781,3735.0,459,3740.0,28,3745.0,4138,3750.0,1492,3755.0,3028,2024-07-26 19:55:00.287,,2147483647,1063328,False,nan
8513,1570115,1085518038,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:54:59,7,2024-07-26 19:55:00.959,3730.0,10,3720.0,3347,3715.0,238,3705.0,1392,3700.0,10781,3735.0,459,3740.0,28,3745.0,4138,3750.0,1492,3755.0,3028,2024-07-26 19:55:00.787,,2147483647,1063335,False,nan
8514,1570274,1085518243,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:54:59,7,2024-07-26 19:55:02.892,3730.0,10,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3735.0,459,3740.0,28,3745.0,4138,3750.0,1492,3755.0,3028,2024-07-26 19:55:02.811,,2147483647,1063335,False,nan
8515,1570491,1085518608,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:54:59,7,2024-07-26 19:55:07.883,3730.0,10,3725.0,38,3720.0,1076,3715.0,2509,3705.0,1392,3735.0,459,3740.0,28,3745.0,4138,3750.0,1492,3755.0,3028,2024-07-26 19:55:07.808,,2147483647,1063335,False,nan
8516,1570793,1085519033,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:54:59,7,2024-07-26 19:55:14.925,3730.0,10,3725.0,38,3720.0,1076,3715.0,2509,3705.0,1392,3735.0,459,3740.0,28,3745.0,4188,3750.0,1492,3755.0,3028,2024-07-26 19:55:14.798,,2147483647,1063335,False,nan
8517,1570862,1085519123,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:16,10,2024-07-26 19:55:16.605,3730.0,10,3725.0,38,3720.0,1076,3715.0,2509,3705.0,1392,3735.0,459,3740.0,28,3745.0,4188,3750.0,1492,3755.0,3028,2024-07-26 19:55:16.520,,2147483647,1063335,True,bid
8518,1570884,1085519151,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:16,10,2024-07-26 19:55:17.098,3725.0,38,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4500,3735.0,459,3740.0,1028,3745.0,3188,3750.0,1492,2024-07-26 19:55:17.021,,2147483647,1063335,False,nan
8519,1570904,1085519180,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:16,10,2024-07-26 19:55:17.615,3725.0,38,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4500,3735.0,459,3740.0,1028,3745.0,3188,3750.0,1492,2024-07-26 19:55:17.520,,2147483647,1063345,False,nan
8520,1571014,1085519318,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:20,200,2024-07-26 19:55:20.913,3725.0,38,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4500,3735.0,459,3740.0,1028,3745.0,3188,3750.0,1492,2024-07-26 19:55:20.823,,2147483647,1063345,True,offer
8521,1571046,1085519357,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:20,200,2024-07-26 19:55:21.448,3725.0,38,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4300,3735.0,459,3740.0,1028,3745.0,695,3750.0,1492,2024-07-26 19:55:21.372,,2147483647,1063345,False,nan
8522,1571058,1085519378,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:20,200,2024-07-26 19:55:21.947,3725.0,38,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4300,3735.0,459,3740.0,1028,3745.0,695,3750.0,1492,2024-07-26 19:55:21.872,,2147483647,1063545,False,nan
8523,1571095,1085519425,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:22,51,2024-07-26 19:55:22.448,3725.0,38,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4300,3735.0,459,3740.0,1028,3745.0,695,3750.0,1492,2024-07-26 19:55:22.372,,2147483647,1063545,True,offer
8524,1571122,1085519458,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:22,51,2024-07-26 19:55:22.994,3725.0,38,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4249,3735.0,459,3740.0,1028,3745.0,695,3750.0,1492,2024-07-26 19:55:22.910,,2147483647,1063545,False,nan
8525,1571151,1085519495,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:55:23,4,2024-07-26 19:55:23.483,3725.0,38,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4249,3735.0,459,3740.0,1028,3745.0,695,3750.0,1492,2024-07-26 19:55:23.408,,2147483647,1063596,True,bid
8526,1571171,1085519526,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:55:23,4,2024-07-26 19:55:23.995,3725.0,34,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4249,3735.0,459,3740.0,1028,3745.0,695,3750.0,1492,2024-07-26 19:55:23.920,,2147483647,1063596,False,nan
8527,1571186,1085519546,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:55:23,4,2024-07-26 19:55:24.501,3725.0,34,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4249,3735.0,459,3740.0,1028,3745.0,695,3750.0,1492,2024-07-26 19:55:24.420,,2147483647,1063600,False,nan
8528,1571499,1085519947,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:32,5,2024-07-26 19:55:33.023,3725.0,34,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4249,3735.0,459,3740.0,1028,3745.0,695,3750.0,1492,2024-07-26 19:55:32.879,,2147483647,1063600,True,offer
8529,1571517,1085519968,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:32,5,2024-07-26 19:55:33.629,3725.0,34,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4244,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,2024-07-26 19:55:33.543,,2147483647,1063600,False,nan
8530,1571539,1085519992,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:32,5,2024-07-26 19:55:34.124,3725.0,34,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4244,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,2024-07-26 19:55:34.044,,2147483647,1063605,False,nan
8531,1571758,1085520263,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:32,5,2024-07-26 19:55:39.195,3725.0,34,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4244,3735.0,459,3740.0,3828,3745.0,695,3750.0,1492,2024-07-26 19:55:39.120,,2147483647,1063605,False,nan
8532,1571837,1085520359,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:41,2271,2024-07-26 19:55:41.513,3725.0,34,3720.0,1076,3715.0,2509,3705.0,1392,3700.0,10781,3730.0,4244,3735.0,459,3740.0,3828,3745.0,695,3750.0,1492,2024-07-26 19:55:41.359,,2147483647,1063605,True,offer
8533,1571894,1085520420,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:41,29,2024-07-26 19:55:41.934,3725.0,34,3720.0,1076,3715.0,238,3705.0,1392,3700.0,10781,3730.0,1944,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,2024-07-26 19:55:41.859,,2147483647,1065876,False,nan
8534,1571931,1085520465,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:41,29,2024-07-26 19:55:42.468,3725.0,34,3720.0,1076,3715.0,238,3705.0,1392,3700.0,10781,3730.0,1944,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,2024-07-26 19:55:42.359,,2147483647,1065905,False,nan
8535,1572095,1085520646,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:41,29,2024-07-26 19:55:43.738,3725.0,34,3720.0,1076,3715.0,3768,3705.0,1392,3700.0,10781,3730.0,1944,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,2024-07-26 19:55:43.395,,2147483647,1065905,False,nan
8536,1572201,1085520801,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:44,22,2024-07-26 19:55:44.781,3725.0,34,3720.0,1076,3715.0,3768,3705.0,1392,3700.0,10781,3730.0,1944,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,2024-07-26 19:55:44.698,,2147483647,1065905,True,offer
8537,1572244,1085520850,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:44,22,2024-07-26 19:55:45.474,3725.0,34,3720.0,1076,3715.0,3768,3705.0,1392,3700.0,10781,3730.0,1922,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,2024-07-26 19:55:45.372,,2147483647,1065905,False,nan
8538,1572256,1085520868,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:45,22,2024-07-26 19:55:45.949,3725.0,34,3720.0,1076,3715.0,3768,3705.0,1392,3700.0,10781,3730.0,1922,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,2024-07-26 19:55:45.873,,2147483647,1065927,True,offer
8539,1572292,1085520912,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:45,22,2024-07-26 19:55:46.514,3725.0,34,3720.0,1076,3715.0,3768,3705.0,1392,3700.0,10781,3730.0,4500,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,2024-07-26 19:55:46.373,,2147483647,1065927,False,nan
8540,1572324,1085520949,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:45,22,2024-07-26 19:55:46.952,3725.0,34,3720.0,1076,3715.0,3768,3705.0,1392,3700.0,10781,3730.0,4500,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,2024-07-26 19:55:46.875,,2147483647,1067871,False,nan
8541,1572403,1085521040,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:47,3530,2024-07-26 19:55:47.808,3725.0,34,3720.0,1076,3715.0,3768,3705.0,1392,3700.0,10781,3730.0,4500,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,2024-07-26 19:55:47.685,,2147483647,1067871,True,offer
8542,1572428,1085521068,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:48,758,2024-07-26 19:55:48.263,3725.0,34,3720.0,1076,3715.0,238,3705.0,1392,3700.0,10781,3730.0,970,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,2024-07-26 19:55:48.186,,2147483647,1092581,True,offer
8543,1572478,1085521123,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:48,758,2024-07-26 19:55:48.766,3730.0,2772,3725.0,34,3720.0,1076,3715.0,238,3705.0,1392,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,3755.0,3041,2024-07-26 19:55:48.685,,2147483647,1093339,False,nan
8544,1572612,1085521294,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:48,758,2024-07-26 19:55:50.228,3725.0,34,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,3828,3745.0,695,3750.0,1492,3755.0,3041,2024-07-26 19:55:50.152,,2147483647,1093339,False,nan
8545,1572685,1085521373,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:50,2,2024-07-26 19:55:50.879,3725.0,34,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,3828,3745.0,695,3750.0,1492,3755.0,3041,2024-07-26 19:55:50.798,,2147483647,1093339,True,nan
8546,1572733,1085521425,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:50,2,2024-07-26 19:55:51.375,3725.0,34,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,3755.0,3041,2024-07-26 19:55:51.299,,2147483647,1093339,False,nan
8547,1572780,1085521478,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:50,2,2024-07-26 19:55:51.881,3725.0,34,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,3755.0,3041,2024-07-26 19:55:51.799,,2147483647,1093341,False,nan
8548,1572819,1085521523,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:50,2,2024-07-26 19:55:52.376,3725.0,34,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,3828,3745.0,695,3750.0,1492,3755.0,3041,2024-07-26 19:55:52.299,,2147483647,1093341,False,nan
8549,1572841,1085521551,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:50,2,2024-07-26 19:55:52.884,3725.0,34,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,3755.0,3041,2024-07-26 19:55:52.799,,2147483647,1093341,False,nan
8550,1572867,1085521585,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:50,2,2024-07-26 19:55:53.439,3725.0,34,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,3828,3745.0,695,3750.0,1492,3755.0,3041,2024-07-26 19:55:53.358,,2147483647,1093341,False,nan
8551,1572899,1085521634,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:50,2,2024-07-26 19:55:54.130,3725.0,34,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,3755.0,3041,2024-07-26 19:55:54.051,,2147483647,1093341,False,nan
8552,1572975,1085521735,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:50,2,2024-07-26 19:55:55.558,3725.0,34,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,3828,3745.0,695,3750.0,1492,3755.0,3041,2024-07-26 19:55:55.450,,2147483647,1093341,False,nan
8553,1573273,1085522093,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:50,2,2024-07-26 19:56:01.732,3725.0,34,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,28,3745.0,4495,3750.0,1492,3755.0,3041,2024-07-26 19:56:01.635,,2147483647,1093341,False,nan
8554,1573419,1085522272,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:50,2,2024-07-26 19:56:04.052,3725.0,34,3720.0,3848,3715.0,238,3705.0,1392,3700.0,10781,3735.0,459,3740.0,3828,3745.0,695,3750.0,1492,3755.0,3041,2024-07-26 19:56:03.976,,2147483647,1093341,False,nan
8555,1573482,1085522347,MERV - XMEV - GGAL - 24hs,3730.0,2024-07-26 19:55:50,2,2024-07-26 19:56:05.409,3725.0,34,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,3828,3745.0,695,3750.0,1492,3755.0,3041,2024-07-26 19:56:05.331,,2147483647,1093341,False,nan
8556,1573558,1085522450,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:56:07,5,2024-07-26 19:56:07.128,3725.0,34,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,3828,3745.0,695,3750.0,1492,3755.0,3041,2024-07-26 19:56:07.052,,2147483647,1093341,True,bid
8557,1573582,1085522478,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:56:07,5,2024-07-26 19:56:07.798,3725.0,29,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,3828,3745.0,695,3750.0,1492,3755.0,3041,2024-07-26 19:56:07.717,,2147483647,1093341,False,nan
8558,1573600,1085522499,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:56:07,5,2024-07-26 19:56:08.315,3725.0,29,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,3828,3745.0,695,3750.0,1492,3755.0,3041,2024-07-26 19:56:08.217,,2147483647,1093346,False,nan
8559,1573613,1085522516,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:56:07,5,2024-07-26 19:56:08.792,3725.0,29,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,3828,3745.0,709,3750.0,1492,3755.0,3041,2024-07-26 19:56:08.717,,2147483647,1093346,False,nan
8560,1573750,1085522672,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:56:07,5,2024-07-26 19:56:10.531,3725.0,29,3720.0,1076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,28,3745.0,4509,3750.0,1492,3755.0,3041,2024-07-26 19:56:10.258,,2147483647,1093346,False,nan
8561,1573826,1085522759,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:56:07,5,2024-07-26 19:56:11.346,3725.0,29,3720.0,2076,3715.0,3010,3705.0,1392,3700.0,10781,3735.0,459,3740.0,28,3745.0,4509,3750.0,1492,3755.0,3041,2024-07-26 19:56:11.262,,2147483647,1093346,False,nan
8562,1573969,1085522950,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:56:07,5,2024-07-26 19:56:14.847,3730.0,1,3725.0,29,3720.0,2076,3715.0,3010,3705.0,1392,3735.0,459,3740.0,28,3745.0,4509,3750.0,1492,3755.0,3041,2024-07-26 19:56:14.772,,2147483647,1093346,False,nan
8563,1574127,1085523146,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-26 19:56:07,5,2024-07-26 19:56:19.246,3730.0,1,3725.0,5029,3720.0,2076,3715.0,3010,3705.0,1392,3735.0,459,3740.0,28,3745.0,4509,3750.0,1492,3755.0,3041,2024-07-26 19:56:19.170,,2147483647,1093346,False,nan
8564,1574166,1085523200,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:56:20,3,2024-07-26 19:56:20.264,3730.0,1,3725.0,5029,3720.0,2076,3715.0,3010,3705.0,1392,3735.0,459,3740.0,28,3745.0,4509,3750.0,1492,3755.0,3041,2024-07-26 19:56:20.189,,2147483647,1093346,True,offer
8565,1574238,1085523282,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:56:20,3,2024-07-26 19:56:21.084,3730.0,1,3725.0,5029,3720.0,2076,3715.0,3010,3705.0,1392,3735.0,456,3740.0,28,3745.0,4509,3750.0,1492,3755.0,3041,2024-07-26 19:56:20.866,,2147483647,1093346,False,nan
8566,1574308,1085523365,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:56:20,3,2024-07-26 19:56:21.531,3730.0,1,3725.0,5029,3720.0,2076,3715.0,3010,3705.0,1392,3735.0,456,3740.0,28,3745.0,4509,3750.0,1492,3755.0,3041,2024-07-26 19:56:21.366,,2147483647,1093349,False,nan
8567,1574775,1085523993,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:56:20,3,2024-07-26 19:56:34.321,3730.0,1,3725.0,5029,3720.0,2076,3715.0,3010,3705.0,1392,3735.0,456,3740.0,2665,3745.0,4509,3750.0,1492,3755.0,3041,2024-07-26 19:56:34.245,,2147483647,1093349,False,nan
8568,1574926,1085524202,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:56:38,290,2024-07-26 19:56:38.324,3730.0,1,3725.0,5029,3720.0,2076,3715.0,3010,3705.0,1392,3735.0,456,3740.0,2665,3745.0,4509,3750.0,1492,3755.0,3041,2024-07-26 19:56:38.215,,2147483647,1093349,True,offer
8569,1574956,1085524241,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:56:38,14,2024-07-26 19:56:38.817,3730.0,1,3725.0,5029,3720.0,2076,3715.0,3010,3705.0,1392,3735.0,456,3740.0,2665,3745.0,4509,3750.0,1492,3755.0,3041,2024-07-26 19:56:38.715,,2147483647,1093349,False,nan
8570,1574976,1085524265,MERV - XMEV - GGAL - 24hs,3735.0,2024-07-26 19:56:38,14,2024-07-26 19:56:39.290,3730.0,1,3725.0,5029,3720.0,2076,3715.0,361,3705.0,1392,3740.0,3665,3745.0,4509,3750.0,1492,3755.0,3041,3760.0,3000,2024-07-26 19:56:39.215,,2147483647,1093805,False,nan
8571,1575079,1085524411,MERV - XMEV - GGAL - 24hs,3740.0,2024-07-26 19:56:42,14,2024-07-26 19:56:42.639,3730.0,1,3725.0,5029,3720.0,2076,3715.0,361,3705.0,1392,3740.0,3665,3745.0,4509,3750.0,1492,3755.0,3041,3760.0,3000,2024-07-26 19:56:42.563,,2147483647,1093805,True,offer
8572,1575091,1085524425,MERV - XMEV - GGAL - 24hs,3740.0,2024-07-26 19:56:42,11,2024-07-26 19:56:43.140,3730.0,1,3725.0,5029,3720.0,2076,3715.0,361,3705.0,1392,3740.0,3665,3745.0,4509,3750.0,1492,3755.0,3041,3760.0,3000,2024-07-26 19:56:43.063,,2147483647,1093805,False,nan
8573,1575111,1085524446,MERV - XMEV - GGAL - 24hs,3740.0,2024-07-26 19:56:42,11,2024-07-26 19:56:43.640,3735.0,150,3730.0,1,3725.0,5029,3720.0,2076,3715.0,361,3740.0,3640,3745.0,4509,3750.0,1492,3755.0,3041,3760.0,3000,2024-07-26 19:56:43.564,,2147483647,1093830,False,nan
