,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11067,1290022,1356247482,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:44,7,2025-01-09 18:52:48.923,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3765,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:52:48.846,,2147483647,695998,False,nan
11068,1290128,1356247626,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:51,2,2025-01-09 18:52:51.708,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3765,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:52:51.631,,2147483647,695998,True,offer
11069,1290153,1356247663,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:51,2,2025-01-09 18:52:52.375,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3763,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:52:52.298,,2147483647,695998,False,nan
11070,1290180,1356247693,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:51,2,2025-01-09 18:52:52.876,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,3763,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:52:52.799,,2147483647,696000,False,nan
11071,1290511,1356248107,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:52:51,2,2025-01-09 18:52:58.326,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,4263,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:52:58.249,,2147483647,696000,False,nan
11072,1290595,1356248235,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 18:52:59,9,2025-01-09 18:53:01.151,8590.0,21,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,4263,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:01.030,,2147483647,696000,True,bid
11073,1290662,1356248338,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 18:52:59,9,2025-01-09 18:53:01.657,8590.0,12,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,4263,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:01.530,,2147483647,696009,False,nan
11074,1290790,1356248492,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 18:52:59,9,2025-01-09 18:53:04.508,8590.0,12,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,4675,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:04.414,,2147483647,696009,False,nan
11075,1290821,1356248541,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:04,2,2025-01-09 18:53:04.794,8590.0,12,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,4675,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:04.525,,2147483647,696009,True,offer
11076,1290835,1356248559,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:04,151,2025-01-09 18:53:04.867,8590.0,26,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,4522,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:04.692,,2147483647,696011,False,nan
11077,1290865,1356248593,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:04,151,2025-01-09 18:53:05.269,8590.0,26,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3170,8600.0,4522,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:05.192,,2147483647,696162,False,nan
11078,1291257,1356249094,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:04,151,2025-01-09 18:53:12.179,8590.0,26,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3220,8600.0,4522,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:12.103,,2147483647,696162,False,nan
11079,1291418,1356249320,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:14,30,2025-01-09 18:53:14.842,8590.0,26,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3220,8600.0,4522,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:14.763,,2147483647,696162,True,offer
11080,1291469,1356249383,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:14,30,2025-01-09 18:53:15.505,8590.0,26,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3206,8600.0,4492,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:15.429,,2147483647,696162,False,nan
11081,1291507,1356249432,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:14,30,2025-01-09 18:53:16.006,8590.0,26,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3206,8600.0,4492,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:15.929,,2147483647,696192,False,nan
11082,1292102,1356250197,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:23,121,2025-01-09 18:53:23.601,8590.0,26,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3206,8600.0,4492,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:23.525,,2147483647,696192,True,offer
11083,1292152,1356250260,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:23,121,2025-01-09 18:53:24.101,8590.0,26,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3206,8600.0,4371,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:24.024,,2147483647,696192,False,nan
11084,1292193,1356250327,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:23,121,2025-01-09 18:53:24.601,8590.0,26,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3206,8600.0,4371,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:24.524,,2147483647,696313,False,nan
11085,1292365,1356250552,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:23,121,2025-01-09 18:53:28.448,8590.0,126,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3206,8600.0,4371,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:28.368,,2147483647,696313,False,nan
11086,1292502,1356250774,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:23,121,2025-01-09 18:53:30.523,8590.0,126,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3220,8600.0,4371,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:30.444,,2147483647,696313,False,nan
11087,1292624,1356250918,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 18:53:32,12,2025-01-09 18:53:32.743,8590.0,126,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3220,8600.0,4371,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:32.667,,2147483647,696313,True,bid
11088,1292653,1356250953,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:53:32,87,2025-01-09 18:53:33.244,8590.0,126,8580.0,997,8570.0,2633,8560.0,5413,8550.0,3220,8600.0,4371,8610.0,2120,8620.0,309,8630.0,1407,8640.0,102,2025-01-09 18:53:33.167,,2147483647,696313,False,nan
11089,1292683,1356251030,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:53:32,87,2025-01-09 18:53:33.745,8580.0,912,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,4393,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:33.668,,2147483647,696526,False,nan
11090,1292791,1356251196,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:36,17,2025-01-09 18:53:36.363,8580.0,912,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,4393,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:36.286,,2147483647,696526,True,offer
11091,1292811,1356251218,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:36,17,2025-01-09 18:53:37.838,8580.0,912,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,4376,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:37.756,,2147483647,696526,False,nan
11092,1292843,1356251257,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:37,17,2025-01-09 18:53:38.034,8580.0,912,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,4376,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:37.856,,2147483647,696543,True,offer
11093,1292858,1356251273,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:37,17,2025-01-09 18:53:38.080,8580.0,912,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,4359,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:37.973,,2147483647,696560,False,nan
11094,1293165,1356251655,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:43,316,2025-01-09 18:53:43.506,8580.0,912,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,4359,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:43.425,,2147483647,696560,True,offer
11095,1293204,1356251710,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:43,165,2025-01-09 18:53:44.006,8580.0,912,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,3225,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:43.925,,2147483647,696560,False,nan
11096,1293238,1356251758,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:44,178,2025-01-09 18:53:44.505,8580.0,912,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,3225,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:44.425,,2147483647,698194,True,offer
11097,1293276,1356251801,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:44,22,2025-01-09 18:53:45.006,8580.0,934,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2680,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:44.928,,2147483647,698717,False,nan
11098,1293310,1356251852,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:44,22,2025-01-09 18:53:45.502,8580.0,934,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2680,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:45.425,,2147483647,698739,False,nan
11099,1293369,1356251934,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:53:46,10,2025-01-09 18:53:46.489,8580.0,934,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2680,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:46.412,,2147483647,698739,True,bid
11100,1293400,1356251972,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:53:46,10,2025-01-09 18:53:47.154,8580.0,924,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2680,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:47.077,,2147483647,698739,False,nan
11101,1293475,1356252062,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:53:46,10,2025-01-09 18:53:47.654,8580.0,924,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2680,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:47.577,,2147483647,698749,False,nan
11102,1293507,1356252101,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:47,1,2025-01-09 18:53:48.157,8580.0,924,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2680,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:48.080,,2147483647,698749,True,offer
11103,1293586,1356252192,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:47,1,2025-01-09 18:53:48.656,8580.0,924,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2679,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:48.579,,2147483647,698750,False,nan
11104,1293626,1356252248,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:48,22,2025-01-09 18:53:49.156,8580.0,924,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2679,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:49.079,,2147483647,698750,True,offer
11105,1293684,1356252317,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:48,22,2025-01-09 18:53:49.657,8580.0,924,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2657,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:49.579,,2147483647,698772,False,nan
11106,1294231,1356253014,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:53:48,22,2025-01-09 18:53:59.337,8580.0,924,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2757,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:53:59.257,,2147483647,698772,False,nan
11107,1294476,1356253329,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:02,4,2025-01-09 18:54:02.975,8580.0,924,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2757,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:02.898,,2147483647,698772,True,offer
11108,1294533,1356253401,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:02,4,2025-01-09 18:54:03.637,8580.0,924,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2753,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:03.561,,2147483647,698772,False,nan
11109,1294577,1356253452,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:02,4,2025-01-09 18:54:04.138,8580.0,924,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2753,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:04.062,,2147483647,698776,False,nan
11110,1295291,1356254370,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:54:14,138,2025-01-09 18:54:15.052,8580.0,924,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2753,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:14.975,,2147483647,698776,True,bid
11111,1295322,1356254415,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:54:14,8,2025-01-09 18:54:15.552,8580.0,924,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2753,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:15.475,,2147483647,698776,False,nan
11112,1295359,1356254476,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:54:14,8,2025-01-09 18:54:16.052,8580.0,778,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2753,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:15.975,,2147483647,698922,False,nan
11113,1295486,1356254646,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:54:14,8,2025-01-09 18:54:17.573,8580.0,778,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2753,8610.0,2120,8620.0,287,8630.0,1407,8640.0,796,2025-01-09 18:54:17.467,,2147483647,698922,False,nan
11114,1295603,1356254807,MERV - XMEV - GGAL - 24hs,8580.0,2025-01-09 18:54:14,8,2025-01-09 18:54:18.628,8580.0,778,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2753,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:18.529,,2147483647,698922,False,nan
11115,1296046,1356255370,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:23,1,2025-01-09 18:54:23.806,8580.0,778,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2753,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:23.727,,2147483647,698922,True,offer
11116,1296088,1356255415,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:23,1,2025-01-09 18:54:24.406,8580.0,778,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2752,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:24.330,,2147483647,698922,False,nan
11117,1296137,1356255482,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:23,1,2025-01-09 18:54:24.908,8580.0,778,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2752,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:24.830,,2147483647,698923,False,nan
11118,1296214,1356255582,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:26,9,2025-01-09 18:54:26.596,8580.0,778,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2752,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:26.519,,2147483647,698923,True,offer
11119,1296266,1356255647,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:26,9,2025-01-09 18:54:27.281,8580.0,778,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2743,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:27.189,,2147483647,698923,False,nan
11120,1296296,1356255687,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:26,9,2025-01-09 18:54:27.766,8580.0,778,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2743,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:27.689,,2147483647,698932,False,nan
11121,1296732,1356256263,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:36,12,2025-01-09 18:54:36.251,8580.0,778,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2743,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:36.175,,2147483647,698932,True,offer
11122,1296811,1356256364,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:36,12,2025-01-09 18:54:36.920,8580.0,778,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2731,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:36.842,,2147483647,698932,False,nan
11123,1296855,1356256417,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:36,12,2025-01-09 18:54:37.421,8580.0,778,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2731,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:37.342,,2147483647,698944,False,nan
11124,1297238,1356256924,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:36,12,2025-01-09 18:54:43.883,8580.0,878,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2731,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:43.798,,2147483647,698944,False,nan
11125,1297290,1356257009,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:44,6,2025-01-09 18:54:44.689,8580.0,878,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2731,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:44.610,,2147483647,698944,True,offer
11126,1297362,1356257096,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:44,6,2025-01-09 18:54:45.351,8580.0,878,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2725,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:45.274,,2147483647,698944,False,nan
11127,1297414,1356257165,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:44,6,2025-01-09 18:54:45.851,8580.0,878,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2725,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:45.774,,2147483647,698950,False,nan
11128,1297788,1356257623,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:50,16,2025-01-09 18:54:51.933,8580.0,878,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2725,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:51.856,,2147483647,698950,True,offer
11129,1297851,1356257692,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:50,16,2025-01-09 18:54:52.244,8580.0,878,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2709,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:51.956,,2147483647,698950,False,nan
11130,1297890,1356257739,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:50,16,2025-01-09 18:54:52.456,8580.0,878,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2709,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:52.145,,2147483647,698966,False,nan
11131,1297972,1356257838,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:53,46,2025-01-09 18:54:53.579,8580.0,878,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2709,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:53.496,,2147483647,698966,True,offer
11132,1298027,1356257903,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:53,46,2025-01-09 18:54:54.254,8580.0,878,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2663,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:54.176,,2147483647,698966,False,nan
11133,1298089,1356257990,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:53,46,2025-01-09 18:54:54.752,8580.0,878,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2663,8610.0,2120,8620.0,287,8630.0,1407,8640.0,102,2025-01-09 18:54:54.676,,2147483647,699012,False,nan
11134,1298837,1356259006,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:53,46,2025-01-09 18:55:06.403,8580.0,878,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2663,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:06.323,,2147483647,699012,False,nan
11135,1299229,1356259501,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:53,46,2025-01-09 18:55:13.729,8580.0,978,8570.0,2633,8560.0,5413,8550.0,3220,8540.0,1332,8600.0,2663,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:13.647,,2147483647,699012,False,nan
11136,1301072,1356261834,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:54:53,46,2025-01-09 18:55:41.405,8580.0,978,8570.0,2633,8560.0,5413,8550.0,3320,8540.0,1332,8600.0,2663,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:41.329,,2147483647,699012,False,nan
11137,1301351,1356262210,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:55:45,20,2025-01-09 18:55:45.090,8580.0,978,8570.0,2633,8560.0,5413,8550.0,3320,8540.0,1332,8600.0,2663,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:45.014,,2147483647,699012,True,offer
11138,1301394,1356262260,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:55:45,20,2025-01-09 18:55:45.759,8580.0,978,8570.0,2633,8560.0,5413,8550.0,3320,8540.0,1332,8600.0,2643,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:45.682,,2147483647,699012,False,nan
11139,1301429,1356262296,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:55:45,20,2025-01-09 18:55:46.264,8580.0,978,8570.0,2633,8560.0,5413,8550.0,3320,8540.0,1332,8600.0,2643,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:46.182,,2147483647,699032,False,nan
11140,1301550,1356262442,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:55:45,20,2025-01-09 18:55:47.946,8580.0,993,8570.0,2633,8560.0,5413,8550.0,3320,8540.0,1332,8600.0,2643,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:47.869,,2147483647,699032,False,nan
11141,1301682,1356262601,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:55:50,13,2025-01-09 18:55:50.743,8580.0,993,8570.0,2633,8560.0,5413,8550.0,3320,8540.0,1332,8600.0,2643,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:50.664,,2147483647,699032,True,offer
11142,1301724,1356262655,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:55:50,1,2025-01-09 18:55:51.244,8580.0,993,8570.0,2633,8560.0,5413,8550.0,3320,8540.0,1332,8600.0,2643,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:51.164,,2147483647,699045,False,nan
11143,1301758,1356262694,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:55:50,1,2025-01-09 18:55:51.745,8580.0,993,8570.0,2633,8560.0,5413,8550.0,3320,8540.0,1332,8600.0,2629,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:51.664,,2147483647,699046,False,nan
11144,1302129,1356263180,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:55:58,4,2025-01-09 18:55:58.816,8580.0,993,8570.0,2633,8560.0,5413,8550.0,3320,8540.0,1332,8600.0,2629,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:58.738,,2147483647,699046,True,offer
11145,1302167,1356263230,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:55:58,4,2025-01-09 18:55:59.483,8580.0,993,8570.0,2633,8560.0,5413,8550.0,3320,8540.0,1332,8600.0,2625,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:59.406,,2147483647,699046,False,nan
11146,1302210,1356263279,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 18:55:58,4,2025-01-09 18:55:59.983,8580.0,993,8570.0,2633,8560.0,5413,8550.0,3320,8540.0,1332,8600.0,2625,8610.0,2120,8620.0,287,8630.0,1407,8640.0,152,2025-01-09 18:55:59.907,,2147483647,699050,False,nan
