,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10755,1967647,1693893634,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:25,220,2025-06-18 18:36:26.032,6360.0,20554,6350.0,23049,6340.0,28059,6330.0,26547,6320.0,27537,6380.0,22834,6390.0,19515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:25.965,,2147483647,2048823,True,offer
10756,1967702,1693893727,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:25,220,2025-06-18 18:36:26.572,6360.0,20554,6350.0,23049,6340.0,28059,6330.0,26547,6320.0,27537,6380.0,22614,6390.0,19515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:26.465,,2147483647,2049043,False,nan
10757,1967928,1693894047,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:25,220,2025-06-18 18:36:28.771,6360.0,20554,6350.0,22049,6340.0,29059,6330.0,26547,6320.0,27537,6380.0,22614,6390.0,20515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:28.698,,2147483647,2049043,False,nan
10758,1968052,1693894242,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:25,220,2025-06-18 18:36:29.795,6360.0,20568,6350.0,23049,6340.0,28059,6330.0,26547,6320.0,27537,6380.0,25614,6390.0,20515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:29.710,,2147483647,2049043,False,nan
10759,1968840,1693895420,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:25,220,2025-06-18 18:36:34.684,6360.0,20568,6350.0,23049,6340.0,28059,6330.0,26547,6320.0,27537,6380.0,25614,6390.0,21515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:34.574,,2147483647,2049043,False,nan
10760,1969066,1693895733,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:25,220,2025-06-18 18:36:35.699,6360.0,20568,6350.0,23049,6340.0,30059,6330.0,26547,6320.0,27537,6380.0,25614,6390.0,21515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:35.329,,2147483647,2049043,False,nan
10761,1969134,1693895840,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:25,220,2025-06-18 18:36:36.139,6360.0,20568,6350.0,23049,6340.0,29059,6330.0,26547,6320.0,27537,6380.0,25614,6390.0,21515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:36.071,,2147483647,2049043,False,nan
10762,1969240,1693896001,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:25,220,2025-06-18 18:36:37.687,6360.0,20568,6350.0,23049,6340.0,29059,6330.0,26547,6320.0,27537,6380.0,25614,6390.0,20515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:37.583,,2147483647,2049043,False,nan
10763,1969739,1693896695,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:25,220,2025-06-18 18:36:41.636,6360.0,20568,6350.0,23049,6340.0,29059,6330.0,26547,6320.0,27540,6380.0,25614,6390.0,20515,6400.0,18357,6410.0,7073,6420.0,4946,2025-06-18 18:36:41.503,,2147483647,2049043,False,nan
10764,1969974,1693897040,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:25,220,2025-06-18 18:36:43.560,6370.0,500,6360.0,20535,6350.0,28049,6340.0,24059,6330.0,26865,6380.0,25581,6390.0,20515,6400.0,18357,6410.0,7073,6420.0,4949,2025-06-18 18:36:43.485,,2147483647,2049043,False,nan
10765,1970147,1693897291,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:36:25,220,2025-06-18 18:36:45.388,6370.0,500,6360.0,20535,6350.0,28049,6340.0,24059,6330.0,26865,6380.0,22581,6390.0,23515,6400.0,18357,6410.0,7073,6420.0,4949,2025-06-18 18:36:45.132,,2147483647,2049043,False,nan
10766,1970269,1693897450,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:36:46.512,6370.0,500,6360.0,20535,6350.0,28049,6340.0,24059,6330.0,26865,6380.0,22581,6390.0,23515,6400.0,18357,6410.0,7073,6420.0,4949,2025-06-18 18:36:46.443,,2147483647,2049043,True,bid
10767,1970364,1693897572,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:36:47.215,6370.0,395,6360.0,20535,6350.0,23049,6340.0,29059,6330.0,26865,6380.0,24581,6390.0,23515,6400.0,18357,6410.0,7073,6420.0,4949,2025-06-18 18:36:47.128,,2147483647,2049043,False,nan
10768,1970508,1693897813,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:36:47.980,6370.0,395,6360.0,20535,6350.0,23049,6340.0,29059,6330.0,26865,6380.0,24581,6390.0,23515,6400.0,18357,6410.0,7073,6420.0,4949,2025-06-18 18:36:47.629,,2147483647,2049148,False,nan
10769,1970585,1693897930,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:36:48.842,6370.0,395,6360.0,20535,6350.0,23049,6340.0,29059,6330.0,26865,6380.0,24581,6390.0,23515,6400.0,18424,6410.0,7073,6420.0,4949,2025-06-18 18:36:48.776,,2147483647,2049148,False,nan
10770,1970657,1693898029,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:36:50.199,6370.0,395,6360.0,20535,6350.0,23049,6340.0,29059,6330.0,26865,6380.0,24581,6390.0,24515,6400.0,18424,6410.0,7073,6420.0,4949,2025-06-18 18:36:50.129,,2147483647,2049148,False,nan
10771,1971024,1693898548,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:36:52.209,6370.0,395,6360.0,20535,6350.0,22049,6340.0,31059,6330.0,26865,6380.0,24581,6390.0,23515,6400.0,18424,6410.0,7073,6420.0,4949,2025-06-18 18:36:51.630,,2147483647,2049148,False,nan
10772,1971414,1693899115,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:36:53.974,6370.0,395,6360.0,20535,6350.0,22049,6340.0,31059,6330.0,26865,6380.0,24581,6390.0,23515,6400.0,18423,6410.0,7073,6420.0,4949,2025-06-18 18:36:52.625,,2147483647,2049148,False,nan
10773,1971655,1693899457,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:36:55.060,6370.0,395,6360.0,20535,6350.0,22049,6340.0,31059,6330.0,26870,6380.0,24581,6390.0,23515,6400.0,18423,6410.0,7073,6420.0,4949,2025-06-18 18:36:54.309,,2147483647,2049148,False,nan
10774,1971927,1693899844,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:36:56.995,6370.0,395,6360.0,20535,6350.0,27049,6340.0,26059,6330.0,26870,6380.0,24581,6390.0,23515,6400.0,18423,6410.0,7073,6420.0,4949,2025-06-18 18:36:56.729,,2147483647,2049148,False,nan
10775,1972403,1693900531,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:37:02.086,6370.0,795,6360.0,20535,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,24581,6390.0,23515,6400.0,18423,6410.0,7073,6420.0,4949,2025-06-18 18:37:02.004,,2147483647,2049148,False,nan
10776,1972608,1693900807,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:37:03.948,6370.0,795,6360.0,20535,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,24581,6390.0,24515,6400.0,18423,6410.0,7073,6420.0,4949,2025-06-18 18:37:03.881,,2147483647,2049148,False,nan
10777,1972712,1693900943,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:37:05.486,6370.0,795,6360.0,20535,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,24581,6390.0,23515,6400.0,18423,6410.0,7073,6420.0,4949,2025-06-18 18:37:05.420,,2147483647,2049148,False,nan
10778,1972794,1693901048,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 18:36:46,105,2025-06-18 18:37:06.244,6370.0,795,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,24581,6390.0,24515,6400.0,18423,6410.0,7073,6420.0,4949,2025-06-18 18:37:06.177,,2147483647,2049148,False,nan
10779,1972814,1693901074,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:06.744,6370.0,795,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,24581,6390.0,24515,6400.0,18423,6410.0,7073,6420.0,4949,2025-06-18 18:37:06.678,,2147483647,2049925,True,offer
10780,1972850,1693901126,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:07.247,6370.0,795,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23704,6390.0,24515,6400.0,18423,6410.0,7073,6420.0,4949,2025-06-18 18:37:07.178,,2147483647,2050025,False,nan
10781,1972886,1693901181,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:07.771,6370.0,795,6360.0,20535,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23704,6390.0,24515,6400.0,18423,6410.0,7073,6420.0,4949,2025-06-18 18:37:07.678,,2147483647,2050025,False,nan
10782,1972958,1693901277,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:08.490,6370.0,795,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23704,6390.0,24515,6400.0,18423,6410.0,7073,6420.0,4949,2025-06-18 18:37:08.423,,2147483647,2050025,False,nan
10783,1973178,1693901571,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:09.825,6370.0,795,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23704,6390.0,24515,6400.0,18100,6410.0,7073,6420.0,4949,2025-06-18 18:37:09.758,,2147483647,2050025,False,nan
10784,1973797,1693902395,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:16.518,6370.0,795,6360.0,20535,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23704,6390.0,24515,6400.0,18100,6410.0,7073,6420.0,4949,2025-06-18 18:37:16.452,,2147483647,2050025,False,nan
10785,1973914,1693902542,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:17.409,6370.0,795,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23704,6390.0,24515,6400.0,18100,6410.0,7073,6420.0,5449,2025-06-18 18:37:17.341,,2147483647,2050025,False,nan
10786,1974043,1693902706,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:18.815,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23704,6390.0,24515,6400.0,18099,6410.0,7073,6420.0,5449,2025-06-18 18:37:18.741,,2147483647,2050025,False,nan
10787,1974231,1693902964,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:19.755,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23704,6390.0,23515,6400.0,18099,6410.0,7073,6420.0,5449,2025-06-18 18:37:19.466,,2147483647,2050025,False,nan
10788,1974595,1693903523,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:24.060,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23704,6390.0,24515,6400.0,18099,6410.0,7073,6420.0,5449,2025-06-18 18:37:23.994,,2147483647,2050025,False,nan
10789,1974670,1693903639,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:24.814,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23704,6390.0,23515,6400.0,18099,6410.0,7073,6420.0,5449,2025-06-18 18:37:24.724,,2147483647,2050025,False,nan
10790,1974825,1693903860,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:26.820,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23704,6390.0,22515,6400.0,18099,6410.0,7073,6420.0,5449,2025-06-18 18:37:26.745,,2147483647,2050025,False,nan
10791,1975090,1693904259,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:30.544,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23704,6390.0,23515,6400.0,18099,6410.0,7073,6420.0,5449,2025-06-18 18:37:30.476,,2147483647,2050025,False,nan
10792,1975144,1693904339,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:31.244,6370.0,795,6360.0,20540,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23704,6390.0,23515,6400.0,18099,6410.0,7073,6420.0,5449,2025-06-18 18:37:31.069,,2147483647,2050025,False,nan
10793,1975180,1693904388,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:31.962,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23704,6390.0,23515,6400.0,18033,6410.0,7073,6420.0,5449,2025-06-18 18:37:31.731,,2147483647,2050025,False,nan
10794,1975257,1693904493,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:06,100,2025-06-18 18:37:32.827,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23704,6390.0,22515,6400.0,18033,6410.0,7073,6420.0,5449,2025-06-18 18:37:32.737,,2147483647,2050025,False,nan
10795,1975302,1693904554,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:33,3,2025-06-18 18:37:33.303,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23704,6390.0,22515,6400.0,18033,6410.0,7073,6420.0,5449,2025-06-18 18:37:33.237,,2147483647,2050025,True,offer
10796,1975348,1693904620,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:33,3,2025-06-18 18:37:33.827,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23701,6390.0,23515,6400.0,18033,6410.0,7073,6420.0,5449,2025-06-18 18:37:33.761,,2147483647,2050025,False,nan
10797,1975379,1693904664,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:33,3,2025-06-18 18:37:34.330,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23701,6390.0,23515,6400.0,18033,6410.0,7073,6420.0,5449,2025-06-18 18:37:34.262,,2147483647,2050028,False,nan
10798,1975569,1693904937,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:33,3,2025-06-18 18:37:35.882,6370.0,795,6360.0,20540,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23701,6390.0,23515,6400.0,18033,6410.0,7073,6420.0,5449,2025-06-18 18:37:35.759,,2147483647,2050028,False,nan
10799,1975653,1693905066,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:33,3,2025-06-18 18:37:36.716,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23701,6390.0,23515,6400.0,18033,6410.0,7073,6420.0,5449,2025-06-18 18:37:36.650,,2147483647,2050028,False,nan
10800,1975706,1693905148,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:33,3,2025-06-18 18:37:37.348,6370.0,795,6360.0,20540,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23701,6390.0,23515,6400.0,18033,6410.0,7073,6420.0,5449,2025-06-18 18:37:37.277,,2147483647,2050028,False,nan
10801,1975780,1693905242,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:33,3,2025-06-18 18:37:38.648,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23701,6390.0,23515,6400.0,18033,6410.0,7073,6420.0,5449,2025-06-18 18:37:38.565,,2147483647,2050028,False,nan
10802,1976251,1693905949,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:33,3,2025-06-18 18:37:44.879,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23701,6390.0,22515,6400.0,18033,6410.0,7073,6420.0,5449,2025-06-18 18:37:44.787,,2147483647,2050028,False,nan
10803,1976629,1693906444,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:33,3,2025-06-18 18:37:48.772,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23701,6390.0,19515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:37:48.650,,2147483647,2050028,False,nan
10804,1976686,1693906512,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:49,1,2025-06-18 18:37:49.741,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23701,6390.0,19515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:37:49.675,,2147483647,2050028,True,offer
10805,1976734,1693906588,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:49,1,2025-06-18 18:37:50.408,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23700,6390.0,19515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:37:50.341,,2147483647,2050028,False,nan
10806,1976767,1693906634,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:49,1,2025-06-18 18:37:50.911,6370.0,795,6360.0,20540,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23700,6390.0,19515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:37:50.841,,2147483647,2050029,False,nan
10807,1977034,1693907037,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:49,1,2025-06-18 18:37:55.346,6370.0,795,6360.0,20535,6350.0,27049,6340.0,26059,6330.0,27344,6380.0,23700,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:37:55.280,,2147483647,2050029,False,nan
10808,1977126,1693907175,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:49,1,2025-06-18 18:37:56.099,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23700,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:37:56.032,,2147483647,2050029,False,nan
10809,1977193,1693907269,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:49,1,2025-06-18 18:37:56.878,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23700,6390.0,19515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:37:56.812,,2147483647,2050029,False,nan
10810,1977250,1693907341,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:49,1,2025-06-18 18:37:57.626,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23700,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:37:57.560,,2147483647,2050029,False,nan
10811,1977303,1693907425,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:49,1,2025-06-18 18:37:58.392,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23700,6390.0,19515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:37:58.287,,2147483647,2050029,False,nan
10812,1977396,1693907572,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:37:49,1,2025-06-18 18:37:59.631,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23700,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:37:59.563,,2147483647,2050029,False,nan
10813,1977574,1693907811,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:01,7,2025-06-18 18:38:01.766,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23700,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:01.699,,2147483647,2050029,True,offer
10814,1977615,1693907864,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:01,7,2025-06-18 18:38:02.379,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23693,6390.0,19515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:02.296,,2147483647,2050029,False,nan
10815,1977663,1693907925,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:01,7,2025-06-18 18:38:02.867,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27344,6380.0,23693,6390.0,19515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:02.797,,2147483647,2050036,False,nan
10816,1977757,1693908051,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:01,7,2025-06-18 18:38:04.108,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27350,6380.0,23693,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:04.042,,2147483647,2050036,False,nan
10817,1978109,1693908529,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:01,7,2025-06-18 18:38:08.086,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,26059,6330.0,27350,6380.0,23693,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:08.012,,2147483647,2050036,False,nan
10818,1978191,1693908640,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:01,7,2025-06-18 18:38:08.826,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27350,6380.0,23693,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:08.760,,2147483647,2050036,False,nan
10819,1978431,1693908957,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:12.084,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27350,6380.0,23693,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:11.913,,2147483647,2050036,True,offer
10820,1978486,1693909041,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:12.684,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27350,6380.0,23670,6390.0,19515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:12.590,,2147483647,2050036,False,nan
10821,1978532,1693909102,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:13.156,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27350,6380.0,23670,6390.0,19515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:13.090,,2147483647,2050059,False,nan
10822,1978641,1693909277,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:14.515,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27350,6380.0,23670,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:14.315,,2147483647,2050059,False,nan
10823,1978843,1693909579,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:15.508,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,26561,6380.0,23670,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:15.237,,2147483647,2050059,False,nan
10824,1979020,1693909845,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:16.508,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27350,6380.0,23670,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:16.430,,2147483647,2050059,False,nan
10825,1979150,1693910047,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:17.619,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,26561,6380.0,23670,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:17.536,,2147483647,2050059,False,nan
10826,1979421,1693910430,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:19.064,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27350,6380.0,23670,6390.0,20515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:18.997,,2147483647,2050059,False,nan
10827,1979769,1693910938,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:20.972,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,25059,6330.0,26561,6380.0,18670,6390.0,23515,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:20.731,,2147483647,2050059,False,nan
10828,1980023,1693911287,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:22.143,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,26059,6330.0,27350,6380.0,7656,6390.0,35529,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:21.987,,2147483647,2050059,False,nan
10829,1980088,1693911375,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:22.746,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27350,6380.0,4656,6390.0,47529,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:22.679,,2147483647,2050059,False,nan
10830,1980340,1693911706,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:24.607,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,27350,6380.0,4656,6390.0,46529,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:24.541,,2147483647,2050059,False,nan
10831,1980657,1693912151,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:26.916,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27847,6330.0,26561,6380.0,4656,6390.0,46529,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:26.850,,2147483647,2050059,False,nan
10832,1980939,1693912532,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 18:38:11,23,2025-06-18 18:38:28.499,6370.0,1295,6360.0,20535,6350.0,27049,6340.0,27059,6330.0,26561,6380.0,4656,6390.0,46529,6400.0,18033,6410.0,7073,6420.0,8449,2025-06-18 18:38:28.434,,2147483647,2050059,False,nan
