,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7695,1016465,1280792782,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:40:48,79,2024-11-28 19:40:48.757,6190.0,490,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21507,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:48.677,,2147483647,734708,True,offer
7696,1016489,1280792809,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:40:48,79,2024-11-28 19:40:49.336,6190.0,490,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21428,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:40:49.177,,2147483647,734787,False,nan
7697,1016843,1280793224,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:41:02,169,2024-11-28 19:41:02.534,6190.0,490,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21428,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:41:02.449,,2147483647,734787,True,bid
7698,1016854,1280793240,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:41:02,31,2024-11-28 19:41:03.029,6190.0,490,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21428,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:41:02.949,,2147483647,734787,False,nan
7699,1016861,1280793247,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:41:02,31,2024-11-28 19:41:03.530,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5329,6150.0,4629,6210.0,21428,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:41:03.449,,2147483647,734987,False,nan
7700,1016940,1280793366,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 19:41:02,31,2024-11-28 19:41:06.062,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4629,6210.0,21428,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:41:05.981,,2147483647,734987,False,nan
7701,1017387,1280793940,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:41:26,528,2024-11-28 19:41:26.824,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4629,6210.0,21428,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:41:26.743,,2147483647,734987,True,offer
7702,1017404,1280793960,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:41:26,528,2024-11-28 19:41:27.492,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4629,6210.0,20900,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:41:27.411,,2147483647,734987,False,nan
7703,1017418,1280793977,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:41:26,528,2024-11-28 19:41:27.992,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4629,6210.0,20900,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:41:27.912,,2147483647,735515,False,nan
7704,1017735,1280794380,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:41:26,528,2024-11-28 19:41:41.296,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4629,6210.0,19900,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:41:41.215,,2147483647,735515,False,nan
7705,1018125,1280794853,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:41:58,1000,2024-11-28 19:41:58.895,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4629,6210.0,19900,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:41:58.814,,2147483647,735515,True,offer
7706,1018137,1280794873,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:41:58,1000,2024-11-28 19:41:59.564,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4629,6210.0,18900,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:41:59.482,,2147483647,735515,False,nan
7707,1018148,1280794887,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:41:58,1000,2024-11-28 19:42:00.065,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4629,6210.0,18900,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:41:59.983,,2147483647,736515,False,nan
7708,1018259,1280795026,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:41:58,1000,2024-11-28 19:42:04.699,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4629,6210.0,18917,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:04.618,,2147483647,736515,False,nan
7709,1018415,1280795211,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:11,51,2024-11-28 19:42:11.251,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4629,6210.0,18917,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:11.169,,2147483647,736515,True,offer
7710,1018428,1280795227,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:11,51,2024-11-28 19:42:11.913,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4629,6210.0,18866,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:11.832,,2147483647,736515,False,nan
7711,1018436,1280795236,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:11,51,2024-11-28 19:42:12.413,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4629,6210.0,18866,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:12.332,,2147483647,736566,False,nan
7712,1018489,1280795295,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:11,51,2024-11-28 19:42:14.244,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18866,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:14.162,,2147483647,736566,False,nan
7713,1018564,1280795389,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:18,278,2024-11-28 19:42:18.537,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18866,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:18.442,,2147483647,736566,True,offer
7714,1018577,1280795408,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:18,278,2024-11-28 19:42:19.188,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18588,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:19.107,,2147483647,736566,False,nan
7715,1018586,1280795419,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:18,278,2024-11-28 19:42:19.691,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18588,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:19.606,,2147483647,736844,False,nan
7716,1018699,1280795555,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:23,5,2024-11-28 19:42:23.692,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18588,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:23.611,,2147483647,736844,True,offer
7717,1018720,1280795585,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:23,5,2024-11-28 19:42:24.360,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18583,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:24.277,,2147483647,736844,False,nan
7718,1018739,1280795605,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:23,5,2024-11-28 19:42:24.860,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18583,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:24.778,,2147483647,736849,False,nan
7719,1018764,1280795636,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:25,144,2024-11-28 19:42:25.775,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18583,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:25.694,,2147483647,736849,True,offer
7720,1018779,1280795653,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:25,144,2024-11-28 19:42:26.444,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18439,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:26.362,,2147483647,736849,False,nan
7721,1018795,1280795672,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:25,144,2024-11-28 19:42:26.943,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18439,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:26.862,,2147483647,736993,False,nan
7722,1019014,1280795951,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:36,23,2024-11-28 19:42:36.589,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18439,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:36.507,,2147483647,736993,True,offer
7723,1019028,1280795969,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:36,23,2024-11-28 19:42:37.254,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18496,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:37.173,,2147483647,736993,False,nan
7724,1019042,1280795985,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:36,23,2024-11-28 19:42:37.755,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18496,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:37.673,,2147483647,737016,False,nan
7725,1019205,1280796204,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:42,50,2024-11-28 19:42:42.667,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18496,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:42.586,,2147483647,737016,True,offer
7726,1019226,1280796230,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:42,50,2024-11-28 19:42:43.338,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18446,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:43.256,,2147483647,737016,False,nan
7727,1019244,1280796255,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:42,50,2024-11-28 19:42:43.838,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18446,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:43.757,,2147483647,737066,False,nan
7728,1019430,1280796517,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:42,50,2024-11-28 19:42:51.095,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19446,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:51.013,,2147483647,737066,False,nan
7729,1019503,1280796606,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:42:42,50,2024-11-28 19:42:54.360,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19746,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:42:54.276,,2147483647,737066,False,nan
7730,1019722,1280796858,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:01,13,2024-11-28 19:43:02.039,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19746,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:01.957,,2147483647,737066,True,offer
7731,1019737,1280796876,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:01,13,2024-11-28 19:43:02.709,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19733,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:02.625,,2147483647,737066,False,nan
7732,1019752,1280796894,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:01,13,2024-11-28 19:43:03.209,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19733,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:03.125,,2147483647,737079,False,nan
7733,1019971,1280797182,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:12,4,2024-11-28 19:43:12.188,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19733,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:12.105,,2147483647,737079,True,offer
7734,1019977,1280797189,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:12,4,2024-11-28 19:43:12.851,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19729,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:12.769,,2147483647,737079,False,nan
7735,1019987,1280797201,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:12,4,2024-11-28 19:43:13.350,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19729,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:13.269,,2147483647,737083,False,nan
7736,1020219,1280797465,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:20,199,2024-11-28 19:43:20.740,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19729,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:20.658,,2147483647,737083,True,offer
7737,1020229,1280797475,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:20,199,2024-11-28 19:43:21.407,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19530,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:21.325,,2147483647,737083,False,nan
7738,1020242,1280797489,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:20,199,2024-11-28 19:43:21.907,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19530,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:21.825,,2147483647,737282,False,nan
7739,1020305,1280797588,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:24,6,2024-11-28 19:43:24.543,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19530,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:24.460,,2147483647,737282,True,offer
7740,1020328,1280797620,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:43:24,108,2024-11-28 19:43:25.043,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,19530,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:24.960,,2147483647,737928,False,nan
7741,1020356,1280797656,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:43:24,108,2024-11-28 19:43:25.542,6200.0,11,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6210.0,19524,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:25.460,,2147483647,738036,False,nan
7742,1020623,1280798068,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:43:33,10,2024-11-28 19:43:34.012,6200.0,11,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6210.0,19524,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:33.917,,2147483647,738036,True,bid
7743,1020641,1280798096,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:43:34,1,2024-11-28 19:43:34.498,6200.0,11,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6210.0,19524,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:34.417,,2147483647,738046,True,bid
7744,1020672,1280798132,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:43:34,1,2024-11-28 19:43:34.998,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6200.0,199,6210.0,19524,6220.0,12114,6230.0,12581,6240.0,2897,2024-11-28 19:43:34.916,,2147483647,738047,False,nan
7745,1020737,1280798212,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:43:37,5,2024-11-28 19:43:37.109,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6200.0,199,6210.0,19524,6220.0,12114,6230.0,12581,6240.0,2897,2024-11-28 19:43:37.028,,2147483647,738047,True,offer
7746,1020766,1280798246,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:43:37,5,2024-11-28 19:43:37.776,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6200.0,194,6210.0,19524,6220.0,12114,6230.0,12581,6240.0,2897,2024-11-28 19:43:37.695,,2147483647,738047,False,nan
7747,1020781,1280798264,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:43:37,5,2024-11-28 19:43:38.276,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6200.0,194,6210.0,19524,6220.0,12114,6230.0,12581,6240.0,2897,2024-11-28 19:43:38.195,,2147483647,738052,False,nan
7748,1020805,1280798289,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:43:39,6,2024-11-28 19:43:39.641,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6200.0,194,6210.0,19524,6220.0,12114,6230.0,12581,6240.0,2897,2024-11-28 19:43:39.557,,2147483647,738052,True,offer
7749,1020827,1280798324,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:43:39,6,2024-11-28 19:43:40.308,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6200.0,188,6210.0,19524,6220.0,12114,6230.0,12581,6240.0,2897,2024-11-28 19:43:40.223,,2147483647,738052,False,nan
7750,1020843,1280798351,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:43:40,136,2024-11-28 19:43:40.805,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6200.0,188,6210.0,19524,6220.0,12114,6230.0,12581,6240.0,2897,2024-11-28 19:43:40.723,,2147483647,738058,True,offer
7751,1020866,1280798376,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:41,800,2024-11-28 19:43:41.305,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6200.0,52,6210.0,19524,6220.0,12114,6230.0,12581,6240.0,2897,2024-11-28 19:43:41.223,,2147483647,738194,True,offer
7752,1020886,1280798397,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:41,800,2024-11-28 19:43:41.823,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18724,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:41.742,,2147483647,738194,False,nan
7753,1020913,1280798433,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:41,800,2024-11-28 19:43:42.324,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18724,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:42.242,,2147483647,739046,False,nan
7754,1021281,1280798872,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:57,35,2024-11-28 19:43:57.336,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18724,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:57.254,,2147483647,739046,True,offer
7755,1021321,1280798921,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:57,35,2024-11-28 19:43:58.001,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18689,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:57.919,,2147483647,739046,False,nan
7756,1021347,1280798953,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:57,35,2024-11-28 19:43:58.502,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,18689,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:43:58.419,,2147483647,739081,False,nan
7757,1021560,1280799239,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:43:57,35,2024-11-28 19:44:05.948,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17689,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:05.865,,2147483647,739081,False,nan
7758,1021612,1280799298,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:08,35,2024-11-28 19:44:08.287,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17689,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:08.201,,2147483647,739081,True,offer
7759,1021634,1280799321,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:08,35,2024-11-28 19:44:08.949,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17654,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:08.864,,2147483647,739081,False,nan
7760,1021654,1280799344,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:08,35,2024-11-28 19:44:09.450,6190.0,290,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17654,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:09.364,,2147483647,739116,False,nan
7761,1021745,1280799463,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:08,35,2024-11-28 19:44:11.687,6190.0,291,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17654,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:11.597,,2147483647,739116,False,nan
7762,1021852,1280799594,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:08,35,2024-11-28 19:44:16.417,6190.0,401,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17654,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:16.335,,2147483647,739116,False,nan
7763,1021857,1280799600,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:16,250,2024-11-28 19:44:16.917,6190.0,401,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17654,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:16.835,,2147483647,739116,True,offer
7764,1021867,1280799615,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:16,250,2024-11-28 19:44:17.477,6190.0,401,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17404,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:17.395,,2147483647,739116,False,nan
7765,1021880,1280799634,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:16,250,2024-11-28 19:44:17.978,6190.0,401,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17404,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:17.895,,2147483647,739366,False,nan
7766,1022078,1280799867,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:24,1,2024-11-28 19:44:24.822,6190.0,401,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17404,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:24.738,,2147483647,739366,True,offer
7767,1022101,1280799896,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:24,1,2024-11-28 19:44:25.485,6190.0,401,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17403,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:25.403,,2147483647,739366,False,nan
7768,1022123,1280799928,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:24,1,2024-11-28 19:44:25.986,6190.0,401,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17403,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:25.903,,2147483647,739367,False,nan
7769,1022148,1280799970,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:26,108,2024-11-28 19:44:26.840,6190.0,401,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17403,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:26.757,,2147483647,739367,True,offer
7770,1022163,1280799991,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:26,108,2024-11-28 19:44:27.510,6190.0,401,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17295,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:27.424,,2147483647,739367,False,nan
7771,1022179,1280800010,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:26,108,2024-11-28 19:44:28.006,6190.0,401,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6210.0,17295,6220.0,12114,6230.0,12581,6240.0,2897,6250.0,62718,2024-11-28 19:44:27.924,,2147483647,739475,False,nan
7772,1022642,1280800575,MERV - XMEV - GGAL - 24hs,6210.0,2024-11-28 19:44:26,108,2024-11-28 19:44:47.560,6190.0,401,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6200.0,516,6210.0,17295,6220.0,12114,6230.0,12581,6240.0,2897,2024-11-28 19:44:47.473,,2147483647,739475,False,nan
7773,1022753,1280800707,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 19:44:51,13,2024-11-28 19:44:51.219,6190.0,401,6180.0,6479,6170.0,25559,6160.0,5248,6150.0,4630,6200.0,516,6210.0,17295,6220.0,12114,6230.0,12581,6240.0,2897,2024-11-28 19:44:51.135,,2147483647,739475,True,offer
