,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11250,725081,1049582928,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:18,1,2024-07-02 17:58:21.643,4043.0,750,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,100,4045.0,645,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:21.269,,2147483647,1299660,False,nan
11251,725137,1049583133,MERV - XMEV - GGAL - 24hs,4044.0,2024-07-02 17:58:23,10,2024-07-02 17:58:23.340,4043.0,750,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,100,4045.0,645,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:23.160,,2147483647,1299660,True,offer
11252,725151,1049583168,MERV - XMEV - GGAL - 24hs,4044.0,2024-07-02 17:58:23,10,2024-07-02 17:58:23.823,4043.0,750,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,230,4045.0,645,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:23.660,,2147483647,1299660,False,nan
11253,725171,1049583212,MERV - XMEV - GGAL - 24hs,4044.0,2024-07-02 17:58:23,10,2024-07-02 17:58:24.290,4043.0,750,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,230,4045.0,645,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:24.160,,2147483647,1299670,False,nan
11254,725232,1049583349,MERV - XMEV - GGAL - 24hs,4044.0,2024-07-02 17:58:23,10,2024-07-02 17:58:26.038,4043.0,750,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,230,4045.0,745,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:25.948,,2147483647,1299670,False,nan
11255,725468,1049584435,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:31,733,2024-07-02 17:58:31.938,4043.0,750,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,230,4045.0,745,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:31.828,,2147483647,1299670,True,bid
11256,725504,1049584494,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:31,17,2024-07-02 17:58:32.438,4043.0,750,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4044.0,230,4045.0,745,4046.0,250,4048.0,24,4048.9,15,2024-07-02 17:58:32.329,,2147483647,1299670,False,nan
11257,725532,1049584560,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:31,17,2024-07-02 17:58:32.995,4040.0,6034,4039.0,30,4035.0,1037,4033.0,4024,4031.15,1,4043.0,1250,4044.0,230,4045.0,745,4046.0,250,4048.0,24,2024-07-02 17:58:32.828,,2147483647,1300420,False,nan
11258,725607,1049584858,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:31,17,2024-07-02 17:58:34.708,4040.0,6034,4039.0,30,4035.0,1047,4033.0,4024,4031.15,1,4043.0,1250,4044.0,230,4045.0,745,4046.0,250,4048.0,24,2024-07-02 17:58:34.466,,2147483647,1300420,False,nan
11259,725693,1049585189,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:31,17,2024-07-02 17:58:37.152,4040.0,6034,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,1250,4044.0,230,4045.0,745,4046.0,250,4048.0,24,2024-07-02 17:58:37.072,,2147483647,1300420,False,nan
11260,725740,1049585308,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:31,17,2024-07-02 17:58:38.341,4040.0,6034,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,1250,4044.0,230,4045.0,745,4046.0,390,4048.0,24,2024-07-02 17:58:38.226,,2147483647,1300420,False,nan
11261,725774,1049585389,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:39,4,2024-07-02 17:58:39.278,4040.0,6034,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,1250,4044.0,230,4045.0,745,4046.0,390,4048.0,24,2024-07-02 17:58:39.198,,2147483647,1300420,True,offer
11262,725796,1049585448,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:39,4,2024-07-02 17:58:39.971,4040.0,6034,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,1246,4044.0,230,4045.0,745,4046.0,390,4048.0,24,2024-07-02 17:58:39.879,,2147483647,1300420,False,nan
11263,725818,1049585499,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:58:39,51,2024-07-02 17:58:40.469,4040.0,6034,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,1246,4044.0,230,4045.0,745,4046.0,390,4048.0,24,2024-07-02 17:58:40.379,,2147483647,1300424,False,nan
11264,725838,1049585642,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:58:39,51,2024-07-02 17:58:41.235,4040.0,5983,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,1246,4044.0,230,4045.0,745,4046.0,390,4048.0,24,2024-07-02 17:58:40.879,,2147483647,1300475,False,nan
11265,726022,1049586197,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:45,1000,2024-07-02 17:58:45.150,4040.0,5983,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,1246,4044.0,230,4045.0,745,4046.0,390,4048.0,24,2024-07-02 17:58:45.070,,2147483647,1300475,True,offer
11266,726040,1049586264,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:45,1000,2024-07-02 17:58:45.819,4040.0,5983,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,246,4044.0,230,4045.0,745,4046.0,390,4048.0,24,2024-07-02 17:58:45.739,,2147483647,1300475,False,nan
11267,726066,1049586342,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:46,100,2024-07-02 17:58:46.362,4040.0,5983,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,246,4044.0,230,4045.0,745,4046.0,390,4048.0,24,2024-07-02 17:58:46.239,,2147483647,1301475,True,offer
11268,726096,1049586432,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:46,100,2024-07-02 17:58:47.067,4040.0,5983,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,146,4044.0,230,4045.0,745,4046.0,390,4048.0,24,2024-07-02 17:58:46.885,,2147483647,1301475,False,nan
11269,726117,1049586498,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:58:46,100,2024-07-02 17:58:47.531,4040.0,5983,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,146,4044.0,230,4045.0,745,4046.0,390,4048.0,24,2024-07-02 17:58:47.384,,2147483647,1301575,False,nan
11270,726353,1049587151,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:58:53,5955,2024-07-02 17:58:53.922,4040.0,5983,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,146,4044.0,230,4045.0,745,4046.0,390,4048.0,24,2024-07-02 17:58:53.796,,2147483647,1301575,True,bid
11271,726370,1049587200,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:58:53,28,2024-07-02 17:58:54.388,4040.0,5983,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4043.0,146,4044.0,230,4045.0,745,4046.0,390,4048.0,24,2024-07-02 17:58:54.296,,2147483647,1301575,False,nan
11272,726385,1049587248,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:58:53,28,2024-07-02 17:58:54.878,4039.0,30,4037.5,7088,4035.0,1047,4034.9,5000,4033.0,4024,4040.0,1250,4043.0,146,4044.0,230,4045.0,745,4046.0,390,2024-07-02 17:58:54.796,,2147483647,1307558,False,nan
11273,726441,1049587395,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:58:53,28,2024-07-02 17:58:56.644,4039.5,7088,4039.0,30,4036.3,5000,4035.0,1047,4033.0,4024,4040.0,1250,4043.0,146,4044.0,230,4045.0,745,4046.0,390,2024-07-02 17:58:56.468,,2147483647,1307558,False,nan
11274,726487,1049587574,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:58:58,73,2024-07-02 17:58:58.354,4039.5,7088,4039.0,30,4036.3,5000,4035.0,1047,4033.0,4024,4040.0,1250,4043.0,146,4044.0,230,4045.0,745,4046.0,390,2024-07-02 17:58:58.270,,2147483647,1307558,True,offer
11275,726506,1049587613,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:58:58,5820,2024-07-02 17:58:58.851,4039.5,7088,4039.0,30,4036.3,5000,4035.0,1047,4033.0,4024,4040.0,1250,4043.0,146,4044.0,230,4045.0,745,4046.0,390,2024-07-02 17:58:58.770,,2147483647,1314719,False,nan
11276,726520,1049587661,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:58:58,5820,2024-07-02 17:58:59.352,4039.5,7070,4039.0,30,4036.3,5000,4035.0,1047,4033.0,4024,4040.0,1250,4043.0,146,4044.0,230,4045.0,745,4046.0,390,2024-07-02 17:58:59.270,,2147483647,1321789,False,nan
11277,726538,1049587700,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:58:59,3536,2024-07-02 17:58:59.856,4039.5,7070,4039.0,30,4036.3,5000,4035.0,1047,4033.0,4024,4040.0,1250,4043.0,146,4044.0,230,4045.0,745,4046.0,390,2024-07-02 17:58:59.770,,2147483647,1321789,True,offer
11278,726550,1049587739,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:58:59,3536,2024-07-02 17:59:00.350,4039.0,2314,4036.3,5000,4035.0,1047,4033.0,4024,4031.15,1,4043.0,146,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:00.270,,2147483647,1321789,False,nan
11279,726567,1049587783,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:58:59,3536,2024-07-02 17:59:00.852,4039.0,2314,4036.3,5000,4035.0,1047,4033.0,4024,4031.15,1,4043.0,146,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:00.770,,2147483647,1326575,False,nan
11280,726611,1049587937,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:59:02,3,2024-07-02 17:59:02.344,4039.0,2314,4036.3,5000,4035.0,1047,4033.0,4024,4031.15,1,4043.0,146,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:02.263,,2147483647,1326575,True,bid
11281,726637,1049588084,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:59:02,3,2024-07-02 17:59:03.243,4039.0,2311,4036.3,5000,4035.0,1047,4033.0,4024,4031.15,1,4043.0,146,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:02.909,,2147483647,1326575,False,nan
11282,726658,1049588134,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 17:59:02,3,2024-07-02 17:59:03.543,4039.0,2311,4036.3,5000,4035.0,1047,4033.0,4024,4031.15,1,4043.0,146,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:03.409,,2147483647,1326578,False,nan
11283,726714,1049588314,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:59:05,5,2024-07-02 17:59:05.786,4039.0,2311,4036.3,5000,4035.0,1047,4033.0,4024,4031.15,1,4043.0,146,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:05.619,,2147483647,1326578,True,bid
11284,726746,1049588421,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:59:05,5,2024-07-02 17:59:06.416,4039.0,2306,4036.3,5000,4035.0,1047,4033.0,4024,4031.15,1,4043.0,146,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:06.281,,2147483647,1326578,False,nan
11285,726767,1049588505,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:59:06,100,2024-07-02 17:59:06.941,4039.0,2306,4036.3,5000,4035.0,1047,4033.0,4024,4031.15,1,4043.0,146,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:06.781,,2147483647,1326583,True,offer
11286,726787,1049588560,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:59:06,100,2024-07-02 17:59:07.421,4039.0,2306,4036.3,5000,4035.0,1047,4033.0,4024,4031.15,1,4043.0,46,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:07.291,,2147483647,1326583,False,nan
11287,726804,1049588612,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:59:06,100,2024-07-02 17:59:07.943,4039.0,2306,4036.3,5000,4035.0,1047,4033.0,4024,4031.15,1,4043.0,46,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:07.792,,2147483647,1326683,False,nan
11288,727229,1049589927,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:59:06,100,2024-07-02 17:59:16.719,4039.0,2306,4036.3,5000,4035.0,1047,4033.0,4224,4031.15,1,4043.0,46,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:16.572,,2147483647,1326683,False,nan
11289,727347,1049590190,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:59:18,3,2024-07-02 17:59:18.576,4039.0,2306,4036.3,5000,4035.0,1047,4033.0,4224,4031.15,1,4043.0,46,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:18.445,,2147483647,1326683,True,bid
11290,727395,1049590306,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:59:18,3,2024-07-02 17:59:19.263,4039.0,2303,4036.3,5000,4035.0,1047,4033.0,4224,4031.15,1,4043.0,46,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:19.113,,2147483647,1326683,False,nan
11291,727424,1049590386,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:59:18,3,2024-07-02 17:59:19.754,4039.0,2303,4036.3,5000,4035.0,1047,4033.0,4224,4031.15,1,4043.0,46,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:19.612,,2147483647,1326686,False,nan
11292,727768,1049591444,MERV - XMEV - GGAL - 24hs,4039.0,2024-07-02 17:59:18,3,2024-07-02 17:59:28.338,4039.0,2303,4036.3,5000,4035.0,1047,4034.0,5,4033.0,4224,4043.0,46,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:28.160,,2147483647,1326686,False,nan
11293,728073,1049592238,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:59:34,1,2024-07-02 17:59:34.728,4039.0,2303,4036.3,5000,4035.0,1047,4034.0,5,4033.0,4224,4043.0,46,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:34.471,,2147483647,1326686,True,offer
11294,728092,1049592315,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:59:34,1,2024-07-02 17:59:35.260,4039.0,2303,4036.3,5000,4035.0,1047,4034.0,5,4033.0,4224,4043.0,45,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:35.135,,2147483647,1326686,False,nan
11295,728105,1049592352,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:59:34,1,2024-07-02 17:59:35.728,4039.0,2303,4036.3,5000,4035.0,1047,4034.0,5,4033.0,4224,4043.0,45,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:35.636,,2147483647,1326687,False,nan
11296,728365,1049593125,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:59:34,1,2024-07-02 17:59:41.689,4039.0,2313,4036.3,5000,4035.0,1047,4034.0,5,4033.0,4224,4043.0,45,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:41.609,,2147483647,1326687,False,nan
11297,728430,1049593341,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:59:34,1,2024-07-02 17:59:44.066,4039.0,2313,4036.3,5000,4035.0,1047,4034.0,5,4033.0,4224,4043.0,145,4044.0,230,4045.0,745,4046.0,390,4048.0,234,2024-07-02 17:59:43.984,,2147483647,1326687,False,nan
11298,728611,1049594236,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 17:59:34,1,2024-07-02 17:59:50.334,4039.0,2313,4036.3,5000,4035.0,1047,4034.0,5,4033.0,4224,4041.0,650,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 17:59:50.179,,2147483647,1326687,False,nan
11299,729044,1049595833,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:02,5,2024-07-02 18:00:02.633,4039.0,2313,4036.3,5000,4035.0,1047,4034.0,5,4033.0,4224,4041.0,650,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:02.400,,2147483647,1326687,True,offer
11300,729057,1049595953,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:02,5,2024-07-02 18:00:03.208,4039.0,2313,4036.7,3800,4036.3,5000,4035.0,1047,4034.0,5,4041.0,645,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:03.057,,2147483647,1326687,False,nan
11301,729071,1049595995,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:02,5,2024-07-02 18:00:03.658,4039.0,2313,4036.7,3800,4036.3,5000,4035.0,1047,4034.0,5,4041.0,645,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:03.557,,2147483647,1326692,False,nan
11302,729125,1049596219,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:02,5,2024-07-02 18:00:05.550,4039.0,2313,4036.3,5000,4036.15,3800,4035.0,1691,4034.0,5,4041.0,645,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:05.318,,2147483647,1326692,False,nan
11303,729332,1049596916,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:02,5,2024-07-02 18:00:11.381,4040.0,1037,4039.0,2313,4036.3,5000,4036.15,3800,4035.0,654,4041.0,645,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:11.219,,2147483647,1326692,False,nan
11304,729447,1049597189,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 18:00:13,86,2024-07-02 18:00:13.282,4040.0,1037,4039.0,2313,4036.3,5000,4036.15,3800,4035.0,654,4041.0,645,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:13.124,,2147483647,1326692,True,bid
11305,729490,1049597284,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 18:00:13,86,2024-07-02 18:00:13.939,4040.0,951,4039.0,2313,4036.3,5000,4036.15,3800,4035.0,654,4041.0,645,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:13.788,,2147483647,1326692,False,nan
11306,729533,1049597372,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 18:00:13,5,2024-07-02 18:00:14.447,4040.0,951,4039.0,2313,4036.3,5000,4036.15,3800,4035.0,654,4041.0,645,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:14.288,,2147483647,1326778,False,nan
11307,729556,1049597532,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 18:00:13,5,2024-07-02 18:00:15.252,4040.0,951,4039.0,2313,4036.3,5000,4036.15,3800,4035.0,654,4041.0,645,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:14.809,,2147483647,1326783,False,nan
11308,729587,1049597605,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 18:00:13,5,2024-07-02 18:00:15.643,4040.0,946,4039.0,2313,4036.3,5000,4036.15,3800,4035.0,654,4041.0,645,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:15.305,,2147483647,1326783,False,nan
11309,729707,1049598014,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:17,51,2024-07-02 18:00:17.889,4040.0,946,4039.0,2313,4036.3,5000,4036.15,3800,4035.0,654,4041.0,645,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:17.643,,2147483647,1326783,True,offer
11310,729729,1049598095,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:17,51,2024-07-02 18:00:18.493,4040.0,946,4039.0,2313,4036.3,5000,4035.85,3800,4035.0,654,4041.0,594,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:18.312,,2147483647,1326783,False,nan
11311,729754,1049598183,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:18,100,2024-07-02 18:00:19.055,4040.0,946,4039.0,2313,4036.3,5000,4035.85,3800,4035.0,654,4041.0,594,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:18.812,,2147483647,1326834,True,offer
11312,729769,1049598279,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:18,100,2024-07-02 18:00:19.477,4040.0,946,4039.0,2313,4036.3,5000,4035.85,3800,4035.0,654,4041.0,494,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:19.312,,2147483647,1326834,False,nan
11313,729798,1049598358,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:18,100,2024-07-02 18:00:19.966,4040.0,946,4039.0,2313,4036.3,5000,4035.85,3800,4035.0,654,4041.0,494,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:19.812,,2147483647,1326934,False,nan
11314,729828,1049598493,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:18,100,2024-07-02 18:00:20.679,4040.0,946,4039.0,2313,4036.3,5000,4035.3,3800,4035.0,654,4041.0,494,4043.0,145,4044.0,230,4045.0,745,4046.0,390,2024-07-02 18:00:20.313,,2147483647,1326934,False,nan
11315,729876,1049598650,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:18,100,2024-07-02 18:00:21.315,4040.0,946,4039.0,2333,4036.3,5000,4035.3,3800,4035.0,654,4041.0,494,4042.0,15,4043.0,145,4044.0,230,4045.0,745,2024-07-02 18:00:21.014,,2147483647,1326934,False,nan
11316,730035,1049599129,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:18,100,2024-07-02 18:00:24.682,4040.0,946,4039.0,2333,4036.3,5000,4035.0,654,4034.45,3800,4041.0,494,4042.0,15,4043.0,145,4044.0,230,4045.0,745,2024-07-02 18:00:24.457,,2147483647,1326934,False,nan
11317,730056,1049599281,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:24,200,2024-07-02 18:00:25.299,4040.0,946,4039.0,2333,4036.3,5000,4035.0,654,4034.45,3800,4041.0,494,4042.0,15,4043.0,145,4044.0,230,4045.0,745,2024-07-02 18:00:24.958,,2147483647,1326934,True,offer
11318,730079,1049599365,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:25,200,2024-07-02 18:00:25.698,4040.0,946,4039.0,2333,4036.3,5000,4035.0,654,4034.45,3800,4041.0,294,4042.0,15,4043.0,145,4044.0,230,4045.0,745,2024-07-02 18:00:25.457,,2147483647,1327134,True,offer
11319,730110,1049599458,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:25,200,2024-07-02 18:00:26.226,4040.0,946,4039.0,2333,4036.3,5000,4035.0,654,4034.45,3800,4041.0,94,4042.0,15,4043.0,145,4044.0,230,4045.0,745,2024-07-02 18:00:26.116,,2147483647,1327134,False,nan
11320,730131,1049599514,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:25,200,2024-07-02 18:00:26.728,4040.0,946,4039.0,2333,4036.3,5000,4035.0,654,4034.45,3800,4041.0,94,4042.0,15,4043.0,145,4044.0,230,4045.0,745,2024-07-02 18:00:26.616,,2147483647,1327334,False,nan
11321,730283,1049600082,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:32,94,2024-07-02 18:00:32.320,4040.0,946,4039.0,2333,4036.3,5000,4035.0,654,4034.45,3800,4041.0,94,4042.0,15,4043.0,145,4044.0,230,4045.0,745,2024-07-02 18:00:32.189,,2147483647,1327334,True,offer
11322,730300,1049600183,MERV - XMEV - GGAL - 24hs,4041.0,2024-07-02 18:00:32,94,2024-07-02 18:00:33.018,4040.0,946,4039.0,2333,4036.3,5000,4035.0,654,4034.45,3800,4042.0,15,4043.0,145,4044.0,230,4045.0,745,4046.0,140,2024-07-02 18:00:32.853,,2147483647,1327334,False,nan
11323,730316,1049600234,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 18:00:33,2281,2024-07-02 18:00:33.525,4040.0,946,4039.0,2333,4036.3,5000,4035.0,654,4034.45,3800,4042.0,15,4043.0,145,4044.0,230,4045.0,745,4046.0,140,2024-07-02 18:00:33.353,,2147483647,1328374,True,bid
11324,730333,1049600280,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-02 18:00:33,4054,2024-07-02 18:00:33.949,4040.0,946,4039.0,2333,4036.3,5000,4035.0,654,4034.45,3800,4042.0,15,4043.0,145,4044.0,230,4045.0,745,4046.0,140,2024-07-02 18:00:33.853,,2147483647,1330855,False,nan
11325,730348,1049600319,MERV - XMEV - GGAL - 24hs,4042.0,2024-07-02 18:00:34,15,2024-07-02 18:00:34.446,4039.0,549,4036.3,5000,4035.0,654,4034.45,3800,4034.0,5,4042.0,15,4043.0,145,4044.0,230,4045.0,745,4046.0,140,2024-07-02 18:00:34.353,,2147483647,1337428,True,offer
11326,730363,1049600371,MERV - XMEV - GGAL - 24hs,4042.0,2024-07-02 18:00:34,15,2024-07-02 18:00:34.947,4039.0,549,4036.3,5000,4035.0,654,4034.45,3800,4034.0,5,4043.0,145,4044.0,230,4045.0,745,4046.0,140,4048.0,234,2024-07-02 18:00:34.853,,2147483647,1337428,False,nan
11327,730386,1049600426,MERV - XMEV - GGAL - 24hs,4042.0,2024-07-02 18:00:34,15,2024-07-02 18:00:35.462,4039.0,549,4036.3,5000,4035.0,654,4034.45,3800,4034.0,5,4043.0,145,4044.0,230,4045.0,745,4046.0,140,4048.0,234,2024-07-02 18:00:35.354,,2147483647,1337443,False,nan
11328,730414,1049600493,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 18:00:36,45,2024-07-02 18:00:36.220,4039.0,549,4036.3,5000,4035.0,654,4034.45,3800,4034.0,5,4043.0,145,4044.0,230,4045.0,745,4046.0,140,4048.0,234,2024-07-02 18:00:36.090,,2147483647,1337443,True,offer
11329,730432,1049600529,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 18:00:36,100,2024-07-02 18:00:36.721,4039.0,549,4036.3,5000,4035.0,654,4034.45,3800,4034.0,5,4043.0,145,4044.0,230,4045.0,745,4046.0,140,4048.0,234,2024-07-02 18:00:36.590,,2147483647,1337443,False,nan
11330,730448,1049600577,MERV - XMEV - GGAL - 24hs,4043.0,2024-07-02 18:00:36,100,2024-07-02 18:00:37.171,4039.0,549,4036.3,5000,4035.0,654,4034.45,3800,4034.0,5,4044.0,230,4045.0,745,4046.0,140,4048.0,234,4048.9,15,2024-07-02 18:00:37.090,,2147483647,1337588,False,nan
