,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3959,827851,1729338490,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:44:38,1,2025-07-04 17:44:38.379,6250.0,3933,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2140,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:38.297,,827329380,132325,True,offer
3960,827879,1729338530,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:44:38,1,2025-07-04 17:44:39.047,6250.0,3933,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2139,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:38.964,,827329380,132325,False,nan
3961,827947,1729338632,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:44:39,11,2025-07-04 17:44:39.608,6250.0,3933,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2139,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:39.465,,827335640,132326,True,offer
3962,827990,1729338683,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:44:39,11,2025-07-04 17:44:40.054,6250.0,3933,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:39.964,,827404500,132337,False,nan
3963,828700,1729339590,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:44:51,4,2025-07-04 17:44:51.725,6250.0,3933,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:51.642,,827404500,132337,True,bid
3964,828738,1729339640,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:44:51,4,2025-07-04 17:44:52.429,6250.0,3929,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:52.310,,827404500,132337,False,nan
3965,828759,1729339679,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:44:51,4,2025-07-04 17:44:52.974,6250.0,3929,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:52.810,,827429500,132341,False,nan
3966,828839,1729339786,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:44:54,357,2025-07-04 17:44:54.474,6250.0,3929,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:54.387,,827429500,132341,True,bid
3967,828871,1729339828,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:44:54,357,2025-07-04 17:44:55.146,6250.0,3929,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:55.057,,829660750,132698,False,nan
3968,828893,1729339855,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:44:54,357,2025-07-04 17:44:55.641,6250.0,3572,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:44:55.558,,829660750,132698,False,nan
3969,829838,1729341146,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:45:18,3,2025-07-04 17:45:18.435,6250.0,3572,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:45:18.107,,829660750,132698,True,bid
3970,829861,1729341174,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:45:18,1,2025-07-04 17:45:19.024,6250.0,3572,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:45:18.705,,829679500,132701,False,nan
3971,829886,1729341204,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:45:18,1,2025-07-04 17:45:19.289,6250.0,3568,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6803,6300.0,4235,2025-07-04 17:45:19.205,,829685750,132702,False,nan
3972,830441,1729341895,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:45:18,1,2025-07-04 17:45:32.118,6250.0,3568,6240.0,13545,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4235,2025-07-04 17:45:32.035,,829685750,132702,False,nan
3973,830473,1729341934,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:45:18,1,2025-07-04 17:45:33.123,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4235,2025-07-04 17:45:33.040,,829685750,132702,False,nan
3974,830713,1729342294,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:37,10,2025-07-04 17:45:37.827,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2128,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4235,2025-07-04 17:45:37.741,,829685750,132702,True,offer
3975,830750,1729342338,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:37,10,2025-07-04 17:45:38.500,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2118,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4235,2025-07-04 17:45:38.408,,829685750,132702,False,nan
3976,830772,1729342366,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:37,10,2025-07-04 17:45:38.992,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2118,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4235,2025-07-04 17:45:38.909,,829748350,132712,False,nan
3977,830793,1729342388,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:39,46,2025-07-04 17:45:39.848,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2118,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4235,2025-07-04 17:45:39.765,,829748350,132712,True,offer
3978,830819,1729342423,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:39,46,2025-07-04 17:45:40.512,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2072,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4235,2025-07-04 17:45:40.429,,829748350,132712,False,nan
3979,830837,1729342449,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:39,46,2025-07-04 17:45:41.014,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2072,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4235,2025-07-04 17:45:40.929,,830036310,132758,False,nan
3980,831218,1729342937,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:39,46,2025-07-04 17:45:50.273,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2072,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:45:50.189,,830036310,132758,False,nan
3981,831327,1729343086,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:52,58,2025-07-04 17:45:52.317,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2072,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:45:52.233,,830036310,132758,True,offer
3982,831355,1729343129,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:52,33,2025-07-04 17:45:52.817,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,2072,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:45:52.733,,830036310,132758,False,nan
3983,831374,1729343202,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:52,33,2025-07-04 17:45:53.317,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1977,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:45:53.233,,830631010,132853,False,nan
3984,831516,1729343425,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:54,925,2025-07-04 17:45:54.443,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1977,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:45:54.359,,830631010,132853,True,offer
3985,831547,1729343464,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:54,925,2025-07-04 17:45:55.109,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1052,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:45:55.025,,830631010,132853,False,nan
3986,831568,1729343498,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:54,925,2025-07-04 17:45:55.609,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1052,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:45:55.526,,836421510,133778,False,nan
3987,831592,1729343533,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:56,10,2025-07-04 17:45:56.117,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1052,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:45:56.025,,836421510,133778,True,offer
3988,831703,1729343680,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:56,10,2025-07-04 17:45:56.764,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1000,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:45:56.681,,836421510,133778,False,nan
3989,831737,1729343732,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:56,10,2025-07-04 17:45:57.264,6250.0,3568,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1000,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:45:57.181,,836747030,133830,False,nan
3990,831921,1729344036,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:45:56,10,2025-07-04 17:46:01.435,6250.0,3728,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1000,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:46:01.350,,836747030,133830,False,nan
3991,831999,1729344134,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:46:03,10,2025-07-04 17:46:03.420,6250.0,3728,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,1000,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:46:03.337,,836747030,133830,True,offer
3992,832033,1729344185,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:46:03,10,2025-07-04 17:46:04.085,6250.0,3728,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,990,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:46:04.001,,836747030,133830,False,nan
3993,832060,1729344236,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:46:03,10,2025-07-04 17:46:04.586,6250.0,3728,6240.0,13533,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,990,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:46:04.502,,836809630,133840,False,nan
3994,832524,1729344827,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:46:03,10,2025-07-04 17:46:14.672,6250.0,3728,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,990,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:46:14.586,,836809630,133840,False,nan
3995,833293,1729345824,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:46:33,50,2025-07-04 17:46:33.659,6250.0,3728,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,990,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:46:33.574,,836809630,133840,True,bid
3996,833338,1729345877,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:46:33,50,2025-07-04 17:46:34.328,6250.0,3678,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,990,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:46:34.243,,836809630,133840,False,nan
3997,833376,1729345925,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:46:33,50,2025-07-04 17:46:34.830,6250.0,3678,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,990,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:46:34.743,,837122130,133890,False,nan
3998,833481,1729346078,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:46:38,3,2025-07-04 17:46:38.128,6250.0,3678,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,990,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:46:38.045,,837122130,133890,True,offer
3999,833509,1729346116,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:46:38,3,2025-07-04 17:46:38.950,6250.0,3678,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,987,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:46:38.712,,837122130,133890,False,nan
4000,833530,1729346140,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:46:38,3,2025-07-04 17:46:39.293,6250.0,3678,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,987,6270.0,3727,6280.0,12645,6290.0,6817,6300.0,4249,2025-07-04 17:46:39.210,,837140910,133893,False,nan
4001,833742,1729346406,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:46:38,3,2025-07-04 17:46:44.053,6250.0,3678,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,987,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4249,2025-07-04 17:46:43.967,,837140910,133893,False,nan
4002,834515,1729347432,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:46:38,3,2025-07-04 17:46:58.578,6250.0,3690,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,987,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4249,2025-07-04 17:46:58.261,,837140910,133893,False,nan
4003,834858,1729347859,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:47:04,4,2025-07-04 17:47:04.958,6250.0,3690,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,987,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4249,2025-07-04 17:47:04.874,,837140910,133893,True,offer
4004,834887,1729347894,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:47:04,4,2025-07-04 17:47:05.626,6250.0,3690,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,983,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4249,2025-07-04 17:47:05.541,,837140910,133893,False,nan
4005,834919,1729347936,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:47:04,4,2025-07-04 17:47:06.125,6250.0,3690,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,983,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4249,2025-07-04 17:47:06.041,,837165950,133897,False,nan
4006,836130,1729349505,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:47:29,418,2025-07-04 17:47:29.739,6250.0,3690,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,983,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4249,2025-07-04 17:47:29.654,,837165950,133897,True,bid
4007,836160,1729349541,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:47:29,229,2025-07-04 17:47:30.238,6250.0,3690,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,983,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4249,2025-07-04 17:47:30.154,,837165950,133897,False,nan
4008,836184,1729349570,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:47:29,229,2025-07-04 17:47:31.019,6250.0,3000,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,983,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4249,2025-07-04 17:47:30.654,,862165950,137897,False,nan
4009,836667,1729350181,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:47:29,229,2025-07-04 17:47:42.030,6250.0,3000,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,983,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4250,2025-07-04 17:47:41.672,,862165950,137897,False,nan
4010,837745,1729351568,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:48:01,10,2025-07-04 17:48:01.833,6250.0,3000,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,983,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4250,2025-07-04 17:48:01.747,,862165950,137897,True,offer
4011,837777,1729351608,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:48:01,10,2025-07-04 17:48:02.499,6250.0,3000,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,973,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4250,2025-07-04 17:48:02.412,,862165950,137897,False,nan
4012,837798,1729351634,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:48:01,10,2025-07-04 17:48:02.997,6250.0,3000,6240.0,13133,6230.0,9653,6220.0,8165,6210.0,1422,6260.0,973,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4250,2025-07-04 17:48:02.912,,862228550,137907,False,nan
4013,838790,1729352912,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:48:01,10,2025-07-04 17:48:22.459,6250.0,3000,6240.0,13133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,973,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4250,2025-07-04 17:48:22.375,,862228550,137907,False,nan
4014,838898,1729353065,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:48:24,63,2025-07-04 17:48:24.647,6250.0,3000,6240.0,13133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,973,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4250,2025-07-04 17:48:24.556,,862228550,137907,True,bid
4015,838933,1729353112,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:48:24,63,2025-07-04 17:48:25.307,6250.0,2937,6240.0,13133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,973,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:48:25.220,,862228550,137907,False,nan
4016,838957,1729353145,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:48:24,63,2025-07-04 17:48:25.807,6250.0,2937,6240.0,13133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,973,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:48:25.721,,862622300,137970,False,nan
4017,839121,1729353351,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:48:24,63,2025-07-04 17:48:29.495,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,973,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:48:29.411,,862622300,137970,False,nan
4018,839256,1729353537,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:48:33,4,2025-07-04 17:48:33.615,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,973,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:48:33.531,,862622300,137970,True,offer
4019,839292,1729353581,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:48:33,4,2025-07-04 17:48:34.282,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,969,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:48:34.197,,862622300,137970,False,nan
4020,839335,1729353630,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:48:33,4,2025-07-04 17:48:34.781,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,969,6270.0,3727,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:48:34.697,,862647340,137974,False,nan
4021,839850,1729354257,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:48:33,4,2025-07-04 17:48:44.967,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,969,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:48:44.882,,862647340,137974,False,nan
4022,840207,1729354691,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:48:49,5,2025-07-04 17:48:49.734,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,969,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:48:49.650,,862647340,137974,True,offer
4023,840251,1729354738,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:48:49,5,2025-07-04 17:48:50.400,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,964,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:48:50.316,,862647340,137974,False,nan
4024,840284,1729354776,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:48:49,5,2025-07-04 17:48:50.901,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,964,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:48:50.817,,862678640,137979,False,nan
4025,841969,1729357006,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:49:21,78,2025-07-04 17:49:22.164,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,964,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:49:21.959,,862678640,137979,True,offer
4026,841992,1729357044,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:49:21,78,2025-07-04 17:49:22.709,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,886,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:49:22.625,,862678640,137979,False,nan
4027,842005,1729357073,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:49:21,78,2025-07-04 17:49:23.209,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,886,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:49:23.125,,863166920,138057,False,nan
4028,842705,1729357960,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:49:39,15,2025-07-04 17:49:39.868,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,886,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:49:39.742,,863166920,138057,True,offer
4029,842739,1729358009,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:49:39,15,2025-07-04 17:49:40.539,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,871,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:49:40.415,,863166920,138057,False,nan
4030,842763,1729358039,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:49:39,15,2025-07-04 17:49:40.998,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,871,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:49:40.915,,863260820,138072,False,nan
4031,842829,1729358119,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:49:42,16,2025-07-04 17:49:43.044,6250.0,2937,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,871,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:49:42.739,,863260820,138072,True,bid
4032,842867,1729358175,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:49:42,16,2025-07-04 17:49:43.535,6250.0,2921,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,871,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:49:43.409,,863260820,138072,False,nan
4033,842907,1729358237,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:49:42,16,2025-07-04 17:49:43.993,6250.0,2921,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,871,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:49:43.909,,863360820,138088,False,nan
4034,843576,1729359096,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:49:57,25,2025-07-04 17:49:57.954,6250.0,2921,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,871,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:49:57.621,,863360820,138088,True,bid
4035,843608,1729359134,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:49:57,25,2025-07-04 17:49:58.374,6250.0,2896,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,871,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:49:58.287,,863360820,138088,False,nan
4036,843637,1729359182,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 17:49:57,25,2025-07-04 17:49:58.871,6250.0,2896,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,871,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:49:58.787,,863517070,138113,False,nan
4037,843738,1729359297,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 17:50:01,1,2025-07-04 17:50:01.505,6250.0,2896,6240.0,15133,6230.0,9653,6220.0,7165,6210.0,1422,6260.0,871,6270.0,3741,6280.0,12650,6290.0,6817,6300.0,4264,2025-07-04 17:50:01.420,,863517070,138113,True,offer
