,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10186,2097421,1774775359,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:09,280,2025-07-23 19:13:10.696,6190.0,11370,6180.0,55601,6170.0,45285,6160.0,30403,6150.0,21490,6210.0,13531,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:10.623,,2147483647,2322900,False,nan
10187,2097738,1774775770,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:09,280,2025-07-23 19:13:15.621,6190.0,11373,6180.0,55601,6170.0,45285,6160.0,30403,6150.0,21490,6210.0,13531,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:15.540,,2147483647,2322900,False,nan
10188,2097828,1774775884,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:09,280,2025-07-23 19:13:17.160,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,13531,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:17.087,,2147483647,2322900,False,nan
10189,2097927,1774776019,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:19,407,2025-07-23 19:13:19.142,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,13531,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:19.069,,2147483647,2322900,True,offer
10190,2097963,1774776068,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:19,407,2025-07-23 19:13:19.809,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,13124,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:19.736,,2147483647,2322900,False,nan
10191,2097991,1774776109,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:19,4,2025-07-23 19:13:20.311,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,13124,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:20.237,,2147483647,2323307,False,nan
10192,2098016,1774776140,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:19,4,2025-07-23 19:13:20.809,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,13120,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:20.737,,2147483647,2323311,False,nan
10193,2098331,1774776582,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:25,1528,2025-07-23 19:13:25.846,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,13120,6220.0,33448,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:25.772,,2147483647,2323311,True,offer
10194,2098382,1774776661,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:25,1528,2025-07-23 19:13:26.431,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,11592,6220.0,33548,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:26.272,,2147483647,2323311,False,nan
10195,2098409,1774776693,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:25,1528,2025-07-23 19:13:26.845,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,11592,6220.0,33548,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:26.772,,2147483647,2324839,False,nan
10196,2098442,1774776734,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:26,216,2025-07-23 19:13:27.459,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,11592,6220.0,33548,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:27.272,,2147483647,2324839,True,offer
10197,2098468,1774776770,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:26,216,2025-07-23 19:13:27.939,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,11376,6220.0,33548,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:27.772,,2147483647,2325055,False,nan
10198,2098490,1774776799,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:27,454,2025-07-23 19:13:28.381,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,10922,6220.0,33548,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:28.272,,2147483647,2325055,True,offer
10199,2098539,1774776865,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:27,454,2025-07-23 19:13:28.855,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,10922,6220.0,33548,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:28.772,,2147483647,2325509,False,nan
10200,2098571,1774776918,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:28,91,2025-07-23 19:13:29.346,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,10922,6220.0,33548,6230.0,32902,6240.0,5616,6250.0,35114,2025-07-23 19:13:29.273,,2147483647,2325509,True,offer
10201,2098603,1774776960,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:28,91,2025-07-23 19:13:29.942,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,8047,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:29.772,,2147483647,2326475,False,nan
10202,2098637,1774777015,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:29,557,2025-07-23 19:13:30.347,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,8047,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:30.273,,2147483647,2326475,True,offer
10203,2098671,1774777064,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:29,557,2025-07-23 19:13:30.857,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,7490,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:30.772,,2147483647,2327032,False,nan
10204,2098698,1774777101,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:30,1863,2025-07-23 19:13:31.346,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,7490,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:31.273,,2147483647,2327032,True,offer
10205,2098728,1774777144,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:30,1863,2025-07-23 19:13:31.864,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,11047,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:31.772,,2147483647,2328895,False,nan
10206,2098775,1774777207,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:31,680,2025-07-23 19:13:32.347,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,11047,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:32.273,,2147483647,2328895,True,offer
10207,2098800,1774777247,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:31,680,2025-07-23 19:13:32.920,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,10320,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:32.773,,2147483647,2329622,False,nan
10208,2098829,1774777281,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:32,434,2025-07-23 19:13:33.350,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,10320,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:33.273,,2147483647,2329622,True,offer
10209,2098862,1774777323,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:32,434,2025-07-23 19:13:33.846,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,9886,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:33.773,,2147483647,2330056,False,nan
10210,2098896,1774777365,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:33,819,2025-07-23 19:13:34.346,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,9886,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:34.273,,2147483647,2330056,True,offer
10211,2098928,1774777403,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:34,940,2025-07-23 19:13:34.847,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,9081,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:34.773,,2147483647,2331875,True,nan
10212,2098968,1774777467,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:35,74,2025-07-23 19:13:35.347,6190.0,11373,6180.0,50601,6170.0,50285,6160.0,30403,6150.0,21490,6210.0,9081,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:35.273,,2147483647,2333801,True,nan
10213,2099017,1774777565,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:35,198,2025-07-23 19:13:36.007,6200.0,401,6190.0,11326,6180.0,50601,6170.0,50285,6160.0,30407,6210.0,9081,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:35.773,,2147483647,2334875,False,nan
10214,2099049,1774777606,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-23 19:13:35,7422,2025-07-23 19:13:36.347,6200.0,401,6190.0,11326,6180.0,50601,6170.0,50285,6160.0,30407,6210.0,9081,6220.0,33548,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:36.274,,2147483647,2335875,False,nan
10215,2099211,1774777799,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-23 19:13:35,7422,2025-07-23 19:13:37.048,6200.0,1094,6190.0,11326,6180.0,50601,6170.0,50285,6160.0,30403,6220.0,26126,6230.0,32902,6240.0,5416,6250.0,35114,6260.0,5285,2025-07-23 19:13:36.774,,2147483647,2349311,False,nan
10216,2099325,1774778029,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-23 19:13:36,795,2025-07-23 19:13:37.692,6200.0,1094,6190.0,11326,6180.0,50601,6170.0,50285,6160.0,30403,6210.0,1000,6220.0,25331,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:37.273,,2147483647,2349311,True,offer
10217,2099398,1774778113,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 19:13:37,39,2025-07-23 19:13:37.915,6200.0,1094,6190.0,11326,6180.0,50601,6170.0,50285,6160.0,30403,6210.0,1000,6220.0,25331,6230.0,32902,6240.0,5416,6250.0,35114,2025-07-23 19:13:37.774,,2147483647,2356145,True,bid
10218,2099452,1774778225,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-23 19:13:37,3,2025-07-23 19:13:38.347,6200.0,961,6190.0,16326,6180.0,69601,6170.0,30285,6160.0,30407,6220.0,11331,6230.0,47902,6240.0,5416,6250.0,35114,6260.0,5285,2025-07-23 19:13:38.274,,2147483647,2356145,False,nan
10219,2099531,1774778326,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-23 19:13:37,3,2025-07-23 19:13:38.951,6200.0,1008,6190.0,16326,6180.0,69601,6170.0,30285,6160.0,30403,6210.0,1000,6230.0,38544,6240.0,5416,6250.0,35114,6260.0,5285,2025-07-23 19:13:38.774,,2147483647,2376853,False,nan
10220,2099696,1774778525,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:39,201,2025-07-23 19:13:39.611,6200.0,1008,6190.0,16326,6180.0,69601,6170.0,30285,6160.0,30403,6210.0,1000,6230.0,38544,6240.0,5416,6250.0,35114,6260.0,5285,2025-07-23 19:13:39.274,,2147483647,2376853,True,offer
10221,2099778,1774778663,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:39,201,2025-07-23 19:13:40.008,6200.0,1055,6190.0,16326,6180.0,69601,6170.0,30285,6160.0,30403,6210.0,1000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:39.774,,2147483647,2377054,False,nan
10222,2099805,1774778702,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:40,222,2025-07-23 19:13:40.347,6200.0,1055,6190.0,16326,6180.0,69601,6170.0,30285,6160.0,30403,6210.0,1000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:40.274,,2147483647,2377054,True,offer
10223,2100067,1774779062,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:40,222,2025-07-23 19:13:41.370,6200.0,1055,6190.0,11326,6180.0,74601,6170.0,30285,6160.0,30403,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,6260.0,5285,2025-07-23 19:13:40.820,,2147483647,2377276,False,nan
10224,2100120,1774779130,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:41,303,2025-07-23 19:13:41.551,6200.0,1008,6190.0,11326,6180.0,74601,6170.0,30285,6160.0,30403,6210.0,2000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:41.318,,2147483647,2377276,True,nan
10225,2100145,1774779179,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:41,303,2025-07-23 19:13:41.906,6200.0,1008,6190.0,11326,6180.0,74601,6170.0,30285,6160.0,30403,6210.0,2000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:41.818,,2147483647,2377579,False,nan
10226,2100185,1774779246,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:42,299,2025-07-23 19:13:42.409,6200.0,1008,6190.0,11326,6180.0,74601,6170.0,30285,6160.0,30403,6210.0,2000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:42.319,,2147483647,2377579,True,offer
10227,2100243,1774779341,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:42,299,2025-07-23 19:13:42.896,6200.0,1008,6190.0,11326,6180.0,74601,6170.0,30285,6160.0,30403,6210.0,2000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:42.819,,2147483647,2377878,False,nan
10228,2100277,1774779399,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:43,193,2025-07-23 19:13:43.392,6200.0,1008,6190.0,11326,6180.0,74601,6170.0,30285,6160.0,30403,6210.0,2000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:43.319,,2147483647,2377878,True,offer
10229,2100310,1774779460,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:43,193,2025-07-23 19:13:43.927,6200.0,1018,6190.0,11326,6180.0,74601,6170.0,30285,6160.0,30403,6210.0,1000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:43.819,,2147483647,2377878,False,nan
10230,2100351,1774779522,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:44,281,2025-07-23 19:13:44.427,6200.0,1018,6190.0,11326,6180.0,74601,6170.0,30285,6160.0,30403,6210.0,1000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:44.319,,2147483647,2378071,True,offer
10231,2100382,1774779583,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:44,281,2025-07-23 19:13:44.910,6200.0,1065,6190.0,11326,6180.0,74601,6170.0,30285,6160.0,30403,6210.0,1000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:44.819,,2147483647,2378071,False,nan
10232,2100412,1774779646,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:45,574,2025-07-23 19:13:45.392,6200.0,1065,6190.0,11326,6180.0,74601,6170.0,30285,6160.0,30403,6210.0,1000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:45.319,,2147483647,2378352,True,offer
10233,2100444,1774779698,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:45,574,2025-07-23 19:13:45.892,6200.0,1018,6190.0,11326,6180.0,75601,6170.0,30285,6160.0,30403,6210.0,1000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:45.819,,2147483647,2378352,False,nan
10234,2100539,1774779833,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:46,585,2025-07-23 19:13:46.392,6200.0,1018,6190.0,11326,6180.0,75601,6170.0,30285,6160.0,30403,6210.0,1000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:46.319,,2147483647,2378976,True,offer
10235,2100568,1774779888,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:46,585,2025-07-23 19:13:46.892,6200.0,968,6190.0,11326,6180.0,75601,6170.0,30285,6160.0,30403,6210.0,4000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:46.819,,2147483647,2379561,False,nan
10236,2100610,1774779960,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-23 19:13:47,12529,2025-07-23 19:13:47.392,6200.0,968,6190.0,11326,6180.0,75601,6170.0,30285,6160.0,30403,6210.0,4000,6220.0,3252,6230.0,38544,6240.0,5416,6250.0,35114,2025-07-23 19:13:47.320,,2147483647,2379561,True,offer
10237,2100677,1774780042,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-23 19:13:47,12529,2025-07-23 19:13:47.948,6200.0,968,6190.0,11326,6180.0,75601,6170.0,30285,6160.0,30403,6210.0,3000,6230.0,26024,6240.0,5416,6250.0,35114,6260.0,5275,2025-07-23 19:13:47.875,,2147483647,2379561,False,nan
10238,2100803,1774780245,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:48,350,2025-07-23 19:13:48.606,6200.0,968,6190.0,11326,6180.0,75601,6170.0,30285,6160.0,30403,6210.0,3000,6230.0,26024,6240.0,5416,6250.0,35114,6260.0,5275,2025-07-23 19:13:48.375,,2147483647,2399342,True,offer
10239,2100844,1774780303,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:48,350,2025-07-23 19:13:48.955,6200.0,1468,6190.0,11326,6180.0,75601,6170.0,30285,6160.0,30403,6210.0,2650,6220.0,1626,6230.0,26024,6240.0,5416,6250.0,35114,2025-07-23 19:13:48.875,,2147483647,2399342,False,nan
10240,2100886,1774780387,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:49,407,2025-07-23 19:13:49.448,6200.0,1468,6190.0,11326,6180.0,75601,6170.0,30285,6160.0,30403,6210.0,2650,6220.0,1626,6230.0,26024,6240.0,5416,6250.0,35114,2025-07-23 19:13:49.375,,2147483647,2399692,True,offer
10241,2100922,1774780447,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:49,407,2025-07-23 19:13:49.993,6200.0,1468,6190.0,11326,6180.0,75601,6170.0,30285,6160.0,30403,6210.0,2000,6220.0,1640,6230.0,26024,6240.0,5416,6250.0,35114,2025-07-23 19:13:49.919,,2147483647,2399692,False,nan
10242,2100955,1774780495,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:50,129,2025-07-23 19:13:50.491,6200.0,1468,6190.0,11326,6180.0,75601,6170.0,30285,6160.0,30403,6210.0,2000,6220.0,1640,6230.0,26024,6240.0,5416,6250.0,35114,2025-07-23 19:13:50.418,,2147483647,2400099,True,offer
10243,2100987,1774780534,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:50,129,2025-07-23 19:13:51.030,6200.0,1468,6190.0,11326,6180.0,75601,6170.0,30285,6160.0,30403,6210.0,1000,6220.0,14,6230.0,27650,6240.0,5416,6250.0,35114,2025-07-23 19:13:50.957,,2147483647,2400099,False,nan
10244,2101012,1774780578,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-23 19:13:51,8,2025-07-23 19:13:51.530,6200.0,1468,6190.0,11326,6180.0,75601,6170.0,30285,6160.0,30403,6210.0,1000,6220.0,14,6230.0,27650,6240.0,5416,6250.0,35114,2025-07-23 19:13:51.457,,2147483647,2400228,True,offer
10245,2101050,1774780623,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-23 19:13:51,8,2025-07-23 19:13:52.175,6200.0,1468,6190.0,17326,6180.0,69601,6170.0,30285,6160.0,30403,6210.0,1000,6230.0,21288,6240.0,5416,6250.0,35114,6260.0,5275,2025-07-23 19:13:51.985,,2147483647,2400228,False,nan
10246,2101309,1774780973,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:52,211,2025-07-23 19:13:53.138,6200.0,1468,6190.0,17326,6180.0,69601,6170.0,30285,6160.0,30403,6210.0,1000,6230.0,21288,6240.0,5416,6250.0,35114,6260.0,5275,2025-07-23 19:13:52.517,,2147483647,2407605,True,offer
10247,2101338,1774781024,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-23 19:13:52,211,2025-07-23 19:13:53.272,6200.0,1468,6190.0,17326,6180.0,69601,6170.0,30285,6160.0,30403,6210.0,1000,6230.0,21282,6240.0,5416,6250.0,35114,6260.0,5275,2025-07-23 19:13:53.018,,2147483647,2407605,False,nan
10248,2101391,1774781095,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-23 19:13:53,92,2025-07-23 19:13:53.596,6200.0,1468,6190.0,17326,6180.0,69601,6170.0,30285,6160.0,30403,6210.0,1000,6230.0,21282,6240.0,5416,6250.0,35114,6260.0,5275,2025-07-23 19:13:53.518,,2147483647,2407816,True,offer
10249,2101430,1774781162,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-23 19:13:53,92,2025-07-23 19:13:54.095,6200.0,1468,6190.0,17326,6180.0,76601,6170.0,23285,6160.0,30403,6210.0,1000,6230.0,26563,6240.0,5416,6250.0,35114,6260.0,5275,2025-07-23 19:13:54.018,,2147483647,2407816,False,nan
10250,2101468,1774781231,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-23 19:13:54,5288,2025-07-23 19:13:54.628,6200.0,1468,6190.0,17326,6180.0,76601,6170.0,23285,6160.0,30403,6210.0,1000,6230.0,26563,6240.0,5416,6250.0,35114,6260.0,5275,2025-07-23 19:13:54.518,,2147483647,2413541,True,offer
10251,2101504,1774781278,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-23 19:13:54,5288,2025-07-23 19:13:55.150,6200.0,1468,6190.0,17326,6180.0,69601,6170.0,30285,6160.0,30403,6210.0,1000,6230.0,26643,6240.0,5416,6250.0,35114,6260.0,5275,2025-07-23 19:13:55.077,,2147483647,2413541,False,nan
10252,2101540,1774781325,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-23 19:13:55,4632,2025-07-23 19:13:55.664,6200.0,1468,6190.0,17326,6180.0,69601,6170.0,30285,6160.0,30403,6210.0,1000,6230.0,26643,6240.0,5416,6250.0,35114,6260.0,5275,2025-07-23 19:13:55.577,,2147483647,2419829,True,offer
10253,2101569,1774781358,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-23 19:13:55,4632,2025-07-23 19:13:56.169,6200.0,1515,6190.0,22326,6180.0,71601,6170.0,23285,6160.0,30403,6220.0,2000,6230.0,20,6240.0,10784,6250.0,35114,6260.0,5275,2025-07-23 19:13:56.096,,2147483647,2419829,False,nan
10254,2101595,1774781406,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-23 19:13:56,707,2025-07-23 19:13:56.670,6200.0,1515,6190.0,22326,6180.0,71601,6170.0,23285,6160.0,30403,6220.0,2000,6230.0,20,6240.0,10784,6250.0,35114,6260.0,5275,2025-07-23 19:13:56.597,,2147483647,2442104,True,offer
10255,2101630,1774781446,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-23 19:13:56,707,2025-07-23 19:13:57.169,6200.0,1515,6190.0,22326,6180.0,71601,6170.0,23285,6160.0,30403,6220.0,1000,6230.0,829,6240.0,10784,6250.0,35114,6260.0,5275,2025-07-23 19:13:57.096,,2147483647,2442104,False,nan
10256,2101661,1774781506,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-23 19:13:57,115,2025-07-23 19:13:57.669,6200.0,1515,6190.0,22326,6180.0,71601,6170.0,23285,6160.0,30403,6220.0,1000,6230.0,829,6240.0,10784,6250.0,35114,6260.0,5275,2025-07-23 19:13:57.596,,2147483647,2442811,True,offer
10257,2101721,1774781581,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-23 19:13:57,115,2025-07-23 19:13:58.170,6200.0,1515,6190.0,22326,6180.0,71601,6170.0,23285,6160.0,30403,6220.0,2000,6230.0,31,6240.0,10634,6250.0,35114,6260.0,5275,2025-07-23 19:13:58.097,,2147483647,2442811,False,nan
10258,2101798,1774781709,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-23 19:13:58,833,2025-07-23 19:13:58.671,6200.0,1532,6190.0,22326,6180.0,71601,6170.0,23285,6160.0,30403,6220.0,2000,6230.0,437,6240.0,10634,6250.0,35114,6260.0,5275,2025-07-23 19:13:58.597,,2147483647,2444790,True,offer
10259,2101885,1774781816,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-23 19:13:58,833,2025-07-23 19:13:59.245,6200.0,1622,6190.0,22326,6180.0,71601,6170.0,23285,6160.0,30403,6220.0,3000,6240.0,4535,6250.0,35114,6260.0,5275,6270.0,7516,2025-07-23 19:13:59.164,,2147483647,2444790,False,nan
10260,2102006,1774782000,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-23 19:13:59,530,2025-07-23 19:13:59.950,6200.0,1622,6190.0,22326,6180.0,71601,6170.0,23285,6160.0,30403,6220.0,3000,6240.0,4535,6250.0,35114,6260.0,5275,6270.0,7516,2025-07-23 19:13:59.665,,2147483647,2453326,True,offer
10261,2102059,1774782063,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-23 19:13:59,530,2025-07-23 19:14:00.254,6210.0,1000,6200.0,1528,6190.0,22326,6180.0,71601,6170.0,23294,6220.0,2470,6230.0,203,6240.0,4735,6250.0,35114,6260.0,5275,2025-07-23 19:14:00.165,,2147483647,2453326,False,nan
10262,2102100,1774782143,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-23 19:14:00,530,2025-07-23 19:14:00.738,6210.0,1000,6200.0,1528,6190.0,22326,6180.0,71601,6170.0,23294,6220.0,2470,6230.0,203,6240.0,4735,6250.0,35114,6260.0,5275,2025-07-23 19:14:00.665,,2147483647,2453888,True,offer
10263,2102135,1774782203,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-23 19:14:00,530,2025-07-23 19:14:01.237,6210.0,968,6200.0,2023,6190.0,22326,6180.0,71601,6170.0,23289,6220.0,4000,6230.0,226,6240.0,4735,6250.0,35114,6260.0,5275,2025-07-23 19:14:01.164,,2147483647,2454418,False,nan
