,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
14400,1930383,1385655931,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:12,287,2025-01-23 19:54:16.734,8340.0,1570,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5370,8350.0,21,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:16.660,,2147483647,1527835,False,nan
14401,1930438,1385656002,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:12,287,2025-01-23 19:54:17.422,8340.0,1570,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:17.348,,2147483647,1527835,False,nan
14402,1930616,1385656246,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:12,287,2025-01-23 19:54:21.475,8340.0,1570,8330.0,402,8320.0,4916,8310.0,11639,8300.0,10370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:21.401,,2147483647,1527835,False,nan
14403,1930686,1385656332,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:12,287,2025-01-23 19:54:22.218,8340.0,1570,8330.0,402,8320.0,4916,8310.0,11639,8300.0,5370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:22.145,,2147483647,1527835,False,nan
14404,1930796,1385656464,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:12,287,2025-01-23 19:54:24.985,8340.0,1570,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:24.909,,2147483647,1527835,False,nan
14405,1930852,1385656537,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:26,564,2025-01-23 19:54:26.895,8340.0,1570,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:26.821,,2147483647,1527835,True,bid
14406,1930871,1385656561,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:26,564,2025-01-23 19:54:27.395,8340.0,1006,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:27.321,,2147483647,1527835,False,nan
14407,1930889,1385656585,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:26,564,2025-01-23 19:54:27.894,8340.0,1006,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:27.821,,2147483647,1528399,False,nan
14408,1930904,1385656606,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:28,3,2025-01-23 19:54:28.426,8340.0,1006,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:28.352,,2147483647,1528399,True,bid
14409,1930919,1385656626,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:28,3,2025-01-23 19:54:28.927,8340.0,1003,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:28.854,,2147483647,1528399,False,nan
14410,1930959,1385656672,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:28,3,2025-01-23 19:54:29.522,8340.0,1003,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:29.355,,2147483647,1528402,False,nan
14411,1931100,1385656854,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:33,539,2025-01-23 19:54:33.926,8340.0,1003,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:33.852,,2147483647,1528402,True,bid
14412,1931120,1385656885,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:34,416,2025-01-23 19:54:34.426,8340.0,1003,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:34.352,,2147483647,1528941,True,bid
14413,1931139,1385656936,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:34,416,2025-01-23 19:54:34.935,8340.0,48,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,23,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:34.853,,2147483647,1529357,False,nan
14414,1931487,1385657473,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:34,416,2025-01-23 19:54:44.078,8340.0,48,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:43.996,,2147483647,1529357,False,nan
14415,1931526,1385657538,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:44,43,2025-01-23 19:54:45.032,8340.0,48,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:44.958,,2147483647,1529357,True,bid
14416,1931545,1385657575,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:44,43,2025-01-23 19:54:45.703,8340.0,5,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:45.628,,2147483647,1529357,False,nan
14417,1931558,1385657606,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:44,43,2025-01-23 19:54:46.202,8340.0,5,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:46.128,,2147483647,1529400,False,nan
14418,1931680,1385657820,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:49,5,2025-01-23 19:54:49.547,8340.0,5,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:49.444,,2147483647,1529400,True,bid
14419,1931706,1385657854,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:49,79,2025-01-23 19:54:50.018,8340.0,5,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:49.944,,2147483647,1529400,False,nan
14420,1931726,1385657916,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:49,79,2025-01-23 19:54:50.518,8340.0,5000,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:50.444,,2147483647,1529484,False,nan
14421,1931823,1385658036,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:51,607,2025-01-23 19:54:52.078,8340.0,5000,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:52.004,,2147483647,1529484,True,bid
14422,1931847,1385658076,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:51,607,2025-01-23 19:54:52.746,8340.0,4393,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:52.672,,2147483647,1529484,False,nan
14423,1931868,1385658107,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:51,607,2025-01-23 19:54:53.246,8340.0,4393,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:53.172,,2147483647,1530091,False,nan
14424,1931891,1385658143,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:53,769,2025-01-23 19:54:53.747,8340.0,4393,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:53.673,,2147483647,1530091,True,bid
14425,1931912,1385658179,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:53,769,2025-01-23 19:54:54.351,8340.0,3624,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:54.277,,2147483647,1530091,False,nan
14426,1931932,1385658213,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:53,769,2025-01-23 19:54:54.851,8340.0,3624,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:54.777,,2147483647,1530860,False,nan
14427,1931951,1385658250,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:55,650,2025-01-23 19:54:55.351,8340.0,3624,8330.0,402,8320.0,106,8310.0,16449,8300.0,5370,8350.0,123,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:55.277,,2147483647,1530872,True,bid
14428,1932014,1385658365,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:55,650,2025-01-23 19:54:55.854,8340.0,2974,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,111,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:55.777,,2147483647,1531522,False,nan
14429,1932039,1385658427,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:55,650,2025-01-23 19:54:56.676,8340.0,2974,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,109,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:56.602,,2147483647,1531522,False,nan
14430,1932151,1385658627,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:54:58,9,2025-01-23 19:54:59.017,8340.0,2974,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,109,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:58.943,,2147483647,1531522,True,offer
14431,1932186,1385658674,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:54:58,71,2025-01-23 19:54:59.516,8340.0,2974,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,109,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:59.442,,2147483647,1531522,False,nan
14432,1932207,1385658702,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:54:59,2,2025-01-23 19:55:00.037,8340.0,2972,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,29,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:54:59.942,,2147483647,1531604,True,bid
14433,1932806,1385659413,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:55:04,5,2025-01-23 19:55:04.749,8340.0,2972,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,29,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:55:04.675,,2147483647,1531604,True,bid
14434,1932847,1385659465,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:55:04,5,2025-01-23 19:55:05.420,8340.0,2967,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,29,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:55:05.345,,2147483647,1531604,False,nan
14435,1932866,1385659490,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:55:04,5,2025-01-23 19:55:05.920,8340.0,2967,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,29,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:55:05.845,,2147483647,1531609,False,nan
14436,1932904,1385659539,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:55:06,2,2025-01-23 19:55:06.805,8340.0,2967,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,29,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:55:06.724,,2147483647,1531609,True,bid
14437,1932930,1385659574,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:55:06,2,2025-01-23 19:55:07.543,8340.0,2965,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,29,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:55:07.393,,2147483647,1531609,False,nan
14438,1932951,1385659602,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:55:06,2,2025-01-23 19:55:07.968,8340.0,2965,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,29,8360.0,1000,8370.0,5,8380.0,5209,8390.0,100,2025-01-23 19:55:07.893,,2147483647,1531611,False,nan
14439,1933325,1385660138,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:55:06,2,2025-01-23 19:55:17.190,8340.0,2965,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,29,8360.0,1000,8370.0,5,8380.0,5209,8390.0,115,2025-01-23 19:55:17.116,,2147483647,1531611,False,nan
14440,1933391,1385660234,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 19:55:06,2,2025-01-23 19:55:19.243,8340.0,2965,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,29,8360.0,400,8370.0,5,8380.0,5209,8390.0,115,2025-01-23 19:55:19.169,,2147483647,1531611,False,nan
14441,1933473,1385660352,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:20,29,2025-01-23 19:55:20.287,8340.0,2965,8330.0,402,8320.0,106,8310.0,11639,8300.0,5370,8350.0,29,8360.0,400,8370.0,5,8380.0,5209,8390.0,115,2025-01-23 19:55:20.142,,2147483647,1531611,True,offer
14442,1933490,1385660381,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:20,29,2025-01-23 19:55:20.715,8350.0,971,8340.0,2965,8330.0,402,8320.0,106,8310.0,11639,8370.0,5,8380.0,5209,8390.0,115,8400.0,11110,8410.0,233,2025-01-23 19:55:20.641,,2147483647,1531611,False,nan
14443,1933544,1385660458,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:20,29,2025-01-23 19:55:21.224,8350.0,971,8340.0,2965,8330.0,402,8320.0,106,8310.0,11639,8370.0,5,8380.0,5209,8390.0,115,8400.0,11110,8410.0,233,2025-01-23 19:55:21.146,,2147483647,1531640,False,nan
14444,1933702,1385660712,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:20,29,2025-01-23 19:55:24.626,8350.0,971,8340.0,2965,8330.0,402,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,233,2025-01-23 19:55:24.551,,2147483647,1531640,False,nan
14445,1933844,1385660910,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:20,29,2025-01-23 19:55:27.126,8350.0,971,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,233,2025-01-23 19:55:27.033,,2147483647,1531640,False,nan
14446,1935032,1385662381,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:35,20,2025-01-23 19:55:35.396,8350.0,971,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,233,2025-01-23 19:55:35.322,,2147483647,1531640,True,bid
14447,1935049,1385662402,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:35,20,2025-01-23 19:55:35.902,8350.0,951,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,233,2025-01-23 19:55:35.827,,2147483647,1531640,False,nan
14448,1935070,1385662428,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:35,20,2025-01-23 19:55:36.403,8350.0,951,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,233,2025-01-23 19:55:36.327,,2147483647,1531660,False,nan
14449,1935506,1385663322,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:43,200,2025-01-23 19:55:43.426,8350.0,951,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,233,2025-01-23 19:55:43.351,,2147483647,1531660,True,bid
14450,1935544,1385663381,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:43,200,2025-01-23 19:55:44.078,8350.0,751,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,233,2025-01-23 19:55:44.003,,2147483647,1531660,False,nan
14451,1935647,1385663509,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:43,200,2025-01-23 19:55:44.578,8350.0,751,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,233,2025-01-23 19:55:44.503,,2147483647,1531860,False,nan
14452,1935725,1385663622,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:43,200,2025-01-23 19:55:46.312,8350.0,751,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,333,2025-01-23 19:55:46.238,,2147483647,1531860,False,nan
14453,1936242,1385664367,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:55,182,2025-01-23 19:55:55.720,8350.0,751,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,333,2025-01-23 19:55:55.646,,2147483647,1531860,True,bid
14454,1936265,1385664412,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:55,182,2025-01-23 19:55:56.388,8350.0,569,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,333,2025-01-23 19:55:56.313,,2147483647,1531860,False,nan
14455,1936278,1385664429,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:55,182,2025-01-23 19:55:56.888,8350.0,569,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,333,2025-01-23 19:55:56.813,,2147483647,1532042,False,nan
14456,1936296,1385664477,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:55,182,2025-01-23 19:55:57.387,8350.0,569,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:55:57.313,,2147483647,1532042,False,nan
14457,1936358,1385664578,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:59,2,2025-01-23 19:55:59.307,8350.0,569,8340.0,2965,8330.0,427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:55:59.233,,2147483647,1532042,True,bid
14458,1936379,1385664609,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:59,2,2025-01-23 19:55:59.983,8350.0,567,8340.0,2965,8330.0,5427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:55:59.899,,2147483647,1532042,False,nan
14459,1936394,1385664635,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:55:59,2,2025-01-23 19:56:00.473,8350.0,567,8340.0,2965,8330.0,5427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:00.399,,2147483647,1532044,False,nan
14460,1936587,1385664889,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:56:04,2,2025-01-23 19:56:04.381,8350.0,567,8340.0,2965,8330.0,5427,8320.0,106,8310.0,11639,8370.0,205,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:04.307,,2147483647,1532044,True,offer
14461,1936692,1385665021,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:56:04,2,2025-01-23 19:56:05.096,8350.0,567,8340.0,2965,8330.0,5427,8320.0,106,8310.0,11639,8370.0,203,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:04.973,,2147483647,1532044,False,nan
14462,1936710,1385665044,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:56:04,2,2025-01-23 19:56:05.547,8350.0,567,8340.0,2965,8330.0,5427,8320.0,106,8310.0,11639,8370.0,203,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:05.473,,2147483647,1532046,False,nan
14463,1937356,1385665927,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:56:17,200,2025-01-23 19:56:18.056,8350.0,567,8340.0,2965,8330.0,5427,8320.0,106,8310.0,11639,8370.0,203,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:17.981,,2147483647,1532046,True,bid
14464,1937389,1385665968,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:56:17,200,2025-01-23 19:56:18.557,8350.0,367,8340.0,2965,8330.0,5427,8320.0,106,8310.0,11639,8370.0,203,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:18.480,,2147483647,1532046,False,nan
14465,1937417,1385666017,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:56:17,200,2025-01-23 19:56:19.056,8350.0,367,8340.0,2965,8330.0,5427,8320.0,106,8310.0,11639,8370.0,203,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:18.981,,2147483647,1532246,False,nan
14466,1937673,1385666342,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:56:17,200,2025-01-23 19:56:20.721,8350.0,367,8340.0,2965,8330.0,5427,8320.0,106,8310.0,11639,8370.0,215,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:20.646,,2147483647,1532246,False,nan
14467,1937720,1385666413,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:56:17,200,2025-01-23 19:56:21.550,8350.0,367,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,215,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:21.472,,2147483647,1532246,False,nan
14468,1937877,1385666597,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:56:22,3,2025-01-23 19:56:22.811,8350.0,367,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,215,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:22.736,,2147483647,1532246,True,offer
14469,1937904,1385666627,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:56:22,1,2025-01-23 19:56:23.311,8350.0,367,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,211,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:23.236,,2147483647,1532246,False,nan
14470,1937940,1385666669,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:56:22,1,2025-01-23 19:56:23.811,8350.0,367,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,211,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:23.737,,2147483647,1532250,False,nan
14471,1938130,1385666950,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:56:22,1,2025-01-23 19:56:29.542,8350.0,367,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,361,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:29.462,,2147483647,1532250,False,nan
14472,1938204,1385667050,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:56:31,97,2025-01-23 19:56:31.668,8350.0,367,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,361,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:31.593,,2147483647,1532250,True,offer
14473,1938229,1385667083,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:56:31,97,2025-01-23 19:56:32.335,8350.0,367,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,264,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:32.260,,2147483647,1532250,False,nan
14474,1938240,1385667096,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:56:32,88,2025-01-23 19:56:32.835,8350.0,367,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,264,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:32.760,,2147483647,1532347,True,offer
14475,1938252,1385667110,MERV - XMEV - GGAL - 24hs,8370.0,2025-01-23 19:56:32,88,2025-01-23 19:56:33.335,8350.0,367,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,176,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:33.260,,2147483647,1532435,False,nan
14476,1938775,1385667819,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:56:47,100,2025-01-23 19:56:47.446,8350.0,367,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,176,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:47.367,,2147483647,1532435,True,bid
14477,1938799,1385667852,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:56:47,100,2025-01-23 19:56:48.106,8350.0,267,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,176,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:48.031,,2147483647,1532435,False,nan
14478,1938809,1385667869,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:56:47,100,2025-01-23 19:56:48.606,8350.0,267,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,176,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:48.531,,2147483647,1532535,False,nan
14479,1939077,1385668277,MERV - XMEV - GGAL - 24hs,8350.0,2025-01-23 19:56:55,10,2025-01-23 19:56:55.326,8350.0,267,8340.0,3024,8330.0,5427,8320.0,106,8310.0,11639,8370.0,176,8380.0,5209,8390.0,115,8400.0,11110,8410.0,633,2025-01-23 19:56:55.250,,2147483647,1532535,True,bid
