,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6019,747296,1122832000,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:31,500,2024-08-21 16:22:31.990,4405.0,2957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,13740,4410.0,615,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,79881,2024-08-21 16:22:31.908,,2147483647,603166,True,offer
6020,747330,1122832039,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:31,500,2024-08-21 16:22:32.584,4405.0,2957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,13740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,79881,2024-08-21 16:22:32.497,,2147483647,603166,False,nan
6021,747358,1122832072,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:31,500,2024-08-21 16:22:33.077,4405.0,2957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,13740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,79881,2024-08-21 16:22:32.996,,2147483647,603666,False,nan
6022,747418,1122832137,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:31,500,2024-08-21 16:22:33.719,4405.0,2957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,13740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,78881,2024-08-21 16:22:33.634,,2147483647,603666,False,nan
6023,747492,1122832229,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:31,500,2024-08-21 16:22:34.467,4405.0,2957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,13740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,80881,2024-08-21 16:22:34.384,,2147483647,603666,False,nan
6024,747602,1122832358,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:31,500,2024-08-21 16:22:36.115,4405.0,2957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,13740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,80881,2024-08-21 16:22:36.033,,2147483647,603666,False,nan
6025,747923,1122832722,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:31,500,2024-08-21 16:22:40.747,4405.0,2957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,13740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,78881,2024-08-21 16:22:40.665,,2147483647,603666,False,nan
6026,747977,1122832788,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:31,500,2024-08-21 16:22:41.482,4405.0,2957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,75881,2024-08-21 16:22:41.397,,2147483647,603666,False,nan
6027,748058,1122832878,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:31,500,2024-08-21 16:22:42.482,4405.0,2957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,71881,2024-08-21 16:22:42.399,,2147483647,603666,False,nan
6028,748322,1122833174,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:22:46,195,2024-08-21 16:22:46.401,4405.0,2957,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,71881,2024-08-21 16:22:46.320,,2147483647,603666,True,bid
6029,748379,1122833236,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:22:46,195,2024-08-21 16:22:47.066,4405.0,4762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,72881,2024-08-21 16:22:46.985,,2147483647,603666,False,nan
6030,748399,1122833257,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:22:46,195,2024-08-21 16:22:47.567,4405.0,4762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,11740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,72881,2024-08-21 16:22:47.485,,2147483647,603861,False,nan
6031,748579,1122833466,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:22:46,195,2024-08-21 16:22:51.009,4405.0,4762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,16740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,73881,2024-08-21 16:22:50.922,,2147483647,603861,False,nan
6032,748619,1122833512,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:22:46,195,2024-08-21 16:22:51.772,4405.0,4762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,15740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,72881,2024-08-21 16:22:51.691,,2147483647,603861,False,nan
6033,748669,1122833587,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:22:46,195,2024-08-21 16:22:52.549,4405.0,4762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,18740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,72881,2024-08-21 16:22:52.452,,2147483647,603861,False,nan
6034,748842,1122833832,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:55,43,2024-08-21 16:22:56.002,4405.0,4762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,18740,4410.0,115,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,72881,2024-08-21 16:22:55.921,,2147483647,603861,True,offer
6035,748879,1122833873,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:55,43,2024-08-21 16:22:56.501,4405.0,3762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,18740,4410.0,72,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,72881,2024-08-21 16:22:56.421,,2147483647,603861,False,nan
6036,748914,1122833917,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:55,43,2024-08-21 16:22:57.002,4405.0,3762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,18740,4410.0,72,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,72881,2024-08-21 16:22:56.921,,2147483647,603904,False,nan
6037,748952,1122833960,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:55,43,2024-08-21 16:22:57.504,4405.0,3762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,20740,4410.0,72,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,71881,2024-08-21 16:22:57.422,,2147483647,603904,False,nan
6038,749062,1122834134,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:55,43,2024-08-21 16:22:59.240,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,20740,4410.0,72,4415.0,4029,4420.0,22577,4425.0,6150,4430.0,71881,2024-08-21 16:22:59.159,,2147483647,603904,False,nan
6039,749411,1122834615,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:55,43,2024-08-21 16:23:06.352,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,20740,4410.0,72,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,71881,2024-08-21 16:23:06.271,,2147483647,603904,False,nan
6040,749932,1122835273,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:22:55,43,2024-08-21 16:23:13.503,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,20740,4410.0,5868,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,71881,2024-08-21 16:23:13.423,,2147483647,603904,False,nan
6041,750037,1122835390,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:14,72,2024-08-21 16:23:14.841,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,20740,4410.0,5868,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,71881,2024-08-21 16:23:14.761,,2147483647,603904,True,offer
6042,750052,1122835407,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:14,130,2024-08-21 16:23:15.341,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,20740,4410.0,5868,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,71881,2024-08-21 16:23:15.261,,2147483647,604901,False,nan
6043,750080,1122835440,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:14,130,2024-08-21 16:23:15.845,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,20740,4410.0,4741,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,71881,2024-08-21 16:23:15.761,,2147483647,605031,False,nan
6044,750247,1122835630,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:14,130,2024-08-21 16:23:18.817,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,20740,4410.0,4741,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:18.728,,2147483647,605031,False,nan
6045,750297,1122835692,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:14,130,2024-08-21 16:23:19.576,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,20740,4410.0,4741,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,73881,2024-08-21 16:23:19.496,,2147483647,605031,False,nan
6046,750334,1122835732,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:14,130,2024-08-21 16:23:20.327,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,19740,4410.0,4741,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:20.246,,2147483647,605031,False,nan
6047,750382,1122835786,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:14,130,2024-08-21 16:23:21.062,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,4077,4385.0,18740,4410.0,4741,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:20.981,,2147483647,605031,False,nan
6048,750467,1122835885,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:14,130,2024-08-21 16:23:22.872,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,4741,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:22.792,,2147483647,605031,False,nan
6049,750549,1122835985,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:24,1000,2024-08-21 16:23:24.306,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,4741,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:24.225,,2147483647,605031,True,offer
6050,750587,1122836029,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:24,1000,2024-08-21 16:23:24.973,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,3741,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:24.891,,2147483647,605031,False,nan
6051,750618,1122836066,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:25,100,2024-08-21 16:23:25.473,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,3741,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:25.391,,2147483647,606031,True,offer
6052,750649,1122836101,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:25,100,2024-08-21 16:23:25.972,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,3641,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:25.891,,2147483647,606031,False,nan
6053,750673,1122836128,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:25,100,2024-08-21 16:23:26.472,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,3641,4415.0,4029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:26.392,,2147483647,606131,False,nan
6054,750880,1122836357,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:25,100,2024-08-21 16:23:29.313,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,3641,4415.0,1029,4420.0,24577,4425.0,5150,4430.0,72881,2024-08-21 16:23:29.219,,2147483647,606131,False,nan
6055,750928,1122836415,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:30,1000,2024-08-21 16:23:30.292,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,3641,4415.0,1029,4420.0,24577,4425.0,5150,4430.0,72881,2024-08-21 16:23:30.212,,2147483647,606131,True,offer
6056,750971,1122836466,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:30,1000,2024-08-21 16:23:30.958,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,2641,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:30.878,,2147483647,606131,False,nan
6057,751088,1122836596,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:30,1000,2024-08-21 16:23:31.534,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,2641,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:31.378,,2147483647,607131,False,nan
6058,751164,1122836702,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:32,200,2024-08-21 16:23:32.985,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,2641,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:32.903,,2147483647,607131,True,offer
6059,751198,1122836743,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:32,200,2024-08-21 16:23:33.653,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,2441,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:33.569,,2147483647,607131,False,nan
6060,751252,1122836806,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:33,200,2024-08-21 16:23:34.174,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,2441,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:34.069,,2147483647,607331,True,offer
6061,751304,1122836867,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:33,200,2024-08-21 16:23:34.685,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,16740,4410.0,2241,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:34.605,,2147483647,607331,False,nan
6062,751330,1122836897,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:33,200,2024-08-21 16:23:35.185,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,16740,4410.0,2241,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:35.105,,2147483647,607531,False,nan
6063,751386,1122836958,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:33,200,2024-08-21 16:23:35.837,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,15740,4410.0,2241,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:35.756,,2147483647,607531,False,nan
6064,751439,1122837019,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:33,200,2024-08-21 16:23:36.589,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,2241,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:36.507,,2147483647,607531,False,nan
6065,751838,1122837502,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:33,200,2024-08-21 16:23:43.384,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,16740,4410.0,2241,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:43.298,,2147483647,607531,False,nan
6066,751887,1122837560,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:33,200,2024-08-21 16:23:44.129,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,2241,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:44.049,,2147483647,607531,False,nan
6067,752099,1122837798,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:23:33,200,2024-08-21 16:23:46.865,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,2241,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,71881,2024-08-21 16:23:46.785,,2147483647,607531,False,nan
6068,752133,1122837838,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:23:46,8,2024-08-21 16:23:47.365,4405.0,2762,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,18740,4410.0,2241,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,71881,2024-08-21 16:23:47.284,,2147483647,607531,True,bid
6069,752170,1122837878,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:23:46,8,2024-08-21 16:23:47.867,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2241,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,71881,2024-08-21 16:23:47.783,,2147483647,607539,False,nan
6070,752433,1122838170,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:23:46,8,2024-08-21 16:23:51.833,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2241,4415.0,1029,4420.0,23577,4425.0,5150,4430.0,71881,2024-08-21 16:23:51.740,,2147483647,607539,False,nan
6071,752588,1122838342,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:23:46,8,2024-08-21 16:23:54.017,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2241,4415.0,2029,4420.0,22577,4425.0,5150,4430.0,71881,2024-08-21 16:23:53.936,,2147483647,607539,False,nan
6072,752672,1122838440,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:23:46,8,2024-08-21 16:23:56.132,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2241,4415.0,2029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:56.051,,2147483647,607539,False,nan
6073,752725,1122838501,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:23:46,8,2024-08-21 16:23:56.907,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,16740,4410.0,2241,4415.0,2029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:23:56.827,,2147483647,607539,False,nan
6074,752763,1122838547,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:23:46,8,2024-08-21 16:23:57.658,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2241,4415.0,2029,4420.0,22577,4425.0,5150,4430.0,71881,2024-08-21 16:23:57.575,,2147483647,607539,False,nan
6075,753189,1122839048,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:23:46,8,2024-08-21 16:24:04.671,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,16740,4410.0,2241,4415.0,1029,4420.0,24577,4425.0,5150,4430.0,72881,2024-08-21 16:24:04.587,,2147483647,607539,False,nan
6076,753219,1122839080,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:04,4,2024-08-21 16:24:05.171,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,16740,4410.0,2241,4415.0,1029,4420.0,24577,4425.0,5150,4430.0,72881,2024-08-21 16:24:05.088,,2147483647,607539,True,offer
6077,753249,1122839151,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:04,4,2024-08-21 16:24:05.681,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2237,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:24:05.588,,2147483647,607539,False,nan
6078,753283,1122839215,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:04,4,2024-08-21 16:24:06.169,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2237,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,72881,2024-08-21 16:24:06.088,,2147483647,607543,False,nan
6079,753820,1122839864,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:04,4,2024-08-21 16:24:14.942,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2237,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,73881,2024-08-21 16:24:14.856,,2147483647,607543,False,nan
6080,753845,1122839894,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:15,1,2024-08-21 16:24:15.453,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2237,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,73881,2024-08-21 16:24:15.373,,2147483647,607543,True,offer
6081,753882,1122839936,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:15,1,2024-08-21 16:24:16.119,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2236,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,73881,2024-08-21 16:24:16.039,,2147483647,607543,False,nan
6082,753908,1122839966,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:15,1,2024-08-21 16:24:16.619,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2236,4415.0,3029,4420.0,22577,4425.0,5150,4430.0,73881,2024-08-21 16:24:16.539,,2147483647,607544,False,nan
6083,754206,1122840309,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:15,1,2024-08-21 16:24:21.006,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,73881,2024-08-21 16:24:20.864,,2147483647,607544,False,nan
6084,754735,1122840905,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:15,1,2024-08-21 16:24:26.992,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,16740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,73881,2024-08-21 16:24:26.911,,2147483647,607544,False,nan
6085,754784,1122840971,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:15,1,2024-08-21 16:24:27.718,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,16740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,74881,2024-08-21 16:24:27.635,,2147483647,607544,False,nan
6086,754961,1122841215,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:24:30,4,2024-08-21 16:24:30.213,4405.0,2754,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,16740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,74881,2024-08-21 16:24:30.133,,2147483647,607544,True,bid
6087,755015,1122841275,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:24:30,4,2024-08-21 16:24:30.875,4405.0,2750,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,16740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,74881,2024-08-21 16:24:30.796,,2147483647,607544,False,nan
6088,755098,1122841372,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:24:30,4,2024-08-21 16:24:31.450,4405.0,2750,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,16740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,74881,2024-08-21 16:24:31.295,,2147483647,607548,False,nan
6089,755443,1122841769,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:24:30,4,2024-08-21 16:24:36.961,4405.0,2750,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,15740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,74881,2024-08-21 16:24:36.881,,2147483647,607548,False,nan
6090,755489,1122841821,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:24:30,4,2024-08-21 16:24:37.757,4405.0,2750,4400.0,28114,4395.0,10120,4390.0,3177,4385.0,14740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,73881,2024-08-21 16:24:37.670,,2147483647,607548,False,nan
6091,755594,1122841937,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:24:30,4,2024-08-21 16:24:39.975,4405.0,2750,4400.0,28140,4395.0,10120,4390.0,3177,4385.0,15740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,74881,2024-08-21 16:24:39.892,,2147483647,607548,False,nan
6092,755639,1122841989,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:24:30,4,2024-08-21 16:24:40.734,4405.0,2750,4400.0,28140,4395.0,10120,4390.0,3177,4385.0,15740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,72881,2024-08-21 16:24:40.648,,2147483647,607548,False,nan
6093,755893,1122842278,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:24:30,4,2024-08-21 16:24:43.773,4405.0,2750,4400.0,28140,4395.0,10120,4390.0,3177,4385.0,16740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,72881,2024-08-21 16:24:43.693,,2147483647,607548,False,nan
6094,755952,1122842347,MERV - XMEV - GGAL - 24hs,4405.0,2024-08-21 16:24:30,4,2024-08-21 16:24:45.005,4405.0,2750,4400.0,28140,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,72881,2024-08-21 16:24:44.924,,2147483647,607548,False,nan
6095,756779,1122843277,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:59,3,2024-08-21 16:24:59.317,4405.0,2750,4400.0,28140,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2236,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,72881,2024-08-21 16:24:59.234,,2147483647,607548,True,offer
6096,756797,1122843299,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:59,3,2024-08-21 16:24:59.979,4405.0,2750,4400.0,28140,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2233,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,72881,2024-08-21 16:24:59.899,,2147483647,607548,False,nan
6097,756811,1122843315,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-21 16:24:59,3,2024-08-21 16:25:00.480,4405.0,2750,4400.0,28140,4395.0,10120,4390.0,3177,4385.0,17740,4410.0,2233,4415.0,1029,4420.0,25577,4425.0,5150,4430.0,72881,2024-08-21 16:25:00.400,,2147483647,607551,False,nan
