,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9917,1510364,1645143549,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:12,487,2025-05-27 18:17:13.019,7200.0,21919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5775,7220.0,4619,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:12.934,,2147483647,2616497,True,offer
9918,1510404,1645143595,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:12,542,2025-05-27 18:17:14.194,7200.0,21919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5775,7220.0,4619,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:14.018,,2147483647,2616497,False,nan
9919,1510454,1645143660,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:12,542,2025-05-27 18:17:14.427,7200.0,21919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4746,7220.0,4619,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:14.119,,2147483647,2617526,False,nan
9920,1510578,1645143833,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:15,68,2025-05-27 18:17:15.960,7200.0,21919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4746,7220.0,4619,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:15.878,,2147483647,2617526,True,offer
9921,1510607,1645143871,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:15,68,2025-05-27 18:17:16.626,7200.0,21919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,4619,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:16.540,,2147483647,2617526,False,nan
9922,1510636,1645143910,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:15,68,2025-05-27 18:17:17.125,7200.0,21919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,4619,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:17.040,,2147483647,2617594,False,nan
9923,1510841,1645144184,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:15,68,2025-05-27 18:17:20.775,7200.0,21919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,4959,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:20.689,,2147483647,2617594,False,nan
9924,1511238,1645144749,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:15,68,2025-05-27 18:17:27.805,7200.0,21919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,5300,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:27.723,,2147483647,2617594,False,nan
9925,1511393,1645144972,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:17:29,844,2025-05-27 18:17:30.069,7200.0,21919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,5300,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:29.987,,2147483647,2617594,True,bid
9926,1511422,1645145008,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:17:29,3210,2025-05-27 18:17:30.571,7200.0,21919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,5300,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:30.488,,2147483647,2617594,False,nan
9927,1511467,1645145068,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:17:29,3210,2025-05-27 18:17:31.078,7200.0,16919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,5300,7230.0,25258,7240.0,4580,7250.0,26,2025-05-27 18:17:30.988,,2147483647,2622594,False,nan
9928,1511499,1645145111,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:17:29,3210,2025-05-27 18:17:31.572,7200.0,16919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,5300,7230.0,25258,7240.0,4580,7250.0,29,2025-05-27 18:17:31.488,,2147483647,2622594,False,nan
9929,1511575,1645145207,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:17:29,3210,2025-05-27 18:17:32.509,7200.0,19919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,5300,7230.0,25258,7240.0,4580,7250.0,29,2025-05-27 18:17:32.426,,2147483647,2622594,False,nan
9930,1511864,1645145613,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:17:29,3210,2025-05-27 18:17:37.345,7200.0,19919,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,4959,7230.0,25258,7240.0,4580,7250.0,29,2025-05-27 18:17:37.263,,2147483647,2622594,False,nan
9931,1511992,1645145798,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:17:29,3210,2025-05-27 18:17:39.210,7200.0,19920,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,4959,7230.0,25258,7240.0,4580,7250.0,29,2025-05-27 18:17:39.128,,2147483647,2622594,False,nan
9932,1512191,1645146074,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:40,196,2025-05-27 18:17:41.080,7200.0,19920,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,4959,7230.0,25258,7240.0,4580,7250.0,29,2025-05-27 18:17:40.996,,2147483647,2622594,True,offer
9933,1512252,1645146169,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:40,196,2025-05-27 18:17:41.796,7200.0,19920,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4678,7220.0,4959,7230.0,25258,7240.0,4580,7250.0,29,2025-05-27 18:17:41.715,,2147483647,2622790,False,nan
9934,1512302,1645146246,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:40,196,2025-05-27 18:17:42.297,7200.0,19920,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4482,7220.0,4959,7230.0,25258,7240.0,4580,7250.0,29,2025-05-27 18:17:42.214,,2147483647,2622790,False,nan
9935,1512366,1645146336,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:42,124,2025-05-27 18:17:42.804,7200.0,19920,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4482,7220.0,4959,7230.0,25258,7240.0,4580,7250.0,29,2025-05-27 18:17:42.715,,2147483647,2622790,True,offer
9936,1512443,1645146446,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:42,124,2025-05-27 18:17:43.300,7200.0,19920,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4358,7220.0,4959,7230.0,25258,7240.0,4580,7250.0,29,2025-05-27 18:17:43.215,,2147483647,2622914,False,nan
9937,1512814,1645146965,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:42,124,2025-05-27 18:17:47.011,7200.0,19920,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4697,7230.0,25258,7240.0,4580,7250.0,29,7260.0,3257,2025-05-27 18:17:46.930,,2147483647,2622914,False,nan
9938,1512910,1645147113,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:42,124,2025-05-27 18:17:49.489,7200.0,19920,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,5379,7230.0,25258,7240.0,4580,7250.0,29,7260.0,3257,2025-05-27 18:17:49.211,,2147483647,2622914,False,nan
9939,1512961,1645147182,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:48,667,2025-05-27 18:17:49.711,7200.0,19920,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4635,7230.0,25258,7240.0,4580,7250.0,29,7260.0,3257,2025-05-27 18:17:49.322,,2147483647,2622914,True,offer
9940,1513001,1645147247,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:48,667,2025-05-27 18:17:49.916,7200.0,19920,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,4635,7230.0,25258,7240.0,4580,7250.0,29,7260.0,3257,2025-05-27 18:17:49.563,,2147483647,2623651,False,nan
9941,1513253,1645147574,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:48,667,2025-05-27 18:17:51.787,7200.0,19920,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,1362,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,29,2025-05-27 18:17:51.701,,2147483647,2623651,False,nan
9942,1513351,1645147723,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:48,667,2025-05-27 18:17:52.587,7200.0,19920,7190.0,3307,7180.0,4417,7170.0,10023,7160.0,120,7210.0,1021,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,29,2025-05-27 18:17:52.465,,2147483647,2623651,False,nan
9943,1513906,1645148521,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:48,667,2025-05-27 18:17:58.908,7200.0,19920,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7210.0,1021,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,29,2025-05-27 18:17:58.825,,2147483647,2623651,False,nan
9944,1513945,1645148574,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:58,50,2025-05-27 18:17:59.410,7200.0,19920,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7210.0,1021,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,29,2025-05-27 18:17:59.327,,2147483647,2623651,True,offer
9945,1513987,1645148644,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:58,50,2025-05-27 18:17:59.913,7200.0,19920,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7220.0,3689,7230.0,10258,7240.0,19580,7250.0,29,7260.0,3251,2025-05-27 18:17:59.829,,2147483647,2623701,False,nan
9946,1514045,1645148765,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:58,50,2025-05-27 18:18:00.648,7200.0,19920,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7210.0,1021,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,35,2025-05-27 18:18:00.534,,2147483647,2623701,False,nan
9947,1514100,1645148891,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:17:58,50,2025-05-27 18:18:01.492,7200.0,19920,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7210.0,971,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,35,2025-05-27 18:18:01.405,,2147483647,2623701,False,nan
9948,1514250,1645149149,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:03,971,2025-05-27 18:18:03.867,7200.0,19920,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7210.0,971,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,35,2025-05-27 18:18:03.783,,2147483647,2623701,True,offer
9949,1514292,1645149212,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:03,971,2025-05-27 18:18:04.546,7200.0,19920,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7220.0,3689,7230.0,10258,7240.0,19580,7250.0,29,7260.0,3251,2025-05-27 18:18:04.458,,2147483647,2623701,False,nan
9950,1514342,1645149295,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:03,971,2025-05-27 18:18:05.058,7200.0,19920,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7220.0,3689,7230.0,10258,7240.0,19580,7250.0,29,7260.0,3251,2025-05-27 18:18:04.962,,2147483647,2624672,False,nan
9951,1514394,1645149404,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:03,971,2025-05-27 18:18:05.567,7200.0,19947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7210.0,971,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,35,2025-05-27 18:18:05.456,,2147483647,2624672,False,nan
9952,1514459,1645149538,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:03,971,2025-05-27 18:18:06.311,7200.0,19947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7210.0,1021,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,35,2025-05-27 18:18:06.211,,2147483647,2624672,False,nan
9953,1514530,1645149658,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:03,971,2025-05-27 18:18:06.913,7200.0,19947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7210.0,1015,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,35,2025-05-27 18:18:06.831,,2147483647,2624672,False,nan
9954,1515019,1645150310,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:03,971,2025-05-27 18:18:14.423,7200.0,19947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7210.0,1021,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,35,2025-05-27 18:18:14.334,,2147483647,2624672,False,nan
9955,1515075,1645150394,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:03,971,2025-05-27 18:18:15.381,7200.0,19947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1021,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,35,2025-05-27 18:18:15.298,,2147483647,2624672,False,nan
9956,1515218,1645150586,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:03,971,2025-05-27 18:18:17.263,7200.0,19947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1362,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,35,2025-05-27 18:18:17.174,,2147483647,2624672,False,nan
9957,1515283,1645150680,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:03,971,2025-05-27 18:18:18.531,7200.0,19947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1362,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,1638,2025-05-27 18:18:18.450,,2147483647,2624672,False,nan
9958,1515428,1645150878,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:21,3,2025-05-27 18:18:21.173,7200.0,19947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1362,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,1638,2025-05-27 18:18:21.090,,2147483647,2624672,True,offer
9959,1515508,1645150993,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:21,3,2025-05-27 18:18:21.892,7200.0,19947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1359,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,1638,2025-05-27 18:18:21.748,,2147483647,2624672,False,nan
9960,1515544,1645151047,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:21,3,2025-05-27 18:18:22.329,7200.0,19947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1359,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,1638,2025-05-27 18:18:22.247,,2147483647,2624675,False,nan
9961,1516577,1645152506,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:21,3,2025-05-27 18:18:36.006,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1359,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,1638,2025-05-27 18:18:35.924,,2147483647,2624675,False,nan
9962,1516619,1645152558,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:36,154,2025-05-27 18:18:36.491,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1359,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,1638,2025-05-27 18:18:36.409,,2147483647,2624675,True,offer
9963,1516654,1645152618,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:36,154,2025-05-27 18:18:37.042,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1205,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,1638,2025-05-27 18:18:36.960,,2147483647,2624675,False,nan
9964,1516677,1645152670,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:37,10,2025-05-27 18:18:37.542,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1205,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,1638,2025-05-27 18:18:37.461,,2147483647,2624829,True,offer
9965,1516701,1645152730,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:37,10,2025-05-27 18:18:38.047,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7220.0,3621,7230.0,10258,7240.0,19580,7250.0,1638,7260.0,3251,2025-05-27 18:18:37.961,,2147483647,2624839,False,nan
9966,1516741,1645152813,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:37,10,2025-05-27 18:18:38.842,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1195,7230.0,10258,7240.0,19580,7250.0,1635,7260.0,3251,2025-05-27 18:18:38.747,,2147483647,2624839,False,nan
9967,1516824,1645152984,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:37,10,2025-05-27 18:18:39.827,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1362,7220.0,5000,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:39.739,,2147483647,2624839,False,nan
9968,1517067,1645153328,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:37,10,2025-05-27 18:18:43.817,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7210.0,1362,7220.0,5000,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:43.733,,2147483647,2624839,False,nan
9969,1517155,1645153458,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:37,10,2025-05-27 18:18:44.913,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1362,7220.0,5000,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:44.830,,2147483647,2624839,False,nan
9970,1517287,1645153644,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:46,25,2025-05-27 18:18:46.775,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1362,7220.0,5000,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:46.692,,2147483647,2624839,True,offer
9971,1517323,1645153693,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:46,25,2025-05-27 18:18:47.439,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7220.0,5068,7230.0,10258,7240.0,19580,7250.0,1629,7260.0,3251,2025-05-27 18:18:47.357,,2147483647,2624839,False,nan
9972,1517354,1645153756,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:46,25,2025-05-27 18:18:47.939,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7220.0,5068,7230.0,10258,7240.0,19580,7250.0,1629,7260.0,3251,2025-05-27 18:18:47.857,,2147483647,2624864,False,nan
9973,1517388,1645153845,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:46,25,2025-05-27 18:18:48.438,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1362,7220.0,5000,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:48.357,,2147483647,2624864,False,nan
9974,1517417,1645153917,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:46,25,2025-05-27 18:18:49.320,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1337,7220.0,5000,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:49.229,,2147483647,2624864,False,nan
9975,1517460,1645154004,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:18:50,6790,2025-05-27 18:18:50.134,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1337,7220.0,5000,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:50.050,,2147483647,2624864,True,bid
9976,1517491,1645154048,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:50,25,2025-05-27 18:18:50.631,7200.0,22947,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1337,7220.0,5000,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:50.550,,2147483647,2636149,False,nan
9977,1517539,1645154127,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:50,25,2025-05-27 18:18:51.131,7200.0,11662,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7220.0,5013,7230.0,10258,7240.0,19580,7250.0,1635,7260.0,3251,2025-05-27 18:18:51.049,,2147483647,2636174,False,nan
9978,1517567,1645154186,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:50,25,2025-05-27 18:18:51.640,7200.0,11662,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1345,7220.0,5013,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:51.557,,2147483647,2636174,False,nan
9979,1517741,1645154470,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:18:53,44,2025-05-27 18:18:53.333,7200.0,11662,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1345,7220.0,5013,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:53.233,,2147483647,2636174,True,bid
9980,1517777,1645154513,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:18:53,44,2025-05-27 18:18:53.815,7200.0,11618,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1370,7220.0,5013,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:53.733,,2147483647,2636174,False,nan
9981,1517819,1645154565,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:18:53,44,2025-05-27 18:18:54.315,7200.0,11618,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1370,7220.0,5013,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:54.233,,2147483647,2636218,False,nan
9982,1517858,1645154618,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:18:53,44,2025-05-27 18:18:54.920,7200.0,11624,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1370,7220.0,5013,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:54.835,,2147483647,2636218,False,nan
9983,1518012,1645154829,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-27 18:18:56,5,2025-05-27 18:18:56.106,7200.0,11624,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1370,7220.0,5013,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:56.024,,2147483647,2636218,True,bid
9984,1518049,1645154894,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:56,1286,2025-05-27 18:18:56.606,7200.0,11624,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7210.0,1370,7220.0,5013,7230.0,10258,7240.0,19580,7250.0,1635,2025-05-27 18:18:56.524,,2147483647,2636223,False,nan
9985,1518078,1645154948,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:56,1286,2025-05-27 18:18:57.111,7200.0,11619,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,5120,7220.0,5013,7230.0,10258,7240.0,19580,7250.0,1635,7260.0,3251,2025-05-27 18:18:57.024,,2147483647,2637509,False,nan
9986,1518116,1645155026,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:56,1286,2025-05-27 18:18:57.647,7210.0,68,7200.0,11619,7190.0,3512,7180.0,4417,7170.0,10023,7220.0,5013,7230.0,14390,7240.0,19580,7250.0,1629,7260.0,3257,2025-05-27 18:18:57.549,,2147483647,2637509,False,nan
9987,1518450,1645155522,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:56,1286,2025-05-27 18:18:59.574,7210.0,68,7200.0,11619,7190.0,3512,7180.0,4417,7170.0,10023,7220.0,5013,7230.0,14344,7240.0,19580,7250.0,1629,7260.0,3257,2025-05-27 18:18:59.484,,2147483647,2637509,False,nan
9988,1518763,1645156034,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:18:56,1286,2025-05-27 18:19:03.055,7210.0,68,7200.0,11619,7190.0,3512,7180.0,4417,7170.0,10023,7220.0,5013,7230.0,9344,7240.0,24580,7250.0,1629,7260.0,3257,2025-05-27 18:19:02.699,,2147483647,2637509,False,nan
9989,1518858,1645156198,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-27 18:19:03,20,2025-05-27 18:19:03.601,7210.0,68,7200.0,11619,7190.0,3512,7180.0,4417,7170.0,10023,7220.0,5013,7230.0,9344,7240.0,24580,7250.0,1629,7260.0,3257,2025-05-27 18:19:03.485,,2147483647,2637509,True,offer
9990,1518913,1645156282,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-27 18:19:03,20,2025-05-27 18:19:04.238,7210.0,68,7200.0,11619,7190.0,3512,7180.0,4417,7170.0,10023,7220.0,4993,7230.0,9685,7240.0,24580,7250.0,1629,7260.0,3257,2025-05-27 18:19:04.156,,2147483647,2637509,False,nan
9991,1518957,1645156353,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-27 18:19:03,20,2025-05-27 18:19:04.738,7210.0,68,7200.0,11619,7190.0,3512,7180.0,4417,7170.0,10023,7220.0,4993,7230.0,9685,7240.0,24580,7250.0,1629,7260.0,3257,2025-05-27 18:19:04.656,,2147483647,2637529,False,nan
9992,1519048,1645156497,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-27 18:19:03,20,2025-05-27 18:19:05.917,7210.0,68,7200.0,11619,7190.0,3512,7180.0,4417,7170.0,10023,7220.0,4993,7230.0,10026,7240.0,24580,7250.0,1629,7260.0,3257,2025-05-27 18:19:05.828,,2147483647,2637529,False,nan
9993,1519232,1645156715,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:19:07,68,2025-05-27 18:19:07.791,7210.0,68,7200.0,11619,7190.0,3512,7180.0,4417,7170.0,10023,7220.0,4993,7230.0,10026,7240.0,24580,7250.0,1629,7260.0,3257,2025-05-27 18:19:07.708,,2147483647,2637529,True,bid
9994,1519288,1645156779,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-27 18:19:07,68,2025-05-27 18:19:08.454,7200.0,11619,7190.0,3512,7180.0,4417,7170.0,10023,7160.0,120,7220.0,5061,7230.0,10026,7240.0,24580,7250.0,1629,7260.0,3251,2025-05-27 18:19:08.373,,2147483647,2637529,False,nan
