,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11563,1863338,1587446401,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:45.804,7610.0,1771,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13849,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:22:45.722,,2147483647,1791373,False,nan
11564,1863387,1587446457,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:46.552,7610.0,1771,7600.0,4704,7580.0,10016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:22:46.471,,2147483647,1791373,False,nan
11565,1863432,1587446511,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:21,7,2025-04-25 19:22:47.285,7610.0,1771,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:22:47.204,,2147483647,1791373,False,nan
11566,1863487,1587446579,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:47,289,2025-04-25 19:22:47.786,7610.0,1771,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:22:47.704,,2147483647,1791373,True,bid
11567,1863519,1587446622,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:47,289,2025-04-25 19:22:48.286,7610.0,811,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:22:48.204,,2147483647,1792333,False,nan
11568,1863641,1587446781,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:50,615,2025-04-25 19:22:50.418,7610.0,811,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:22:50.332,,2147483647,1792333,True,bid
11569,1863677,1587446823,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:50,615,2025-04-25 19:22:50.913,7610.0,196,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:22:50.832,,2147483647,1792333,False,nan
11570,1863722,1587446894,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:22:50,615,2025-04-25 19:22:51.413,7610.0,196,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:22:51.333,,2147483647,1792948,False,nan
11571,1864495,1587448003,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:01,20,2025-04-25 19:23:01.873,7610.0,196,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:01.793,,2147483647,1792948,True,bid
11572,1864530,1587448052,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:01,20,2025-04-25 19:23:02.535,7610.0,176,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:02.453,,2147483647,1792948,False,nan
11573,1864567,1587448109,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:01,20,2025-04-25 19:23:03.035,7610.0,176,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:02.953,,2147483647,1792968,False,nan
11574,1864657,1587448234,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:04,19,2025-04-25 19:23:04.428,7610.0,176,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:04.343,,2147483647,1792968,True,bid
11575,1864732,1587448353,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:04,19,2025-04-25 19:23:05.096,7610.0,157,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:05.014,,2147483647,1792968,False,nan
11576,1864778,1587448429,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:04,19,2025-04-25 19:23:05.596,7610.0,157,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:05.512,,2147483647,1792987,False,nan
11577,1865346,1587449209,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:12,13,2025-04-25 19:23:12.821,7610.0,157,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:12.739,,2147483647,1792987,True,bid
11578,1865371,1587449237,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:12,13,2025-04-25 19:23:13.498,7610.0,144,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:13.415,,2147483647,1792987,False,nan
11579,1865452,1587449349,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:12,13,2025-04-25 19:23:14.011,7610.0,144,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:13.923,,2147483647,1793000,False,nan
11580,1865478,1587449392,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:14,5,2025-04-25 19:23:14.496,7610.0,144,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:14.416,,2147483647,1793000,True,bid
11581,1865516,1587449450,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:14,5,2025-04-25 19:23:14.997,7610.0,139,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:14.915,,2147483647,1793005,False,nan
11582,1865821,1587449815,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:19,533,2025-04-25 19:23:19.394,7610.0,139,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:19.313,,2147483647,1793005,True,offer
11583,1865860,1587449872,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:19,3452,2025-04-25 19:23:19.894,7610.0,139,7600.0,4704,7580.0,9016,7570.0,26500,7560.0,40,7620.0,13575,7630.0,13500,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:19.813,,2147483647,1793005,False,nan
11584,1865906,1587449923,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:19,3452,2025-04-25 19:23:20.393,7610.0,139,7600.0,29,7580.0,9016,7570.0,26500,7560.0,40,7620.0,8900,7630.0,13530,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:20.312,,2147483647,1797680,False,nan
11585,1866085,1587450192,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:21,3,2025-04-25 19:23:22.082,7610.0,139,7600.0,29,7580.0,9016,7570.0,26500,7560.0,40,7620.0,8900,7630.0,13530,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:22.001,,2147483647,1797680,True,offer
11586,1866120,1587450241,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:21,3,2025-04-25 19:23:23.182,7610.0,139,7600.0,29,7580.0,9016,7570.0,26500,7560.0,40,7620.0,8897,7630.0,13530,7640.0,4464,7650.0,2357,7660.0,7630,2025-04-25 19:23:23.028,,2147483647,1797680,False,nan
11587,1866155,1587450277,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:22,131,2025-04-25 19:23:23.319,7610.0,139,7600.0,29,7580.0,9016,7570.0,26500,7560.0,40,7620.0,8897,7630.0,13530,7640.0,4464,7650.0,2357,7660.0,7630,2025-04-25 19:23:23.146,,2147483647,1797814,True,offer
11588,1866191,1587450343,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:22,131,2025-04-25 19:23:23.581,7610.0,139,7600.0,29,7580.0,9016,7570.0,26500,7560.0,40,7620.0,8766,7630.0,13530,7640.0,5464,7650.0,2357,7660.0,7630,2025-04-25 19:23:23.500,,2147483647,1797814,False,nan
11589,1866307,1587450500,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:22,131,2025-04-25 19:23:25.118,7610.0,139,7600.0,29,7580.0,10016,7570.0,26500,7560.0,40,7620.0,8766,7630.0,13544,7640.0,5464,7650.0,2357,7660.0,7630,2025-04-25 19:23:25.037,,2147483647,1797814,False,nan
11590,1867022,1587451459,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:22,131,2025-04-25 19:23:34.677,7610.0,139,7600.0,29,7580.0,10016,7570.0,26500,7560.0,40,7620.0,8766,7630.0,13544,7640.0,4464,7650.0,2357,7660.0,7630,2025-04-25 19:23:34.594,,2147483647,1797814,False,nan
11591,1867052,1587451499,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:34,64,2025-04-25 19:23:35.179,7610.0,139,7600.0,29,7580.0,10016,7570.0,26500,7560.0,40,7620.0,8766,7630.0,13544,7640.0,4464,7650.0,2357,7660.0,7630,2025-04-25 19:23:35.094,,2147483647,1797814,True,offer
11592,1867100,1587451571,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:34,64,2025-04-25 19:23:35.682,7610.0,139,7600.0,29,7580.0,10016,7570.0,26500,7560.0,40,7620.0,8702,7630.0,13544,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:35.595,,2147483647,1797878,False,nan
11593,1867196,1587451698,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:37,139,2025-04-25 19:23:37.102,7610.0,139,7600.0,29,7580.0,10016,7570.0,26500,7560.0,40,7620.0,8702,7630.0,13544,7640.0,6464,7650.0,2357,7660.0,7630,2025-04-25 19:23:37.020,,2147483647,1797878,True,bid
11594,1867225,1587451741,MERV - XMEV - GGAL - 24hs,7580.0,2025-04-25 19:23:37,1863,2025-04-25 19:23:37.601,7580.0,5558,7570.0,21500,7560.0,40,7550.0,15379,7540.0,533,7610.0,58,7620.0,9476,7630.0,13544,7640.0,6464,7650.0,2357,2025-04-25 19:23:37.519,,2147483647,1797878,False,nan
11595,1867285,1587451829,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:37,512,2025-04-25 19:23:38.103,7580.0,5558,7570.0,21500,7560.0,40,7550.0,15379,7540.0,533,7610.0,58,7620.0,9476,7630.0,13544,7640.0,6464,7650.0,2357,2025-04-25 19:23:38.021,,2147483647,1813403,False,nan
11596,1867340,1587451897,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:37,512,2025-04-25 19:23:38.610,7590.0,58,7580.0,5558,7570.0,21500,7560.0,40,7550.0,15379,7620.0,12340,7630.0,13544,7640.0,7464,7650.0,2357,7660.0,7630,2025-04-25 19:23:38.522,,2147483647,1813403,False,nan
11597,1867463,1587452072,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:37,512,2025-04-25 19:23:40.368,7590.0,58,7580.0,5558,7570.0,21500,7560.0,40,7550.0,15379,7620.0,12354,7630.0,13544,7640.0,7464,7650.0,2357,7660.0,7630,2025-04-25 19:23:40.268,,2147483647,1813403,False,nan
11598,1867564,1587452223,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:23:41,15,2025-04-25 19:23:41.573,7590.0,58,7580.0,5558,7570.0,21500,7560.0,40,7550.0,15379,7620.0,12354,7630.0,13544,7640.0,7464,7650.0,2357,7660.0,7630,2025-04-25 19:23:41.491,,2147483647,1813403,True,bid
11599,1867613,1587452283,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:23:41,15,2025-04-25 19:23:42.242,7590.0,43,7580.0,5558,7570.0,21500,7560.0,40,7550.0,15379,7620.0,12354,7630.0,13544,7640.0,7464,7650.0,2357,7660.0,7630,2025-04-25 19:23:42.159,,2147483647,1813403,False,nan
11600,1867647,1587452346,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:23:41,15,2025-04-25 19:23:42.740,7590.0,43,7580.0,5558,7570.0,21500,7560.0,40,7550.0,15379,7620.0,12354,7630.0,13544,7640.0,7464,7650.0,2357,7660.0,7630,2025-04-25 19:23:42.659,,2147483647,1813418,False,nan
11601,1867992,1587452901,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:23:41,15,2025-04-25 19:23:48.098,7590.0,43,7580.0,5500,7570.0,26500,7560.0,40,7550.0,15379,7610.0,15,7620.0,12354,7630.0,13544,7640.0,7464,7650.0,2357,2025-04-25 19:23:48.010,,2147483647,1813418,False,nan
11602,1868179,1587453192,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:23:41,15,2025-04-25 19:23:49.250,7590.0,43,7580.0,5500,7570.0,26500,7560.0,40,7550.0,15379,7610.0,105,7620.0,12354,7630.0,8544,7640.0,12464,7650.0,2357,2025-04-25 19:23:49.166,,2147483647,1813418,False,nan
11603,1868234,1587453288,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:23:49,15,2025-04-25 19:23:49.859,7590.0,43,7580.0,5500,7570.0,26500,7560.0,40,7550.0,15379,7610.0,105,7620.0,12354,7630.0,8544,7640.0,12464,7650.0,2357,2025-04-25 19:23:49.739,,2147483647,1813418,True,offer
11604,1868313,1587453402,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:49,17,2025-04-25 19:23:50.338,7590.0,43,7580.0,15500,7570.0,16500,7560.0,40,7550.0,15379,7620.0,12337,7630.0,8544,7640.0,12464,7650.0,2357,7660.0,7630,2025-04-25 19:23:50.242,,2147483647,1813418,False,nan
11605,1868367,1587453490,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:49,17,2025-04-25 19:23:50.823,7590.0,43,7580.0,15500,7570.0,16500,7560.0,40,7550.0,15379,7620.0,12337,7630.0,8544,7640.0,12464,7650.0,2357,7660.0,7630,2025-04-25 19:23:50.742,,2147483647,1813540,False,nan
11606,1868576,1587453763,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:49,17,2025-04-25 19:23:52.660,7590.0,43,7580.0,15500,7570.0,16500,7560.0,40,7550.0,15379,7620.0,7337,7630.0,13544,7640.0,12464,7650.0,2357,7660.0,7630,2025-04-25 19:23:52.576,,2147483647,1813540,False,nan
11607,1868641,1587453840,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:49,17,2025-04-25 19:23:53.369,7590.0,43,7580.0,15500,7570.0,16500,7560.0,40,7550.0,15379,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2357,7660.0,7630,2025-04-25 19:23:53.288,,2147483647,1813540,False,nan
11608,1868698,1587453917,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 19:23:49,17,2025-04-25 19:23:54.500,7590.0,43,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2357,7660.0,7630,2025-04-25 19:23:54.403,,2147483647,1813540,False,nan
11609,1869328,1587454730,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:04,2,2025-04-25 19:24:04.809,7590.0,43,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2357,7660.0,7630,2025-04-25 19:24:04.727,,2147483647,1813540,True,offer
11610,1869350,1587454774,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:04,2,2025-04-25 19:24:05.309,7590.0,43,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,498,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2357,2025-04-25 19:24:05.227,,2147483647,1813540,False,nan
11611,1869405,1587454856,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:04,2,2025-04-25 19:24:05.809,7590.0,543,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,498,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2357,2025-04-25 19:24:05.727,,2147483647,1813542,False,nan
11612,1869447,1587454925,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:04,2,2025-04-25 19:24:06.457,7590.0,543,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,498,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2371,2025-04-25 19:24:06.373,,2147483647,1813542,False,nan
11613,1869474,1587454959,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:06,7,2025-04-25 19:24:06.957,7590.0,543,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,498,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2371,2025-04-25 19:24:06.876,,2147483647,1813542,True,bid
11614,1869526,1587455029,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:06,7,2025-04-25 19:24:07.544,7590.0,508,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,541,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2371,2025-04-25 19:24:07.447,,2147483647,1813542,False,nan
11615,1869574,1587455099,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:06,7,2025-04-25 19:24:08.028,7590.0,508,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,541,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2371,2025-04-25 19:24:07.947,,2147483647,1813592,False,nan
11616,1869804,1587455405,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:11,105,2025-04-25 19:24:11.861,7590.0,508,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,541,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2371,2025-04-25 19:24:11.779,,2147483647,1813592,True,offer
11617,1869862,1587455475,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:11,105,2025-04-25 19:24:12.564,7590.0,508,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,541,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2371,2025-04-25 19:24:12.474,,2147483647,1813697,False,nan
11618,1869897,1587455536,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:11,105,2025-04-25 19:24:13.058,7590.0,508,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,436,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2371,2025-04-25 19:24:12.974,,2147483647,1813697,False,nan
11619,1870273,1587456072,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:18,47,2025-04-25 19:24:18.612,7590.0,508,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,436,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2371,2025-04-25 19:24:18.528,,2147483647,1813697,True,bid
11620,1870352,1587456178,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:18,47,2025-04-25 19:24:19.275,7590.0,461,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,443,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2371,2025-04-25 19:24:19.193,,2147483647,1813697,False,nan
11621,1870403,1587456248,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:18,47,2025-04-25 19:24:19.776,7590.0,461,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,443,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2371,2025-04-25 19:24:19.694,,2147483647,1813744,False,nan
11622,1870634,1587456582,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:18,47,2025-04-25 19:24:22.983,7590.0,478,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,443,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2371,2025-04-25 19:24:22.902,,2147483647,1813744,False,nan
11623,1870927,1587456984,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:28,5,2025-04-25 19:24:28.321,7590.0,478,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,443,7620.0,7337,7630.0,13544,7640.0,12478,7650.0,2371,2025-04-25 19:24:28.238,,2147483647,1813744,True,offer
11624,1870965,1587457038,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:28,5,2025-04-25 19:24:28.958,7590.0,478,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,438,7620.0,7337,7630.0,18544,7640.0,7478,7650.0,2371,2025-04-25 19:24:28.877,,2147483647,1813744,False,nan
11625,1871015,1587457102,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:28,5,2025-04-25 19:24:29.468,7590.0,478,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,438,7620.0,7337,7630.0,18544,7640.0,7478,7650.0,2371,2025-04-25 19:24:29.377,,2147483647,1813749,False,nan
11626,1871080,1587457201,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:28,5,2025-04-25 19:24:30.019,7590.0,478,7580.0,21500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,438,7620.0,7337,7630.0,18544,7640.0,7478,7650.0,2371,2025-04-25 19:24:29.924,,2147483647,1813749,False,nan
11627,1871131,1587457269,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:28,5,2025-04-25 19:24:30.996,7590.0,478,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,438,7620.0,7337,7630.0,18544,7640.0,7478,7650.0,2371,2025-04-25 19:24:30.914,,2147483647,1813749,False,nan
11628,1871165,1587457318,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:28,5,2025-04-25 19:24:31.748,7590.0,478,7580.0,21500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,438,7620.0,7337,7630.0,18544,7640.0,7478,7650.0,2371,2025-04-25 19:24:31.666,,2147483647,1813749,False,nan
11629,1871211,1587457395,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:28,5,2025-04-25 19:24:32.507,7590.0,478,7580.0,21500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,438,7620.0,7337,7630.0,18544,7640.0,5478,7650.0,2371,2025-04-25 19:24:32.420,,2147483647,1813749,False,nan
11630,1871317,1587457567,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:28,5,2025-04-25 19:24:33.917,7590.0,478,7580.0,21500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,485,7620.0,7337,7630.0,18544,7640.0,5478,7650.0,2371,2025-04-25 19:24:33.836,,2147483647,1813749,False,nan
11631,1871440,1587457739,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 19:24:28,5,2025-04-25 19:24:35.441,7590.0,478,7580.0,21500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,485,7620.0,7337,7630.0,18544,7640.0,6478,7650.0,2371,2025-04-25 19:24:35.199,,2147483647,1813749,False,nan
11632,1871609,1587457968,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:37,50,2025-04-25 19:24:37.467,7590.0,478,7580.0,21500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,485,7620.0,7337,7630.0,18544,7640.0,6478,7650.0,2371,2025-04-25 19:24:37.358,,2147483647,1813749,True,bid
11633,1871647,1587458029,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:37,50,2025-04-25 19:24:38.102,7590.0,428,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,485,7620.0,7337,7630.0,18544,7640.0,6478,7650.0,2371,2025-04-25 19:24:38.020,,2147483647,1813749,False,nan
11634,1871671,1587458070,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:37,50,2025-04-25 19:24:38.607,7590.0,428,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,485,7620.0,7337,7630.0,18544,7640.0,6478,7650.0,2371,2025-04-25 19:24:38.519,,2147483647,1813799,False,nan
11635,1871763,1587458200,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:37,50,2025-04-25 19:24:39.290,7590.0,428,7580.0,21500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,485,7620.0,7337,7630.0,18544,7640.0,6478,7650.0,2371,2025-04-25 19:24:39.208,,2147483647,1813799,False,nan
11636,1871959,1587458474,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:37,50,2025-04-25 19:24:42.699,7590.0,428,7580.0,20500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,485,7620.0,7337,7630.0,18544,7640.0,6478,7650.0,2371,2025-04-25 19:24:42.617,,2147483647,1813799,False,nan
11637,1872029,1587458572,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:37,50,2025-04-25 19:24:43.499,7590.0,428,7580.0,21500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,485,7620.0,7337,7630.0,18544,7640.0,6478,7650.0,2371,2025-04-25 19:24:43.417,,2147483647,1813799,False,nan
11638,1872174,1587458753,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:37,50,2025-04-25 19:24:45.960,7590.0,428,7580.0,21500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,535,7620.0,7337,7630.0,18544,7640.0,5478,7650.0,2371,2025-04-25 19:24:45.879,,2147483647,1813799,False,nan
11639,1872208,1587458818,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:37,50,2025-04-25 19:24:46.729,7590.0,428,7580.0,21500,7570.0,11500,7560.0,40,7550.0,15379,7610.0,535,7620.0,7337,7630.0,18544,7640.0,7478,7650.0,2371,2025-04-25 19:24:46.647,,2147483647,1813799,False,nan
11640,1872329,1587459010,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:37,50,2025-04-25 19:24:49.334,7590.0,5428,7580.0,20500,7570.0,6500,7560.0,40,7550.0,15379,7610.0,535,7620.0,7337,7630.0,3544,7640.0,22478,7650.0,2371,2025-04-25 19:24:49.244,,2147483647,1813799,False,nan
11641,1872399,1587459093,MERV - XMEV - GGAL - 24hs,7590.0,2025-04-25 19:24:37,50,2025-04-25 19:24:49.994,7590.0,18928,7580.0,5000,7570.0,6500,7560.0,40,7550.0,15379,7610.0,535,7620.0,614,7630.0,7767,7640.0,18978,7650.0,3371,2025-04-25 19:24:49.907,,2147483647,1813799,False,nan
