,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8145,1456147,1063490240,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:28,35,2024-07-11 19:20:29.518,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,343,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:20:29.442,,2147483647,921888,False,nan
8146,1456682,1063490958,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:28,35,2024-07-11 19:20:39.017,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,1343,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,2427,2024-07-11 19:20:38.895,,2147483647,921888,False,nan
8147,1458184,1063492822,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:28,35,2024-07-11 19:21:03.011,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11875,4105.0,2026,4135.0,1343,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,2441,2024-07-11 19:21:02.855,,2147483647,921888,False,nan
8148,1458631,1063493369,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:28,35,2024-07-11 19:21:11.024,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11778,4105.0,2026,4135.0,1343,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,2441,2024-07-11 19:21:10.934,,2147483647,921888,False,nan
8149,1458718,1063493483,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:20:28,35,2024-07-11 19:21:12.895,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11778,4105.0,2026,4135.0,1351,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,2441,2024-07-11 19:21:12.819,,2147483647,921888,False,nan
8150,1459162,1063493997,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:22,7,2024-07-11 19:21:22.530,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11778,4105.0,2026,4135.0,1351,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,2441,2024-07-11 19:21:22.423,,2147483647,921888,True,offer
8151,1459206,1063494052,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:22,7,2024-07-11 19:21:23.167,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11778,4105.0,2026,4135.0,1344,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,2441,2024-07-11 19:21:23.092,,2147483647,921888,False,nan
8152,1459254,1063494107,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:22,7,2024-07-11 19:21:23.667,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11778,4105.0,2026,4135.0,1344,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,2441,2024-07-11 19:21:23.592,,2147483647,921895,False,nan
8153,1459305,1063494168,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:22,7,2024-07-11 19:21:24.578,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11778,4105.0,2026,4135.0,1344,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:24.440,,2147483647,921895,False,nan
8154,1459636,1063494575,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:22,7,2024-07-11 19:21:29.710,4125.0,200,4120.0,20571,4115.0,1402,4110.0,11778,4105.0,2026,4135.0,2344,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:29.558,,2147483647,921895,False,nan
8155,1459780,1063494749,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:22,7,2024-07-11 19:21:32.243,4125.0,200,4120.0,20571,4115.0,1402,4110.0,12021,4105.0,2026,4135.0,2344,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:32.148,,2147483647,921895,False,nan
8156,1459867,1063494854,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:21:33,200,2024-07-11 19:21:34.062,4125.0,200,4120.0,20571,4115.0,1402,4110.0,12021,4105.0,2026,4135.0,2344,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:33.907,,2147483647,921895,True,bid
8157,1459897,1063494890,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:21:33,200,2024-07-11 19:21:34.651,4120.0,20571,4115.0,1402,4110.0,12221,4105.0,2026,4100.0,2119,4135.0,2344,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:34.573,,2147483647,921895,False,nan
8158,1459927,1063494929,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:21:33,200,2024-07-11 19:21:35.152,4120.0,20571,4115.0,1402,4110.0,12221,4105.0,2026,4100.0,2119,4135.0,2344,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:35.074,,2147483647,922095,False,nan
8159,1459962,1063494982,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:21:33,200,2024-07-11 19:21:36.079,4120.0,20571,4115.0,1402,4110.0,12221,4105.0,2026,4100.0,2119,4135.0,2344,4140.0,6938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:35.974,,2147483647,922095,False,nan
8160,1460345,1063495499,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:44,2,2024-07-11 19:21:44.575,4120.0,20571,4115.0,1402,4110.0,12221,4105.0,2026,4100.0,2119,4135.0,2344,4140.0,6938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:44.497,,2147483647,922095,True,offer
8161,1460381,1063495543,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:44,2,2024-07-11 19:21:45.236,4120.0,20571,4115.0,1402,4110.0,12221,4105.0,2026,4100.0,2119,4135.0,2342,4140.0,6938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:45.161,,2147483647,922095,False,nan
8162,1460398,1063495566,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:44,2,2024-07-11 19:21:45.736,4120.0,20571,4115.0,1402,4110.0,12221,4105.0,2026,4100.0,2119,4135.0,2342,4140.0,6938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:45.661,,2147483647,922097,False,nan
8163,1460495,1063495686,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:48,24,2024-07-11 19:21:48.503,4120.0,20571,4115.0,1402,4110.0,12221,4105.0,2026,4100.0,2119,4135.0,2342,4140.0,6938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:48.428,,2147483647,922097,True,offer
8164,1460526,1063495725,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:48,24,2024-07-11 19:21:49.168,4120.0,20571,4115.0,1402,4110.0,12221,4105.0,2026,4100.0,2119,4135.0,2318,4140.0,6938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:49.094,,2147483647,922097,False,nan
8165,1460549,1063495753,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:48,24,2024-07-11 19:21:49.669,4120.0,20571,4115.0,1402,4110.0,12221,4105.0,2026,4100.0,2119,4135.0,2318,4140.0,6938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:49.594,,2147483647,922121,False,nan
8166,1460612,1063495842,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:48,24,2024-07-11 19:21:51.148,4120.0,20571,4115.0,1402,4110.0,12221,4105.0,2026,4100.0,2119,4135.0,1318,4140.0,6938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:51.074,,2147483647,922121,False,nan
8167,1460910,1063496196,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:48,24,2024-07-11 19:21:56.843,4120.0,20571,4115.0,1402,4110.0,12221,4105.0,2026,4100.0,2119,4135.0,1318,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:56.767,,2147483647,922121,False,nan
8168,1461029,1063496347,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:48,24,2024-07-11 19:21:59.412,4120.0,20571,4115.0,1402,4110.0,12221,4105.0,2026,4100.0,2119,4135.0,318,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:21:59.266,,2147483647,922121,False,nan
8169,1461076,1063496397,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:21:48,24,2024-07-11 19:22:00.536,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,318,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:22:00.458,,2147483647,922121,False,nan
8170,1461296,1063496694,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:04,50,2024-07-11 19:22:05.020,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,318,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:22:04.917,,2147483647,922121,True,offer
8171,1461332,1063496733,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:04,50,2024-07-11 19:22:05.659,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,268,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:22:05.585,,2147483647,922121,False,nan
8172,1461356,1063496766,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:04,50,2024-07-11 19:22:06.210,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,268,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:22:06.085,,2147483647,922171,False,nan
8173,1461451,1063496877,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:08,4,2024-07-11 19:22:08.475,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,268,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:22:08.399,,2147483647,922171,True,offer
8174,1461485,1063496914,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:08,4,2024-07-11 19:22:09.012,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,264,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:22:08.916,,2147483647,922171,False,nan
8175,1461515,1063496946,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:08,4,2024-07-11 19:22:09.491,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,264,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:22:09.417,,2147483647,922175,False,nan
8176,1461879,1063497361,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:08,4,2024-07-11 19:22:14.574,4120.0,16771,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,264,4140.0,8938,4145.0,21536,4150.0,12752,4155.0,7441,2024-07-11 19:22:13.846,,2147483647,922175,False,nan
8177,1463271,1063499063,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:08,4,2024-07-11 19:22:36.654,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,264,4140.0,8938,4145.0,21536,4150.0,12752,4155.0,7441,2024-07-11 19:22:36.175,,2147483647,922175,False,nan
8178,1463675,1063499545,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:08,4,2024-07-11 19:22:40.301,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,264,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:22:39.802,,2147483647,922175,False,nan
8179,1463969,1063499894,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:08,4,2024-07-11 19:22:43.658,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,1264,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:22:43.584,,2147483647,922175,False,nan
8180,1464078,1063500025,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:46,2,2024-07-11 19:22:46.213,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,1264,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:22:46.138,,2147483647,922175,True,offer
8181,1464118,1063500071,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:46,2,2024-07-11 19:22:46.930,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,1262,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:22:46.810,,2147483647,922175,False,nan
8182,1464151,1063500112,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:46,2,2024-07-11 19:22:47.396,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,1262,4140.0,8938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:22:47.310,,2147483647,922177,False,nan
8183,1464239,1063500220,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:46,2,2024-07-11 19:22:49.450,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,1262,4140.0,18598,4145.0,11886,4150.0,13752,4155.0,7441,2024-07-11 19:22:49.374,,2147483647,922177,False,nan
8184,1464361,1063500369,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:51,254,2024-07-11 19:22:51.706,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,1262,4140.0,18598,4145.0,11886,4150.0,13752,4155.0,7441,2024-07-11 19:22:51.612,,2147483647,922177,True,offer
8185,1464386,1063500398,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:51,459,2024-07-11 19:22:52.191,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,1262,4140.0,18598,4145.0,11886,4150.0,13752,4155.0,7441,2024-07-11 19:22:52.112,,2147483647,922177,False,nan
8186,1464426,1063500446,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:22:51,459,2024-07-11 19:22:52.719,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,541,4140.0,18598,4145.0,11886,4150.0,13752,4155.0,7441,2024-07-11 19:22:52.612,,2147483647,922898,False,nan
8187,1464877,1063501118,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:23:01,10,2024-07-11 19:23:01.740,4120.0,20571,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,541,4140.0,18598,4145.0,11886,4150.0,13752,4155.0,7441,2024-07-11 19:23:01.663,,2147483647,922898,True,bid
8188,1464925,1063501174,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:23:01,10,2024-07-11 19:23:02.426,4120.0,20561,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,541,4140.0,18598,4145.0,11886,4150.0,13752,4155.0,7441,2024-07-11 19:23:02.328,,2147483647,922898,False,nan
8189,1464958,1063501210,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:23:01,10,2024-07-11 19:23:02.925,4120.0,20561,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,541,4140.0,18598,4145.0,11886,4150.0,13752,4155.0,7441,2024-07-11 19:23:02.829,,2147483647,922908,False,nan
8190,1465019,1063501278,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:23:01,10,2024-07-11 19:23:03.659,4120.0,20561,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,541,4140.0,17598,4145.0,11886,4150.0,13752,4155.0,7441,2024-07-11 19:23:03.585,,2147483647,922908,False,nan
8191,1465195,1063501489,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:23:01,10,2024-07-11 19:23:06.570,4120.0,20561,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,541,4140.0,27598,4145.0,1886,4150.0,13752,4155.0,7441,2024-07-11 19:23:06.439,,2147483647,922908,False,nan
8192,1465314,1063501626,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:23:01,10,2024-07-11 19:23:08.474,4120.0,20569,4115.0,1602,4110.0,12021,4105.0,2026,4100.0,2119,4135.0,541,4140.0,27598,4145.0,1886,4150.0,13752,4155.0,7441,2024-07-11 19:23:08.384,,2147483647,922908,False,nan
8193,1465343,1063501660,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:23:01,10,2024-07-11 19:23:09.023,4125.0,500,4120.0,20569,4115.0,1602,4110.0,12021,4105.0,2026,4135.0,541,4140.0,27598,4145.0,1886,4150.0,13752,4155.0,7441,2024-07-11 19:23:08.884,,2147483647,922908,False,nan
8194,1465424,1063501762,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 19:23:01,10,2024-07-11 19:23:11.050,4125.0,500,4120.0,20569,4115.0,1602,4110.0,12021,4105.0,2026,4135.0,541,4140.0,17938,4145.0,11536,4150.0,13752,4155.0,7441,2024-07-11 19:23:10.975,,2147483647,922908,False,nan
8195,1465566,1063501932,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:23:13,30,2024-07-11 19:23:13.830,4125.0,500,4120.0,20569,4115.0,1602,4110.0,12021,4105.0,2026,4135.0,541,4140.0,17938,4145.0,11536,4150.0,13752,4155.0,7441,2024-07-11 19:23:13.756,,2147483647,922908,True,bid
8196,1465591,1063501959,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:23:13,30,2024-07-11 19:23:14.339,4125.0,470,4120.0,20569,4115.0,1602,4110.0,12021,4105.0,2026,4135.0,541,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:14.256,,2147483647,922908,False,nan
8197,1465610,1063501980,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:23:13,30,2024-07-11 19:23:14.831,4125.0,470,4120.0,20569,4115.0,1602,4110.0,12021,4105.0,2026,4135.0,541,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:14.756,,2147483647,922938,False,nan
8198,1466584,1063503091,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:23:29,300,2024-07-11 19:23:29.970,4125.0,470,4120.0,20569,4115.0,1602,4110.0,12021,4105.0,2026,4135.0,541,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:29.896,,2147483647,922938,True,bid
8199,1466610,1063503121,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:23:29,300,2024-07-11 19:23:30.637,4125.0,170,4120.0,20569,4115.0,1602,4110.0,12021,4105.0,2026,4135.0,541,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:30.563,,2147483647,922938,False,nan
8200,1466629,1063503146,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:23:29,300,2024-07-11 19:23:31.137,4125.0,170,4120.0,20569,4115.0,1602,4110.0,12021,4105.0,2026,4135.0,541,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:31.063,,2147483647,923238,False,nan
8201,1466787,1063503365,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:23:35,1,2024-07-11 19:23:35.304,4125.0,170,4120.0,20569,4115.0,1602,4110.0,12021,4105.0,2026,4135.0,541,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:35.228,,2147483647,923238,True,offer
8202,1466814,1063503401,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:23:35,1,2024-07-11 19:23:35.967,4125.0,170,4120.0,20569,4115.0,1602,4110.0,12021,4105.0,2026,4135.0,540,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:35.893,,2147483647,923238,False,nan
8203,1466832,1063503424,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:23:35,1,2024-07-11 19:23:36.509,4125.0,170,4120.0,20569,4115.0,1602,4110.0,12021,4105.0,2026,4135.0,540,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:36.393,,2147483647,923239,False,nan
8204,1467386,1063504169,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:23:35,1,2024-07-11 19:23:50.115,4125.0,170,4120.0,20569,4115.0,1612,4110.0,12021,4105.0,2026,4135.0,540,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:49.961,,2147483647,923239,False,nan
8205,1467540,1063504390,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:23:52,11,2024-07-11 19:23:52.499,4125.0,170,4120.0,20569,4115.0,1612,4110.0,12021,4105.0,2026,4135.0,540,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:52.423,,2147483647,923239,True,offer
8206,1467573,1063504447,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:23:52,11,2024-07-11 19:23:53.170,4125.0,170,4120.0,20569,4115.0,1612,4110.0,12021,4105.0,2026,4135.0,529,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:53.088,,2147483647,923239,False,nan
8207,1467611,1063504529,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:23:52,11,2024-07-11 19:23:53.710,4125.0,170,4120.0,20569,4115.0,1612,4110.0,12021,4105.0,2026,4135.0,529,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:53.588,,2147483647,923250,False,nan
8208,1467705,1063504656,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:23:55,47,2024-07-11 19:23:55.891,4125.0,170,4120.0,20569,4115.0,1612,4110.0,12021,4105.0,2026,4135.0,529,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:55.809,,2147483647,923250,True,offer
8209,1467743,1063504704,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:23:55,47,2024-07-11 19:23:56.626,4125.0,170,4120.0,20569,4115.0,1612,4110.0,12021,4105.0,2026,4135.0,482,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:56.480,,2147483647,923250,False,nan
8210,1467770,1063504734,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:23:55,47,2024-07-11 19:23:57.055,4125.0,170,4120.0,20569,4115.0,1612,4110.0,12021,4105.0,2026,4135.0,482,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:23:56.979,,2147483647,923297,False,nan
8211,1467893,1063504887,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:24:00,8,2024-07-11 19:24:00.709,4125.0,170,4120.0,20569,4115.0,1612,4110.0,12021,4105.0,2026,4135.0,482,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:24:00.633,,2147483647,923297,True,bid
8212,1467924,1063504920,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:24:00,8,2024-07-11 19:24:01.376,4125.0,162,4120.0,20569,4115.0,1612,4110.0,12021,4105.0,2026,4135.0,482,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:24:01.301,,2147483647,923297,False,nan
8213,1467961,1063504959,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:24:00,8,2024-07-11 19:24:01.876,4125.0,162,4120.0,20569,4115.0,1612,4110.0,12021,4105.0,2026,4135.0,482,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:24:01.801,,2147483647,923305,False,nan
8214,1468156,1063505192,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:24:00,8,2024-07-11 19:24:04.759,4125.0,162,4120.0,20569,4115.0,1712,4110.0,12021,4105.0,2026,4135.0,482,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:24:04.686,,2147483647,923305,False,nan
8215,1468289,1063505353,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:24:07,1,2024-07-11 19:24:07.623,4125.0,162,4120.0,20569,4115.0,1712,4110.0,12021,4105.0,2026,4135.0,482,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:24:07.483,,2147483647,923305,True,offer
8216,1468330,1063505403,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:24:07,1,2024-07-11 19:24:08.266,4125.0,162,4120.0,20569,4115.0,1712,4110.0,12021,4105.0,2026,4135.0,481,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:24:08.152,,2147483647,923305,False,nan
8217,1468358,1063505437,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:24:07,1,2024-07-11 19:24:08.742,4125.0,162,4120.0,20569,4115.0,1712,4110.0,12021,4105.0,2026,4135.0,481,4140.0,7938,4145.0,21536,4150.0,13752,4155.0,7441,2024-07-11 19:24:08.652,,2147483647,923306,False,nan
8218,1468698,1063505871,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 19:24:07,1,2024-07-11 19:24:16.314,4125.0,162,4120.0,20569,4115.0,1712,4110.0,12021,4105.0,2026,4130.0,163,4135.0,481,4140.0,7938,4145.0,21536,4150.0,13752,2024-07-11 19:24:16.224,,2147483647,923306,False,nan
8219,1468732,1063505913,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:24:16,10,2024-07-11 19:24:16.816,4125.0,162,4120.0,20569,4115.0,1712,4110.0,12021,4105.0,2026,4130.0,163,4135.0,481,4140.0,7938,4145.0,21536,4150.0,13752,2024-07-11 19:24:16.724,,2147483647,923306,True,offer
8220,1468766,1063505953,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:24:16,10,2024-07-11 19:24:17.361,4125.0,162,4120.0,20569,4115.0,1712,4110.0,12021,4105.0,2026,4130.0,153,4135.0,481,4140.0,7938,4145.0,21536,4150.0,13752,2024-07-11 19:24:17.224,,2147483647,923316,False,nan
8221,1468906,1063506116,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 19:24:19,30,2024-07-11 19:24:20.040,4125.0,162,4120.0,20569,4115.0,1712,4110.0,12021,4105.0,2026,4130.0,153,4135.0,481,4140.0,7938,4145.0,21536,4150.0,13752,2024-07-11 19:24:19.965,,2147483647,923316,True,bid
8222,1468942,1063506157,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:24:20,1,2024-07-11 19:24:20.647,4125.0,162,4120.0,20569,4115.0,1712,4110.0,12021,4105.0,2026,4130.0,153,4135.0,481,4140.0,7938,4145.0,21536,4150.0,13752,2024-07-11 19:24:20.560,,2147483647,923346,True,offer
8223,1468975,1063506200,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 19:24:20,1,2024-07-11 19:24:21.195,4125.0,132,4120.0,20569,4115.0,1712,4110.0,12021,4105.0,2026,4130.0,152,4135.0,481,4140.0,7938,4145.0,21536,4150.0,13752,2024-07-11 19:24:21.061,,2147483647,923347,False,nan
