,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10446,1229958,1111947818,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:38:56,1,2024-08-13 18:38:56.897,4190.0,134,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1723,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:56.819,,2147483647,1778934,False,nan
10447,1230039,1111947912,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:38:56,1,2024-08-13 18:38:57.388,4190.0,134,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1723,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:57.315,,2147483647,1778935,False,nan
10448,1230107,1111947997,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:38:58,40,2024-08-13 18:38:59.055,4190.0,134,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1723,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:58.981,,2147483647,1778935,True,offer
10449,1230151,1111948054,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:38:58,40,2024-08-13 18:38:59.723,4190.0,134,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1683,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:38:59.650,,2147483647,1778935,False,nan
10450,1230178,1111948088,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:38:58,40,2024-08-13 18:39:00.223,4190.0,134,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1683,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:00.150,,2147483647,1778975,False,nan
10451,1230450,1111948416,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:39:03,14,2024-08-13 18:39:03.694,4190.0,134,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1683,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:03.622,,2147483647,1778975,True,bid
10452,1230484,1111948456,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:39:03,48,2024-08-13 18:39:04.194,4190.0,134,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1683,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:04.121,,2147483647,1778975,False,nan
10453,1230513,1111948492,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:39:03,48,2024-08-13 18:39:04.706,4190.0,72,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1683,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:04.622,,2147483647,1779037,False,nan
10454,1230679,1111948695,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:07,62,2024-08-13 18:39:07.254,4190.0,72,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1683,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:07.181,,2147483647,1779037,True,offer
10455,1230741,1111948763,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:07,62,2024-08-13 18:39:07.754,4190.0,72,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1621,4200.0,5433,4205.0,37190,4210.0,63112,4215.0,7375,2024-08-13 18:39:07.681,,2147483647,1779037,False,nan
10456,1230772,1111948799,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:07,62,2024-08-13 18:39:08.254,4190.0,72,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1621,4200.0,5433,4205.0,37190,4210.0,63112,4215.0,7375,2024-08-13 18:39:08.181,,2147483647,1779099,False,nan
10457,1230925,1111948989,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:11,400,2024-08-13 18:39:11.250,4190.0,72,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1621,4200.0,5433,4205.0,37190,4210.0,63112,4215.0,7375,2024-08-13 18:39:11.172,,2147483647,1779099,True,offer
10458,1230949,1111949016,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:39:11,10,2024-08-13 18:39:11.746,4190.0,72,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1621,4200.0,5433,4205.0,37190,4210.0,63112,4215.0,7375,2024-08-13 18:39:11.671,,2147483647,1779499,False,nan
10459,1230992,1111949068,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:39:11,14,2024-08-13 18:39:12.245,4190.0,62,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1221,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:12.172,,2147483647,1779509,False,nan
10460,1231045,1111949128,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:39:11,14,2024-08-13 18:39:12.745,4190.0,48,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1221,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:12.672,,2147483647,1779523,False,nan
10461,1231210,1111949331,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:39:15,48,2024-08-13 18:39:16.001,4190.0,48,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1221,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:15.928,,2147483647,1779523,True,bid
10462,1231234,1111949359,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:39:15,22,2024-08-13 18:39:16.500,4190.0,48,4185.0,8000,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1221,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:16.428,,2147483647,1779523,False,nan
10463,1231258,1111949388,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:39:15,22,2024-08-13 18:39:17.004,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4165.0,10,4195.0,1221,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:16.928,,2147483647,1779593,False,nan
10464,1231390,1111949540,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:39:15,22,2024-08-13 18:39:18.272,4190.0,50,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1221,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:18.196,,2147483647,1779593,False,nan
10465,1231519,1111949692,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:39:15,22,2024-08-13 18:39:19.509,4190.0,50,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1221,4200.0,5433,4205.0,37190,4210.0,63112,4215.0,7375,2024-08-13 18:39:19.435,,2147483647,1779593,False,nan
10466,1231564,1111949745,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:20,25,2024-08-13 18:39:20.368,4190.0,50,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1221,4200.0,5433,4205.0,37190,4210.0,63112,4215.0,7375,2024-08-13 18:39:20.295,,2147483647,1779593,True,offer
10467,1231595,1111949779,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:20,25,2024-08-13 18:39:21.036,4190.0,50,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1196,4200.0,5433,4205.0,37190,4210.0,63112,4215.0,7375,2024-08-13 18:39:20.963,,2147483647,1779593,False,nan
10468,1231617,1111949804,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:20,25,2024-08-13 18:39:21.537,4190.0,50,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1196,4200.0,5433,4205.0,37190,4210.0,63112,4215.0,7375,2024-08-13 18:39:21.464,,2147483647,1779618,False,nan
10469,1231738,1111949941,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:20,25,2024-08-13 18:39:24.025,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1196,4200.0,5433,4205.0,37190,4210.0,63112,4215.0,7375,2024-08-13 18:39:23.952,,2147483647,1779618,False,nan
10470,1231823,1111950039,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:20,25,2024-08-13 18:39:25.520,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1196,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:25.446,,2147483647,1779618,False,nan
10471,1231868,1111950088,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:26,1,2024-08-13 18:39:26.240,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1196,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:26.167,,2147483647,1779618,True,offer
10472,1231963,1111950187,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:26,1,2024-08-13 18:39:26.898,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1195,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:26.825,,2147483647,1779618,False,nan
10473,1232000,1111950229,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:26,1,2024-08-13 18:39:27.400,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1195,4200.0,5433,4205.0,36953,4210.0,63349,4215.0,7375,2024-08-13 18:39:27.325,,2147483647,1779619,False,nan
10474,1232039,1111950272,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:26,1,2024-08-13 18:39:27.901,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1195,4200.0,5433,4205.0,37190,4210.0,63112,4215.0,7375,2024-08-13 18:39:27.825,,2147483647,1779619,False,nan
10475,1232082,1111950319,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:26,1,2024-08-13 18:39:28.591,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1195,4200.0,5433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:39:28.514,,2147483647,1779619,False,nan
10476,1232602,1111950936,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:26,1,2024-08-13 18:39:39.323,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1195,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:39:39.250,,2147483647,1779619,False,nan
10477,1232848,1111951215,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:43,11,2024-08-13 18:39:43.497,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1195,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:39:43.423,,2147483647,1779619,True,offer
10478,1232886,1111951257,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:43,11,2024-08-13 18:39:44.162,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1184,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:39:44.087,,2147483647,1779619,False,nan
10479,1232936,1111951310,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:39:43,11,2024-08-13 18:39:44.660,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1184,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:39:44.587,,2147483647,1779630,False,nan
10480,1233481,1111951962,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:39:53,50,2024-08-13 18:39:53.270,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1184,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:39:53.198,,2147483647,1779630,True,bid
10481,1233518,1111952003,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:39:53,35,2024-08-13 18:39:53.770,4190.0,149,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1184,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:39:53.698,,2147483647,1779630,False,nan
10482,1233577,1111952073,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:39:53,35,2024-08-13 18:39:54.270,4190.0,64,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1184,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:39:54.198,,2147483647,1779715,False,nan
10483,1233746,1111952291,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:39:57,64,2024-08-13 18:39:57.734,4190.0,64,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1184,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:39:57.662,,2147483647,1779715,True,bid
10484,1233772,1111952325,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:39:57,70,2024-08-13 18:39:58.234,4190.0,64,4185.0,7978,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1184,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:39:58.162,,2147483647,1779715,False,nan
10485,1233799,1111952364,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:39:57,70,2024-08-13 18:39:58.735,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4165.0,10,4195.0,1184,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:39:58.663,,2147483647,1779849,False,nan
10486,1233911,1111952526,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:01,7,2024-08-13 18:40:01.533,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4165.0,10,4195.0,1184,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:01.461,,2147483647,1779849,True,offer
10487,1233947,1111952573,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:01,7,2024-08-13 18:40:02.205,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4165.0,10,4195.0,1177,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:02.123,,2147483647,1779849,False,nan
10488,1233964,1111952595,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:01,7,2024-08-13 18:40:02.701,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4165.0,10,4195.0,1177,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:02.623,,2147483647,1779856,False,nan
10489,1234065,1111952730,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:01,7,2024-08-13 18:40:05.176,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4165.0,10,4195.0,1182,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:05.103,,2147483647,1779856,False,nan
10490,1234114,1111952784,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:40:06,1,2024-08-13 18:40:06.192,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4165.0,10,4195.0,1182,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:06.120,,2147483647,1779856,True,nan
10491,1234137,1111952808,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:40:06,1,2024-08-13 18:40:06.692,4190.0,119,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1182,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:06.620,,2147483647,1779856,False,nan
10492,1234170,1111952845,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:40:06,1,2024-08-13 18:40:07.192,4190.0,119,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1182,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:07.120,,2147483647,1779857,False,nan
10493,1234332,1111953044,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:40:10,10,2024-08-13 18:40:10.810,4190.0,119,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1182,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:10.737,,2147483647,1779857,True,bid
10494,1234355,1111953074,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:11,200,2024-08-13 18:40:11.436,4190.0,119,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,1182,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:11.364,,2147483647,1779867,True,offer
10495,1234375,1111953100,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:11,200,2024-08-13 18:40:11.937,4190.0,109,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,982,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:11.864,,2147483647,1780067,False,nan
10496,1234422,1111953166,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:13,251,2024-08-13 18:40:13.179,4190.0,109,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,982,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:13.107,,2147483647,1780067,True,offer
10497,1234465,1111953216,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:13,147,2024-08-13 18:40:13.679,4190.0,109,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,982,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:13.607,,2147483647,1780067,False,nan
10498,1234496,1111953250,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:13,147,2024-08-13 18:40:14.179,4190.0,109,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,77,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:14.107,,2147483647,1780972,False,nan
10499,1234639,1111953416,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:40:16,109,2024-08-13 18:40:16.568,4190.0,109,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,77,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:16.496,,2147483647,1780972,True,bid
10500,1234666,1111953448,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:16,67,2024-08-13 18:40:17.068,4190.0,109,4185.0,7908,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,77,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:16.996,,2147483647,1780972,False,nan
10501,1234700,1111953488,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:16,67,2024-08-13 18:40:17.568,4185.0,7841,4180.0,10299,4175.0,2294,4170.0,4561,4165.0,10,4195.0,77,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:17.496,,2147483647,1781148,False,nan
10502,1234824,1111953631,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:16,67,2024-08-13 18:40:19.946,4185.0,7841,4180.0,10299,4175.0,2294,4170.0,4561,4165.0,10,4195.0,577,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:19.873,,2147483647,1781148,False,nan
10503,1235252,1111954142,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:16,67,2024-08-13 18:40:27.185,4185.0,7841,4180.0,10299,4175.0,2294,4170.0,4561,4165.0,10,4195.0,577,4200.0,6433,4205.0,36950,4210.0,63349,4215.0,7375,2024-08-13 18:40:27.087,,2147483647,1781148,False,nan
10504,1235302,1111954199,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:16,67,2024-08-13 18:40:27.935,4185.0,7841,4180.0,10299,4175.0,2294,4170.0,4561,4165.0,10,4195.0,577,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:27.856,,2147483647,1781148,False,nan
10505,1235628,1111954592,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:16,67,2024-08-13 18:40:32.178,4190.0,55,4185.0,7841,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,577,4200.0,6433,4205.0,37187,4210.0,63112,4215.0,7375,2024-08-13 18:40:32.105,,2147483647,1781148,False,nan
10506,1235854,1111954862,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:16,67,2024-08-13 18:40:35.450,4190.0,55,4185.0,7841,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,577,4200.0,6433,4205.0,36997,4210.0,63112,4215.0,7375,2024-08-13 18:40:35.378,,2147483647,1781148,False,nan
10507,1235929,1111954945,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:40:36,25,2024-08-13 18:40:36.606,4190.0,55,4185.0,7841,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,577,4200.0,6433,4205.0,36997,4210.0,63112,4215.0,7375,2024-08-13 18:40:36.533,,2147483647,1781148,True,bid
10508,1235971,1111954993,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:40:36,25,2024-08-13 18:40:37.265,4190.0,30,4185.0,7841,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,577,4200.0,6433,4205.0,36997,4210.0,63112,4215.0,7375,2024-08-13 18:40:37.193,,2147483647,1781148,False,nan
10509,1236002,1111955027,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:40:36,25,2024-08-13 18:40:37.766,4190.0,30,4185.0,7841,4180.0,10299,4175.0,2294,4170.0,4561,4195.0,577,4200.0,6433,4205.0,36997,4210.0,63112,4215.0,7375,2024-08-13 18:40:37.693,,2147483647,1781173,False,nan
10510,1236117,1111955156,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:40:36,25,2024-08-13 18:40:39.240,4190.0,30,4185.0,7841,4180.0,10299,4175.0,2294,4170.0,4571,4195.0,577,4200.0,6433,4205.0,36997,4210.0,63112,4215.0,7375,2024-08-13 18:40:39.168,,2147483647,1781173,False,nan
10511,1236321,1111955386,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 18:40:42,30,2024-08-13 18:40:42.159,4190.0,30,4185.0,7841,4180.0,10299,4175.0,2294,4170.0,4571,4195.0,577,4200.0,6433,4205.0,36997,4210.0,63112,4215.0,7375,2024-08-13 18:40:42.086,,2147483647,1781173,True,bid
10512,1236356,1111955423,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:42,25,2024-08-13 18:40:42.660,4190.0,30,4185.0,7841,4180.0,10299,4175.0,2294,4170.0,4571,4195.0,577,4200.0,6433,4205.0,36997,4210.0,63112,4215.0,7375,2024-08-13 18:40:42.586,,2147483647,1781173,False,nan
10513,1236385,1111955458,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:42,25,2024-08-13 18:40:43.159,4185.0,7816,4180.0,10299,4175.0,2294,4170.0,4571,4165.0,10,4195.0,577,4200.0,6433,4205.0,36997,4210.0,63112,4215.0,7375,2024-08-13 18:40:43.086,,2147483647,1781228,False,nan
10514,1236520,1111955608,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:42,25,2024-08-13 18:40:44.736,4185.0,7816,4180.0,10299,4175.0,2294,4170.0,4571,4165.0,10,4195.0,577,4200.0,6433,4205.0,36760,4210.0,63349,4215.0,7375,2024-08-13 18:40:44.664,,2147483647,1781228,False,nan
10515,1236629,1111955734,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:42,25,2024-08-13 18:40:46.121,4185.0,7816,4180.0,10299,4175.0,2294,4170.0,4571,4165.0,10,4195.0,577,4200.0,6433,4205.0,36997,4210.0,63112,4215.0,7375,2024-08-13 18:40:46.049,,2147483647,1781228,False,nan
10516,1236799,1111955957,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:48,47,2024-08-13 18:40:48.700,4185.0,7816,4180.0,10299,4175.0,2294,4170.0,4571,4165.0,10,4195.0,577,4200.0,6433,4205.0,36997,4210.0,63112,4215.0,7375,2024-08-13 18:40:48.628,,2147483647,1781228,True,bid
10517,1236844,1111956010,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:48,47,2024-08-13 18:40:49.368,4185.0,7769,4180.0,10299,4175.0,2294,4170.0,4571,4165.0,10,4195.0,577,4200.0,6433,4205.0,36897,4210.0,63112,4215.0,7375,2024-08-13 18:40:49.295,,2147483647,1781228,False,nan
10518,1236896,1111956071,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:48,47,2024-08-13 18:40:49.869,4185.0,7769,4180.0,10299,4175.0,2294,4170.0,4571,4165.0,10,4195.0,577,4200.0,6433,4205.0,36897,4210.0,63112,4215.0,7375,2024-08-13 18:40:49.795,,2147483647,1781275,False,nan
10519,1236935,1111956116,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-13 18:40:48,47,2024-08-13 18:40:50.368,4190.0,350,4185.0,7769,4180.0,10299,4175.0,2294,4170.0,4571,4195.0,577,4200.0,6433,4205.0,36897,4210.0,63112,4215.0,7375,2024-08-13 18:40:50.296,,2147483647,1781275,False,nan
10520,1237134,1111956348,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:53,1,2024-08-13 18:40:53.391,4190.0,350,4185.0,7769,4180.0,10299,4175.0,2294,4170.0,4571,4195.0,577,4200.0,6433,4205.0,36897,4210.0,63112,4215.0,7375,2024-08-13 18:40:53.309,,2147483647,1781275,True,offer
10521,1237187,1111956411,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:53,1,2024-08-13 18:40:54.032,4190.0,350,4185.0,7769,4180.0,10299,4175.0,2294,4170.0,4571,4195.0,576,4200.0,6671,4205.0,36660,4210.0,63112,4215.0,7375,2024-08-13 18:40:53.960,,2147483647,1781275,False,nan
10522,1237255,1111956488,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:53,1,2024-08-13 18:40:54.532,4190.0,350,4185.0,7769,4180.0,10299,4175.0,2294,4170.0,4571,4195.0,576,4200.0,6671,4205.0,36660,4210.0,63112,4215.0,7375,2024-08-13 18:40:54.460,,2147483647,1781276,False,nan
10523,1237448,1111956700,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 18:40:53,1,2024-08-13 18:40:56.620,4190.0,470,4185.0,7769,4180.0,10299,4175.0,2294,4170.0,4571,4195.0,576,4200.0,6671,4205.0,36660,4210.0,63112,4215.0,7375,2024-08-13 18:40:56.547,,2147483647,1781276,False,nan
