,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9200,1484951,1087522722,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:43,20,2024-07-29 19:33:43.489,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10917,3585.0,10052,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:33:43.411,,2147483647,1029214,True,offer
9201,1484965,1087522743,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:43,20,2024-07-29 19:33:44.156,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10897,3585.0,10052,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:33:44.079,,2147483647,1029214,False,nan
9202,1484977,1087522762,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:43,20,2024-07-29 19:33:44.716,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10897,3585.0,10052,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:33:44.579,,2147483647,1029234,False,nan
9203,1485059,1087522859,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:46,40,2024-07-29 19:33:46.348,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10897,3585.0,10052,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:33:46.271,,2147483647,1029234,True,offer
9204,1485069,1087522873,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:46,200,2024-07-29 19:33:46.849,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10897,3585.0,10052,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:33:46.771,,2147483647,1029274,False,nan
9205,1485084,1087522892,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:46,200,2024-07-29 19:33:47.350,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10657,3585.0,10052,3595.0,100,3600.0,1018,3605.0,655,2024-07-29 19:33:47.271,,2147483647,1029474,False,nan
9206,1485197,1087523042,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:46,200,2024-07-29 19:33:51.022,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10657,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:33:50.927,,2147483647,1029474,False,nan
9207,1485400,1087523286,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:56,3,2024-07-29 19:33:56.571,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10657,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:33:56.488,,2147483647,1029474,True,offer
9208,1485422,1087523316,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:56,3,2024-07-29 19:33:57.234,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10654,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:33:57.157,,2147483647,1029474,False,nan
9209,1485455,1087523354,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:56,3,2024-07-29 19:33:57.734,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10654,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:33:57.657,,2147483647,1029477,False,nan
9210,1485492,1087523395,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:58,200,2024-07-29 19:33:58.937,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10654,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:33:58.859,,2147483647,1029477,True,offer
9211,1485509,1087523414,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:58,200,2024-07-29 19:33:59.601,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:33:59.524,,2147483647,1029477,False,nan
9212,1485520,1087523429,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:58,200,2024-07-29 19:34:00.102,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:00.024,,2147483647,1029677,False,nan
9213,1485585,1087523514,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:33:58,200,2024-07-29 19:34:01.540,3575.0,20,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:01.453,,2147483647,1029677,False,nan
9214,1485644,1087523584,MERV - XMEV - GGAL - 24hs,3575.0,2024-07-29 19:34:02,20,2024-07-29 19:34:02.398,3575.0,20,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:02.319,,2147483647,1029677,True,bid
9215,1485651,1087523605,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:02,64,2024-07-29 19:34:02.898,3575.0,20,3570.0,1483,3565.0,5101,3560.0,20812,3555.0,4031,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:02.820,,2147483647,1029677,False,nan
9216,1485703,1087523667,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:02,64,2024-07-29 19:34:03.398,3570.0,1419,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:03.320,,2147483647,1029761,False,nan
9217,1486022,1087524099,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:12,5,2024-07-29 19:34:12.313,3570.0,1419,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:12.236,,2147483647,1029761,True,bid
9218,1486033,1087524117,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:12,5,2024-07-29 19:34:12.979,3570.0,1414,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:12.902,,2147483647,1029761,False,nan
9219,1486062,1087524150,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:12,5,2024-07-29 19:34:13.479,3570.0,1414,3565.0,5101,3560.0,20812,3555.0,4031,3550.0,2909,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:13.402,,2147483647,1029766,False,nan
9220,1486249,1087524404,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:12,5,2024-07-29 19:34:19.059,3570.0,1414,3565.0,20349,3560.0,8464,3555.0,1131,3550.0,2909,3580.0,3790,3585.0,16716,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:18.947,,2147483647,1029766,False,nan
9221,1486274,1087524436,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:18,200,2024-07-29 19:34:19.526,3570.0,1414,3565.0,20349,3560.0,8464,3555.0,1131,3550.0,2909,3580.0,3790,3585.0,16716,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:19.448,,2147483647,1029766,True,bid
9222,1486295,1087524466,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:18,200,2024-07-29 19:34:20.028,3570.0,1214,3565.0,20349,3560.0,8464,3555.0,1131,3550.0,2909,3580.0,3790,3585.0,16716,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:19.947,,2147483647,1029966,False,nan
9223,1486516,1087524731,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:18,200,2024-07-29 19:34:27.572,3570.0,1214,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,3790,3585.0,16716,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:27.490,,2147483647,1029966,False,nan
9224,1486573,1087524802,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:18,200,2024-07-29 19:34:29.251,3570.0,1214,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:29.172,,2147483647,1029966,False,nan
9225,1486609,1087524852,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:30,83,2024-07-29 19:34:30.501,3570.0,1214,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:30.303,,2147483647,1029966,True,bid
9226,1486621,1087524866,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:30,4,2024-07-29 19:34:30.930,3570.0,1214,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:30.803,,2147483647,1029966,False,nan
9227,1486635,1087524881,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:30,4,2024-07-29 19:34:31.381,3570.0,1125,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10454,3585.0,10052,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:31.303,,2147483647,1030055,False,nan
9228,1486704,1087524969,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:30,4,2024-07-29 19:34:33.410,3570.0,1125,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,7664,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:33.332,,2147483647,1030055,False,nan
9229,1487172,1087525626,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:34:49,5,2024-07-29 19:34:50.022,3570.0,1125,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,7664,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:49.943,,2147483647,1030055,True,offer
9230,1487194,1087525653,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:34:49,5,2024-07-29 19:34:50.692,3570.0,1125,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10464,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:50.608,,2147483647,1030055,False,nan
9231,1487214,1087525680,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:34:50,25,2024-07-29 19:34:51.187,3570.0,1125,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10464,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:51.109,,2147483647,1030060,True,offer
9232,1487260,1087525733,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:34:50,25,2024-07-29 19:34:51.740,3570.0,1125,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10439,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:51.609,,2147483647,1030085,False,nan
9233,1487523,1087526120,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:58,223,2024-07-29 19:34:58.835,3570.0,1125,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10439,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:58.708,,2147483647,1030085,True,bid
9234,1487548,1087526154,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:58,25,2024-07-29 19:34:59.327,3570.0,1125,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10439,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:59.208,,2147483647,1030085,False,nan
9235,1487571,1087526183,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:34:58,25,2024-07-29 19:34:59.796,3570.0,875,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10439,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:34:59.709,,2147483647,1030335,False,nan
9236,1487719,1087526429,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:35:03,84,2024-07-29 19:35:14.190,3570.0,875,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10439,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:35:14.076,,2147483647,1030335,True,bid
9237,1487774,1087526499,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:35:03,84,2024-07-29 19:35:14.663,3570.0,791,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10439,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:35:14.576,,2147483647,1030419,False,nan
9238,1487849,1087526593,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:35:06,20,2024-07-29 19:35:15.221,3570.0,791,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10439,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:35:15.077,,2147483647,1030419,True,offer
9239,1487905,1087526660,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:35:07,8,2024-07-29 19:35:15.680,3570.0,791,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10411,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:35:15.577,,2147483647,1030447,True,offer
9240,1488484,1087527500,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:35:07,8,2024-07-29 19:35:24.489,3570.0,1991,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10411,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:35:24.381,,2147483647,1030447,False,nan
9241,1489114,1087528333,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:35:42,20,2024-07-29 19:35:42.838,3570.0,1991,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10411,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:35:42.760,,2147483647,1030447,True,offer
9242,1489135,1087528359,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:35:42,20,2024-07-29 19:35:43.502,3570.0,1991,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10391,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:35:43.425,,2147483647,1030447,False,nan
9243,1489145,1087528370,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:35:42,20,2024-07-29 19:35:44.003,3570.0,1991,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,10391,3585.0,12842,3590.0,2906,3595.0,100,3600.0,1018,2024-07-29 19:35:43.924,,2147483647,1030467,False,nan
9244,1489200,1087528437,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:35:42,20,2024-07-29 19:35:45.286,3570.0,1991,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,13181,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:35:45.208,,2147483647,1030467,False,nan
9245,1489615,1087528957,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:35:42,20,2024-07-29 19:35:56.535,3570.0,1991,3565.0,20349,3560.0,8464,3555.0,1131,3550.0,2909,3580.0,13181,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:35:56.387,,2147483647,1030467,False,nan
9246,1489670,1087529014,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:35:42,20,2024-07-29 19:35:58.021,3570.0,1991,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,13181,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:35:57.917,,2147483647,1030467,False,nan
9247,1489804,1087529180,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:01,3,2024-07-29 19:36:01.967,3570.0,1991,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,13181,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:01.885,,2147483647,1030467,True,bid
9248,1489879,1087529268,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:01,3,2024-07-29 19:36:02.707,3570.0,1988,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,13181,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:02.553,,2147483647,1030467,False,nan
9249,1489903,1087529299,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:01,3,2024-07-29 19:36:03.151,3570.0,1988,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,13181,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:03.053,,2147483647,1030470,False,nan
9250,1489965,1087529373,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:01,3,2024-07-29 19:36:05.132,3570.0,1988,3565.0,5101,3560.0,23712,3555.0,1131,3550.0,2909,3580.0,6590,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:05.052,,2147483647,1030470,False,nan
9251,1490158,1087529615,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:01,3,2024-07-29 19:36:09.621,3570.0,1988,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,16590,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:09.489,,2147483647,1030470,False,nan
9252,1490460,1087529994,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:16,1,2024-07-29 19:36:16.800,3570.0,1988,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,16590,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:16.722,,2147483647,1030470,True,offer
9253,1490482,1087530024,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:16,1,2024-07-29 19:36:17.515,3570.0,1988,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15790,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:17.386,,2147483647,1030470,False,nan
9254,1490494,1087530041,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:16,1,2024-07-29 19:36:18.012,3570.0,1988,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15790,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:17.885,,2147483647,1030471,False,nan
9255,1490572,1087530135,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:19,27,2024-07-29 19:36:19.907,3570.0,1988,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15790,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:19.827,,2147483647,1030471,True,offer
9256,1490615,1087530186,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:19,27,2024-07-29 19:36:20.580,3570.0,1988,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:20.502,,2147483647,1030471,False,nan
9257,1490626,1087530198,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:19,27,2024-07-29 19:36:21.080,3570.0,1988,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:21.002,,2147483647,1030498,False,nan
9258,1490637,1087530215,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:19,27,2024-07-29 19:36:21.724,3570.0,2111,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:21.644,,2147483647,1030498,False,nan
9259,1491116,1087530820,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:36,22,2024-07-29 19:36:36.119,3570.0,2111,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:36.029,,2147483647,1030498,True,bid
9260,1491133,1087530844,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:36,22,2024-07-29 19:36:36.779,3570.0,2089,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:36.695,,2147483647,1030498,False,nan
9261,1491155,1087530873,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:36,673,2024-07-29 19:36:37.277,3570.0,2089,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:37.195,,2147483647,1030520,False,nan
9262,1491172,1087530891,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:36,673,2024-07-29 19:36:37.773,3570.0,650,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:37.695,,2147483647,1031959,False,nan
9263,1491282,1087531084,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:41,20,2024-07-29 19:36:41.423,3570.0,650,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:41.320,,2147483647,1031959,True,bid
9264,1491308,1087531113,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:41,20,2024-07-29 19:36:42.066,3570.0,630,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:41.987,,2147483647,1031959,False,nan
9265,1491322,1087531132,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:41,20,2024-07-29 19:36:42.565,3570.0,630,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:42.487,,2147483647,1031979,False,nan
9266,1491348,1087531165,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:43,12,2024-07-29 19:36:43.643,3570.0,630,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:43.562,,2147483647,1031979,True,bid
9267,1491368,1087531187,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:43,12,2024-07-29 19:36:44.269,3570.0,111,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:44.189,,2147483647,1031979,False,nan
9268,1491384,1087531205,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:36:43,12,2024-07-29 19:36:44.814,3570.0,111,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:44.689,,2147483647,1031991,False,nan
9269,1491439,1087531273,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:46,3,2024-07-29 19:36:46.841,3570.0,111,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15763,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:46.763,,2147483647,1031991,True,offer
9270,1491449,1087531292,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:46,3,2024-07-29 19:36:47.507,3570.0,111,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15760,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:47.428,,2147483647,1031991,False,nan
9271,1491460,1087531305,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:46,3,2024-07-29 19:36:48.008,3570.0,111,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,15760,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:47.929,,2147483647,1031994,False,nan
9272,1491473,1087531319,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:46,3,2024-07-29 19:36:48.598,3570.0,119,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2909,3580.0,16353,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:48.520,,2147483647,1031994,False,nan
9273,1491654,1087531565,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:46,3,2024-07-29 19:36:54.726,3570.0,119,3565.0,5101,3560.0,23715,3555.0,1131,3550.0,2919,3580.0,16353,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:54.606,,2147483647,1031994,False,nan
9274,1491757,1087531692,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:46,3,2024-07-29 19:36:57.347,3570.0,119,3565.0,5101,3560.0,5567,3555.0,16379,3550.0,5819,3580.0,16383,3585.0,10052,3595.0,100,3600.0,1018,3605.0,858,2024-07-29 19:36:57.269,,2147483647,1031994,False,nan
9275,1491812,1087531760,MERV - XMEV - GGAL - 24hs,3580.0,2024-07-29 19:36:46,3,2024-07-29 19:36:59.416,3570.0,119,3565.0,5101,3560.0,5567,3555.0,16379,3550.0,5819,3575.0,13800,3580.0,593,3585.0,10052,3595.0,100,3600.0,1018,2024-07-29 19:36:59.322,,2147483647,1031994,False,nan
9276,1491935,1087531906,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:37:02,111,2024-07-29 19:37:02.113,3570.0,119,3565.0,5101,3560.0,5567,3555.0,16379,3550.0,5819,3575.0,13800,3580.0,593,3585.0,10052,3595.0,100,3600.0,1018,2024-07-29 19:37:02.027,,2147483647,1031994,True,bid
9277,1491950,1087531923,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:37:02,8,2024-07-29 19:37:02.607,3570.0,119,3565.0,5101,3560.0,5567,3555.0,16379,3550.0,5819,3575.0,13800,3580.0,593,3585.0,10052,3595.0,100,3600.0,1018,2024-07-29 19:37:02.527,,2147483647,1031994,False,nan
9278,1491973,1087531967,MERV - XMEV - GGAL - 24hs,3570.0,2024-07-29 19:37:02,8,2024-07-29 19:37:03.120,3565.0,5101,3560.0,5567,3555.0,16379,3550.0,5819,3545.0,125,3570.0,100,3575.0,15800,3580.0,593,3585.0,10052,3595.0,100,2024-07-29 19:37:03.028,,2147483647,1032113,False,nan
