,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6746,1148379,1031348140,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:36,1,2024-06-24 16:13:37.187,4191.0,1800,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5136,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:13:37.106,,2147483647,911881,False,nan
6747,1148406,1031348174,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:36,1,2024-06-24 16:13:37.687,4191.0,1800,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5136,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:13:37.606,,2147483647,911882,False,nan
6748,1149200,1031349146,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:46,98,2024-06-24 16:13:47.091,4191.0,1800,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5136,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:13:47.009,,2147483647,911882,True,offer
6749,1149263,1031349215,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:46,98,2024-06-24 16:13:47.756,4191.0,1800,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5038,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:13:47.674,,2147483647,911882,False,nan
6750,1149317,1031349279,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:46,98,2024-06-24 16:13:48.256,4191.0,1800,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5038,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:13:48.174,,2147483647,911980,False,nan
6751,1149450,1031349435,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:46,98,2024-06-24 16:13:49.032,4191.0,1810,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5038,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:13:48.882,,2147483647,911980,False,nan
6752,1149861,1031349961,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:51,500,2024-06-24 16:13:51.945,4191.0,1810,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5038,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:13:51.864,,2147483647,911980,True,bid
6753,1149905,1031350016,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:52,1,2024-06-24 16:13:52.496,4191.0,1810,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5038,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:13:52.408,,2147483647,912480,True,bid
6754,1149931,1031350049,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:13:52,1,2024-06-24 16:13:52.993,4191.0,1309,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5038,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:13:52.908,,2147483647,912481,False,nan
6755,1150155,1031350322,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:56,12,2024-06-24 16:13:56.255,4191.0,1309,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5038,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:13:56.174,,2147483647,912481,True,offer
6756,1150185,1031350358,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:56,12,2024-06-24 16:13:56.755,4191.0,1320,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:13:56.673,,2147483647,912481,False,nan
6757,1150214,1031350394,MERV - XMEV - GGAL - 24hs,4194.0,2024-06-24 16:13:56,12,2024-06-24 16:13:57.255,4191.0,1320,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:13:57.174,,2147483647,912493,False,nan
6758,1150647,1031350953,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:14:02,1000,2024-06-24 16:14:02.699,4191.0,1320,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:02.617,,2147483647,912493,True,bid
6759,1150670,1031350985,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:14:02,1387,2024-06-24 16:14:03.200,4191.0,1320,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:03.117,,2147483647,913493,False,nan
6760,1150711,1031351038,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:14:02,1387,2024-06-24 16:14:03.873,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:03.767,,2147483647,913493,False,nan
6761,1150786,1031351129,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:14:02,1387,2024-06-24 16:14:04.364,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:04.267,,2147483647,915200,False,nan
6762,1151000,1031351388,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:07,500,2024-06-24 16:14:07.311,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4177.0,114,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:07.225,,2147483647,915200,True,bid
6763,1151051,1031351449,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:07,11,2024-06-24 16:14:07.807,4192.0,740,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:07.726,,2147483647,915700,False,nan
6764,1151094,1031351501,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:07,11,2024-06-24 16:14:08.307,4192.0,740,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:08.225,,2147483647,915711,False,nan
6765,1151161,1031351579,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:07,11,2024-06-24 16:14:08.807,4192.0,729,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:08.725,,2147483647,915711,False,nan
6766,1151212,1031351645,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:09,5,2024-06-24 16:14:09.308,4192.0,729,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:09.225,,2147483647,915711,True,bid
6767,1151275,1031351722,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:09,5,2024-06-24 16:14:09.899,4192.0,724,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:09.812,,2147483647,915711,False,nan
6768,1151326,1031351783,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:09,5,2024-06-24 16:14:10.393,4192.0,724,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:10.311,,2147483647,915716,False,nan
6769,1151883,1031352437,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:17,16,2024-06-24 16:14:17.239,4192.0,724,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:17.151,,2147483647,915716,True,bid
6770,1151926,1031352483,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:17,16,2024-06-24 16:14:17.895,4192.0,708,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:17.808,,2147483647,915716,False,nan
6771,1151964,1031352526,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:17,16,2024-06-24 16:14:18.401,4192.0,708,4191.0,2000,4188.0,44,4187.5,20,4180.0,16,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:18.308,,2147483647,915732,False,nan
6772,1152233,1031352833,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:17,16,2024-06-24 16:14:21.522,4192.0,708,4191.0,2000,4188.0,44,4187.5,20,4184.5,30,4194.0,5026,4195.0,10453,4196.8,200,4199.5,2003,4200.0,24214,2024-06-24 16:14:21.440,,2147483647,915732,False,nan
6773,1152359,1031352986,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:17,16,2024-06-24 16:14:23.248,4192.0,708,4191.0,2000,4188.0,44,4187.5,20,4184.5,30,4194.0,5026,4195.0,10453,4196.0,9,4196.8,200,4197.0,2000,2024-06-24 16:14:23.156,,2147483647,915732,False,nan
6774,1152776,1031353464,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:26,708,2024-06-24 16:14:27.111,4192.0,708,4191.0,2000,4188.0,44,4187.5,20,4184.5,30,4194.0,5026,4195.0,10453,4196.0,9,4196.8,200,4197.0,2000,2024-06-24 16:14:27.022,,2147483647,915732,True,bid
6775,1152833,1031353531,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:26,708,2024-06-24 16:14:27.778,4191.0,2000,4188.0,44,4187.5,20,4184.5,30,4180.0,16,4192.0,1792,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:14:27.686,,2147483647,915732,False,nan
6776,1152876,1031353587,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:26,708,2024-06-24 16:14:28.269,4191.0,2000,4188.0,44,4187.5,20,4184.5,30,4180.0,16,4192.0,1792,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:14:28.187,,2147483647,916440,False,nan
6777,1153002,1031353753,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:29,100,2024-06-24 16:14:29.743,4191.0,2000,4188.0,44,4187.5,20,4184.5,30,4180.0,16,4192.0,1792,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:14:29.661,,2147483647,916440,True,offer
6778,1153069,1031353832,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:29,100,2024-06-24 16:14:30.417,4191.0,2000,4188.0,44,4187.5,20,4184.5,30,4180.0,16,4192.0,1692,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:14:30.328,,2147483647,916440,False,nan
6779,1153123,1031353900,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:29,100,2024-06-24 16:14:30.910,4191.0,2000,4188.0,44,4187.5,20,4184.5,30,4180.0,16,4192.0,1692,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:14:30.828,,2147483647,916540,False,nan
6780,1153328,1031354147,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:29,100,2024-06-24 16:14:33.279,4191.0,2000,4188.0,44,4187.5,20,4184.5,30,4180.0,16,4192.0,1692,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:33.189,,2147483647,916540,False,nan
6781,1153549,1031354401,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:29,100,2024-06-24 16:14:35.792,4191.0,2000,4190.0,9,4188.0,44,4187.5,20,4184.5,30,4192.0,1692,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:35.711,,2147483647,916540,False,nan
6782,1153930,1031354861,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:29,100,2024-06-24 16:14:40.887,4191.0,2000,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1692,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:40.805,,2147483647,916540,False,nan
6783,1153969,1031354906,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:14:41,84,2024-06-24 16:14:41.387,4191.0,2000,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1692,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:41.305,,2147483647,916540,True,bid
6784,1154025,1031354974,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:14:41,84,2024-06-24 16:14:42.042,4191.0,1916,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1692,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:41.955,,2147483647,916540,False,nan
6785,1154055,1031355009,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:14:41,84,2024-06-24 16:14:42.537,4191.0,1916,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1692,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:42.455,,2147483647,916624,False,nan
6786,1154204,1031355199,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:14:44,8,2024-06-24 16:14:44.382,4191.0,1916,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1692,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:44.301,,2147483647,916624,True,bid
6787,1154247,1031355253,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:14:44,8,2024-06-24 16:14:45.056,4191.0,1908,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1692,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:44.973,,2147483647,916624,False,nan
6788,1154292,1031355306,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:45,225,2024-06-24 16:14:45.557,4191.0,1908,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1692,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:45.473,,2147483647,916632,True,offer
6789,1154342,1031355368,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:45,225,2024-06-24 16:14:46.056,4191.0,1908,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1467,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:45.973,,2147483647,916857,False,nan
6790,1154683,1031355777,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:49,1,2024-06-24 16:14:49.835,4191.0,1908,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1467,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:49.752,,2147483647,916857,True,offer
6791,1154737,1031355841,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:49,1,2024-06-24 16:14:50.509,4191.0,1908,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1466,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:50.420,,2147483647,916857,False,nan
6792,1154769,1031355887,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:49,1,2024-06-24 16:14:51.005,4191.0,1908,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1466,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:50.919,,2147483647,916858,False,nan
6793,1155103,1031356293,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:14:49,1,2024-06-24 16:14:55.247,4191.0,1916,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1466,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:55.155,,2147483647,916858,False,nan
6794,1155144,1031356341,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:14:55,248,2024-06-24 16:14:55.736,4191.0,1916,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1466,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:55.654,,2147483647,916858,True,bid
6795,1155182,1031356390,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:14:55,248,2024-06-24 16:14:56.240,4191.0,1668,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1466,4193.0,1,4193.9,750,4194.0,5026,4195.0,10453,2024-06-24 16:14:56.155,,2147483647,917106,False,nan
6796,1155906,1031357231,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:14:55,248,2024-06-24 16:15:00.604,4191.0,1668,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1466,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:00.521,,2147483647,917106,False,nan
6797,1156142,1031357528,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:15:02,247,2024-06-24 16:15:02.149,4191.0,1668,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1466,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:02.028,,2147483647,917106,True,offer
6798,1156188,1031357613,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:15:02,247,2024-06-24 16:15:02.777,4191.0,1668,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1219,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:02.696,,2147483647,917106,False,nan
6799,1156236,1031357667,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:15:02,5,2024-06-24 16:15:03.277,4191.0,1668,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1219,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:03.195,,2147483647,917353,False,nan
6800,1156277,1031357724,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:15:02,5,2024-06-24 16:15:03.784,4191.0,1668,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1214,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:03.695,,2147483647,917358,False,nan
6801,1156917,1031358509,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:15:09,3,2024-06-24 16:15:09.359,4191.0,1668,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1214,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:09.277,,2147483647,917358,True,bid
6802,1157067,1031358680,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:15:09,3,2024-06-24 16:15:10.266,4191.0,1665,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1214,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:09.958,,2147483647,917358,False,nan
6803,1157207,1031358833,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:15:09,3,2024-06-24 16:15:10.903,4191.0,1665,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1214,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:10.454,,2147483647,917361,False,nan
6804,1157369,1031359018,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:15:11,1657,2024-06-24 16:15:11.880,4191.0,1665,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1214,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:11.697,,2147483647,917361,True,bid
6805,1157407,1031359059,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:15:11,835,2024-06-24 16:15:12.287,4191.0,1778,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1214,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:12.198,,2147483647,917361,False,nan
6806,1157446,1031359109,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 16:15:11,835,2024-06-24 16:15:12.783,4191.0,1778,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1214,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:12.698,,2147483647,919861,False,nan
6807,1158370,1031360183,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:15:18,3,2024-06-24 16:15:18.501,4191.0,1778,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1214,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:18.377,,2147483647,919861,True,offer
6808,1158430,1031360264,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:15:18,3,2024-06-24 16:15:19.115,4191.0,1778,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1211,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:19.028,,2147483647,919861,False,nan
6809,1158472,1031360320,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:15:18,3,2024-06-24 16:15:19.614,4191.0,1778,4190.0,9,4188.0,44,4187.5,20,4184.5,26,4192.0,1211,4193.9,750,4194.0,5026,4195.0,10453,4196.0,9,2024-06-24 16:15:19.529,,2147483647,919864,False,nan
6810,1159329,1031361326,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:15:18,3,2024-06-24 16:15:27.542,4191.0,1778,4190.0,19,4188.0,44,4187.5,20,4184.5,26,4192.0,1211,4193.9,750,4194.0,4826,4195.0,10453,4196.0,9,2024-06-24 16:15:27.456,,2147483647,919864,False,nan
6811,1159805,1031361910,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:15:18,3,2024-06-24 16:15:31.693,4191.0,1778,4190.0,19,4188.0,44,4187.5,20,4185.5,71,4192.0,1211,4193.9,750,4194.0,4826,4195.0,10453,4196.0,9,2024-06-24 16:15:31.563,,2147483647,919864,False,nan
6812,1159991,1031362127,MERV - XMEV - GGAL - 24hs,4192.0,2024-06-24 16:15:33,1211,2024-06-24 16:15:33.213,4191.0,1778,4190.0,19,4188.0,44,4187.5,20,4185.5,71,4192.0,1211,4193.9,750,4194.0,4826,4195.0,10453,4196.0,9,2024-06-24 16:15:33.130,,2147483647,919864,True,offer
6813,1160160,1031362324,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 16:15:33,500,2024-06-24 16:15:34.147,4191.0,1778,4190.0,19,4188.0,44,4187.5,20,4185.5,71,4192.0,1211,4193.9,750,4194.0,4826,4195.0,10453,4196.0,9,2024-06-24 16:15:33.632,,2147483647,921075,False,nan
6814,1160227,1031362407,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 16:15:33,500,2024-06-24 16:15:34.466,4193.0,67,4190.0,19,4188.0,44,4187.5,20,4185.5,71,4193.9,750,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:34.131,,2147483647,921575,False,nan
6815,1160749,1031363024,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 16:15:33,500,2024-06-24 16:15:39.496,4193.0,67,4192.0,5000,4190.0,19,4188.0,44,4187.5,20,4193.9,750,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:39.415,,2147483647,921575,False,nan
6816,1161755,1031364230,MERV - XMEV - GGAL - 24hs,4193.9,2024-06-24 16:15:48,4,2024-06-24 16:15:48.377,4193.0,67,4192.0,5000,4190.0,19,4188.0,44,4187.5,20,4193.9,750,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:48.137,,2147483647,921575,True,offer
6817,1161933,1031364423,MERV - XMEV - GGAL - 24hs,4193.9,2024-06-24 16:15:48,4,2024-06-24 16:15:49.086,4193.0,67,4192.5,2000,4192.0,5000,4190.0,19,4188.0,44,4193.9,746,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:48.792,,2147483647,921575,False,nan
6818,1161975,1031364474,MERV - XMEV - GGAL - 24hs,4193.9,2024-06-24 16:15:48,4,2024-06-24 16:15:49.373,4193.0,67,4192.5,2000,4192.0,5000,4190.0,19,4188.0,44,4193.9,746,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:49.291,,2147483647,921579,False,nan
6819,1162614,1031365266,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 16:15:55,67,2024-06-24 16:15:55.126,4193.0,67,4192.5,2000,4192.0,5000,4190.0,19,4188.0,44,4193.9,746,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:55.039,,2147483647,921579,True,bid
6820,1162764,1031365437,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 16:15:55,33,2024-06-24 16:15:55.922,4193.0,67,4192.5,2000,4192.0,5000,4190.0,19,4188.0,44,4193.9,746,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:55.542,,2147483647,921579,False,nan
6821,1162800,1031365482,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 16:15:55,33,2024-06-24 16:15:56.130,4193.0,4967,4192.5,2000,4190.0,19,4188.0,44,4187.5,20,4193.9,746,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:56.042,,2147483647,921679,False,nan
6822,1162855,1031365549,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 16:15:56,20,2024-06-24 16:15:56.813,4193.0,4967,4192.5,2000,4190.0,19,4188.0,44,4187.5,20,4193.9,746,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:56.731,,2147483647,921679,True,bid
6823,1162917,1031365631,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 16:15:56,20,2024-06-24 16:15:57.483,4193.0,4947,4192.5,2000,4190.0,19,4188.0,44,4187.5,20,4193.9,746,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:57.401,,2147483647,921679,False,nan
6824,1162956,1031365674,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 16:15:56,20,2024-06-24 16:15:57.982,4193.0,4947,4192.5,2000,4190.0,19,4188.0,44,4187.5,20,4193.9,746,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:57.901,,2147483647,921699,False,nan
6825,1163078,1031365821,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 16:15:59,100,2024-06-24 16:15:59.292,4193.0,4947,4192.5,2000,4190.0,19,4188.0,44,4187.5,20,4193.9,746,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:59.210,,2147483647,921699,True,bid
6826,1163122,1031365872,MERV - XMEV - GGAL - 24hs,4193.0,2024-06-24 16:15:59,100,2024-06-24 16:15:59.937,4193.0,4847,4192.5,2000,4190.0,19,4188.0,44,4187.5,20,4193.9,746,4194.0,4826,4195.0,10453,4196.0,9,4196.8,200,2024-06-24 16:15:59.855,,2147483647,921699,False,nan
