,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11542,2200356,1801619404,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:19,100,2025-08-04 19:21:21.924,6700.0,7902,6690.0,10089,6680.0,39297,6670.0,97,6660.0,15271,6710.0,42953,6720.0,12287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:20.594,,2147483647,1581984,False,nan
11543,2200432,1801619519,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:19,100,2025-08-04 19:21:22.663,6700.0,7902,6690.0,10089,6680.0,39297,6670.0,97,6660.0,15271,6710.0,34953,6720.0,23287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:21.274,,2147483647,1581984,False,nan
11544,2200492,1801619613,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:19,100,2025-08-04 19:21:23.306,6700.0,7902,6690.0,10089,6680.0,41297,6670.0,97,6660.0,15271,6710.0,34953,6720.0,24287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:22.309,,2147483647,1581984,False,nan
11545,2200568,1801619708,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:23,10,2025-08-04 19:21:23.846,6700.0,7902,6690.0,10089,6680.0,41297,6670.0,97,6660.0,15271,6710.0,34953,6720.0,24287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:23.246,,2147483647,1581984,True,offer
11546,2200628,1801619807,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:23,10,2025-08-04 19:21:24.528,6700.0,7902,6690.0,10089,6680.0,42297,6670.0,97,6660.0,15271,6710.0,34943,6720.0,32287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:23.808,,2147483647,1581984,False,nan
11547,2200729,1801619939,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:23,10,2025-08-04 19:21:25.296,6700.0,7902,6690.0,10089,6680.0,42297,6670.0,97,6660.0,15271,6710.0,34943,6720.0,32287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:24.309,,2147483647,1581994,False,nan
11548,2200824,1801620081,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:23,10,2025-08-04 19:21:26.398,6700.0,7902,6690.0,10089,6680.0,43297,6670.0,97,6660.0,15271,6710.0,34943,6720.0,25287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:24.811,,2147483647,1581994,False,nan
11549,2201016,1801620327,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:23,10,2025-08-04 19:21:27.828,6700.0,7902,6690.0,10089,6680.0,44297,6670.0,97,6660.0,15271,6710.0,34943,6720.0,25287,6730.0,4540,6740.0,12429,6750.0,17316,2025-08-04 19:21:26.554,,2147483647,1581994,False,nan
11550,2201208,1801620590,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:23,10,2025-08-04 19:21:29.818,6700.0,7902,6690.0,10089,6680.0,44297,6670.0,97,6660.0,15271,6710.0,34943,6720.0,25287,6730.0,4540,6740.0,12429,6750.0,17319,2025-08-04 19:21:28.334,,2147483647,1581994,False,nan
11551,2201267,1801620671,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:23,10,2025-08-04 19:21:30.252,6700.0,7902,6690.0,10089,6680.0,40297,6670.0,97,6660.0,15271,6710.0,34943,6720.0,25287,6730.0,4540,6740.0,12429,6750.0,17319,2025-08-04 19:21:29.080,,2147483647,1581994,False,nan
11552,2201539,1801621017,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:23,10,2025-08-04 19:21:32.963,6700.0,7902,6690.0,10089,6680.0,40297,6670.0,97,6660.0,15271,6710.0,34943,6720.0,24287,6730.0,4540,6740.0,12429,6750.0,17319,2025-08-04 19:21:32.629,,2147483647,1581994,False,nan
11553,2201770,1801621317,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:23,10,2025-08-04 19:21:34.793,6700.0,7902,6690.0,10089,6680.0,40297,6670.0,97,6660.0,15271,6710.0,34943,6720.0,25287,6730.0,4540,6740.0,12429,6750.0,17319,2025-08-04 19:21:34.394,,2147483647,1581994,False,nan
11554,2202306,1801622101,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:40,2,2025-08-04 19:21:40.490,6700.0,7902,6690.0,10089,6680.0,40297,6670.0,97,6660.0,15271,6710.0,34943,6720.0,25287,6730.0,4540,6740.0,12429,6750.0,17319,2025-08-04 19:21:40.426,,2147483647,1581994,True,offer
11555,2202336,1801622141,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:40,2,2025-08-04 19:21:41.161,6700.0,7902,6690.0,10089,6680.0,40297,6670.0,97,6660.0,15271,6710.0,34941,6720.0,25287,6730.0,4540,6740.0,12429,6750.0,17319,2025-08-04 19:21:41.091,,2147483647,1581994,False,nan
11556,2202383,1801622213,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:40,2,2025-08-04 19:21:41.715,6700.0,7902,6690.0,10089,6680.0,40297,6670.0,97,6660.0,15271,6710.0,34941,6720.0,25287,6730.0,4540,6740.0,12429,6750.0,17319,2025-08-04 19:21:41.591,,2147483647,1581996,False,nan
11557,2202424,1801622256,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:40,2,2025-08-04 19:21:42.153,6700.0,7902,6690.0,10089,6680.0,39297,6670.0,97,6660.0,15271,6710.0,34941,6720.0,20287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:21:42.090,,2147483647,1581996,False,nan
11558,2202450,1801622288,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:40,2,2025-08-04 19:21:42.717,6700.0,7903,6690.0,10089,6680.0,39297,6670.0,97,6660.0,15271,6710.0,34941,6720.0,21287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:21:42.654,,2147483647,1581996,False,nan
11559,2202607,1801622508,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:40,2,2025-08-04 19:21:45.891,6700.0,7903,6690.0,10089,6680.0,40297,6670.0,97,6660.0,15271,6710.0,34941,6720.0,21287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:21:45.143,,2147483647,1581996,False,nan
11560,2202999,1801623065,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:51,3,2025-08-04 19:21:51.631,6700.0,7903,6690.0,10089,6680.0,40297,6670.0,97,6660.0,15271,6710.0,34941,6720.0,21287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:21:51.537,,2147483647,1581996,True,offer
11561,2203047,1801623125,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:51,3,2025-08-04 19:21:52.123,6700.0,7903,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,34938,6720.0,21287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:21:52.037,,2147483647,1581996,False,nan
11562,2203062,1801623144,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:51,3,2025-08-04 19:21:52.601,6700.0,7903,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,34938,6720.0,21287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:21:52.537,,2147483647,1581999,False,nan
11563,2203174,1801623305,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:51,3,2025-08-04 19:21:54.141,6700.0,7903,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,34938,6720.0,22287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:21:53.906,,2147483647,1581999,False,nan
11564,2203294,1801623468,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:51,3,2025-08-04 19:21:55.288,6700.0,7903,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,34938,6720.0,23287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:21:54.915,,2147483647,1581999,False,nan
11565,2203361,1801623559,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:21:51,3,2025-08-04 19:21:55.792,6700.0,7903,6690.0,10089,6680.0,41297,6670.0,101,6660.0,15271,6710.0,34938,6720.0,23287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:21:55.681,,2147483647,1581999,False,nan
11566,2203876,1801624256,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:03,11,2025-08-04 19:22:03.287,6700.0,7903,6690.0,10089,6680.0,41297,6670.0,101,6660.0,15271,6710.0,34938,6720.0,23287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:03.218,,2147483647,1581999,True,offer
11567,2203932,1801624336,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:03,11,2025-08-04 19:22:03.947,6700.0,7903,6690.0,10089,6680.0,41297,6670.0,101,6660.0,15271,6710.0,34927,6720.0,23287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:03.881,,2147483647,1581999,False,nan
11568,2203961,1801624377,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:03,11,2025-08-04 19:22:04.455,6700.0,7903,6690.0,10089,6680.0,41297,6670.0,101,6660.0,15271,6710.0,34927,6720.0,23287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:04.383,,2147483647,1582010,False,nan
11569,2203992,1801624422,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:03,11,2025-08-04 19:22:05.188,6700.0,7903,6690.0,10089,6680.0,41297,6670.0,101,6660.0,15271,6710.0,34928,6720.0,23287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:05.117,,2147483647,1582010,False,nan
11570,2204159,1801624648,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:03,11,2025-08-04 19:22:09.373,6700.0,7903,6690.0,10089,6680.0,42297,6670.0,101,6660.0,15271,6710.0,34928,6720.0,23287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:08.945,,2147483647,1582010,False,nan
11571,2204353,1801624913,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:03,11,2025-08-04 19:22:11.398,6700.0,7903,6690.0,10089,6680.0,42297,6670.0,101,6660.0,15271,6710.0,34928,6720.0,24287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:10.688,,2147483647,1582010,False,nan
11572,2204808,1801625538,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:03,11,2025-08-04 19:22:16.808,6700.0,7903,6690.0,10089,6680.0,42297,6670.0,101,6660.0,15271,6710.0,34927,6720.0,25287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:13.447,,2147483647,1582010,False,nan
11573,2204848,1801625594,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:13,2000,2025-08-04 19:22:17.111,6700.0,7903,6690.0,10089,6680.0,42297,6670.0,101,6660.0,15271,6710.0,34927,6720.0,25287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:13.947,,2147483647,1584010,True,bid
11574,2205019,1801625784,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:13,2000,2025-08-04 19:22:18.089,6700.0,3903,6690.0,10089,6680.0,24297,6670.0,15101,6660.0,15271,6710.0,45927,6720.0,4287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:14.447,,2147483647,1586010,False,nan
11575,2205141,1801625973,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:13,2000,2025-08-04 19:22:19.137,6700.0,3903,6690.0,10089,6680.0,24297,6670.0,15101,6660.0,15271,6710.0,30927,6720.0,19287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:14.947,,2147483647,1586010,False,nan
11576,2205201,1801626071,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:13,2000,2025-08-04 19:22:19.553,6700.0,3903,6690.0,10089,6680.0,39297,6670.0,101,6660.0,15271,6710.0,30927,6720.0,22287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:15.948,,2147483647,1586010,False,nan
11577,2205314,1801626226,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:13,2000,2025-08-04 19:22:20.528,6700.0,3903,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,30927,6720.0,22287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:17.454,,2147483647,1586010,False,nan
11578,2205528,1801626497,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:13,2000,2025-08-04 19:22:22.635,6700.0,3903,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,30927,6720.0,23287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:19.207,,2147483647,1586010,False,nan
11579,2205582,1801626565,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:13,2000,2025-08-04 19:22:23.527,6700.0,3903,6690.0,10089,6680.0,39297,6670.0,101,6660.0,15271,6710.0,30927,6720.0,23287,6730.0,9540,6740.0,12429,6750.0,17319,2025-08-04 19:22:19.956,,2147483647,1586010,False,nan
11580,2205840,1801626909,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:13,2000,2025-08-04 19:22:25.485,6700.0,3903,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,30927,6720.0,23287,6730.0,9535,6740.0,12429,6750.0,17319,2025-08-04 19:22:22.710,,2147483647,1586010,False,nan
11581,2205937,1801627037,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:26.287,6700.0,3903,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,30927,6720.0,23287,6730.0,9535,6740.0,12429,6750.0,17319,2025-08-04 19:22:24.025,,2147483647,1586010,True,offer
11582,2206001,1801627116,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:26.608,6700.0,3903,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,30651,6720.0,23287,6730.0,9535,6740.0,12429,6750.0,17319,2025-08-04 19:22:24.704,,2147483647,1586010,False,nan
11583,2206054,1801627195,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:26.963,6700.0,3903,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,30651,6720.0,23287,6730.0,9535,6740.0,12429,6750.0,17319,2025-08-04 19:22:25.204,,2147483647,1586286,False,nan
11584,2206185,1801627369,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:28.163,6700.0,3903,6690.0,10089,6680.0,41297,6670.0,101,6660.0,15271,6710.0,30651,6720.0,23287,6730.0,9535,6740.0,12429,6750.0,17319,2025-08-04 19:22:26.492,,2147483647,1586286,False,nan
11585,2206237,1801627447,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:28.513,6700.0,3903,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,30651,6720.0,23287,6730.0,9535,6740.0,12429,6750.0,17319,2025-08-04 19:22:27.246,,2147483647,1586286,False,nan
11586,2206294,1801627524,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:28.875,6700.0,3903,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,30651,6720.0,22287,6730.0,9535,6740.0,12429,6750.0,17319,2025-08-04 19:22:27.996,,2147483647,1586286,False,nan
11587,2206642,1801628003,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:31.808,6700.0,3906,6690.0,10089,6680.0,40297,6670.0,101,6660.0,15271,6710.0,30651,6720.0,22287,6730.0,9535,6740.0,12429,6750.0,17319,2025-08-04 19:22:30.835,,2147483647,1586286,False,nan
11588,2206806,1801628236,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:33.068,6700.0,3906,6690.0,10089,6680.0,41297,6670.0,101,6660.0,15271,6710.0,30651,6720.0,22287,6730.0,9535,6740.0,12429,6750.0,17319,2025-08-04 19:22:33.005,,2147483647,1586286,False,nan
11589,2207041,1801628547,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:35.798,6700.0,3906,6690.0,10089,6680.0,42297,6670.0,101,6660.0,15271,6710.0,30651,6720.0,22287,6730.0,9535,6740.0,12429,6750.0,17319,2025-08-04 19:22:35.734,,2147483647,1586286,False,nan
11590,2207143,1801628678,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:37.066,6700.0,3906,6690.0,14089,6680.0,42297,6670.0,101,6660.0,15271,6710.0,33651,6720.0,22287,6730.0,9535,6740.0,12429,6750.0,17319,2025-08-04 19:22:36.681,,2147483647,1586286,False,nan
11591,2207341,1801628950,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:38.363,6700.0,3906,6690.0,14089,6680.0,41297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,22287,6730.0,9535,6740.0,12429,6750.0,17319,2025-08-04 19:22:37.515,,2147483647,1586286,False,nan
11592,2207418,1801629061,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:38.908,6700.0,3906,6690.0,14089,6680.0,43297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,23287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:38.265,,2147483647,1586286,False,nan
11593,2207526,1801629228,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:24,276,2025-08-04 19:22:39.898,6700.0,3906,6690.0,14093,6680.0,43297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,23287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:39.798,,2147483647,1586286,False,nan
11594,2207641,1801629382,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:41,6,2025-08-04 19:22:41.883,6700.0,3906,6690.0,14093,6680.0,43297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,23287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:41.802,,2147483647,1586286,True,bid
11595,2207672,1801629429,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:41,6,2025-08-04 19:22:42.376,6700.0,3900,6690.0,14093,6680.0,43297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,24287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:42.301,,2147483647,1586286,False,nan
11596,2207695,1801629468,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:41,6,2025-08-04 19:22:42.867,6700.0,3900,6690.0,14093,6680.0,43297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,24287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:42.802,,2147483647,1586292,False,nan
11597,2207753,1801629558,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:41,6,2025-08-04 19:22:44.096,6700.0,3900,6690.0,14093,6680.0,43297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,25287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:44.026,,2147483647,1586292,False,nan
11598,2207803,1801629623,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:41,6,2025-08-04 19:22:45.092,6700.0,3900,6690.0,19093,6680.0,36297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,24287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:45.030,,2147483647,1586292,False,nan
11599,2207916,1801629772,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:41,6,2025-08-04 19:22:46.619,6700.0,3900,6690.0,19093,6680.0,37297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,24287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:46.521,,2147483647,1586292,False,nan
11600,2207991,1801629880,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:41,6,2025-08-04 19:22:47.863,6700.0,3900,6690.0,19093,6680.0,38297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,24287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:47.759,,2147483647,1586292,False,nan
11601,2208111,1801630049,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:41,6,2025-08-04 19:22:49.383,6700.0,3900,6690.0,14093,6680.0,44297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,24287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:49.289,,2147483647,1586292,False,nan
11602,2208152,1801630101,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:41,6,2025-08-04 19:22:50.230,6700.0,3900,6690.0,14093,6680.0,42297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,25287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:50.017,,2147483647,1586292,False,nan
11603,2208205,1801630174,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:51,2,2025-08-04 19:22:51.183,6700.0,3900,6690.0,14093,6680.0,42297,6670.0,101,6660.0,15280,6710.0,33651,6720.0,25287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:51.030,,2147483647,1586292,True,offer
11604,2208233,1801630207,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:51,2,2025-08-04 19:22:51.989,6700.0,3900,6690.0,14093,6680.0,42297,6670.0,101,6660.0,15280,6710.0,33649,6720.0,25287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:51.700,,2147483647,1586292,False,nan
11605,2208264,1801630253,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:51,2,2025-08-04 19:22:52.388,6700.0,3900,6690.0,14093,6680.0,42297,6670.0,101,6660.0,15280,6710.0,33649,6720.0,25287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:52.199,,2147483647,1586294,False,nan
11606,2208578,1801630689,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:55,6,2025-08-04 19:22:56.504,6700.0,3900,6690.0,14093,6680.0,42297,6670.0,101,6660.0,15280,6710.0,33649,6720.0,25287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:55.525,,2147483647,1586294,True,offer
11607,2208611,1801630739,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:55,6,2025-08-04 19:22:56.723,6700.0,3900,6690.0,14093,6680.0,42297,6670.0,101,6660.0,15280,6710.0,33643,6720.0,25287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:56.192,,2147483647,1586294,False,nan
11608,2208646,1801630783,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 19:22:55,6,2025-08-04 19:22:57.340,6700.0,3900,6690.0,14093,6680.0,42297,6670.0,101,6660.0,15280,6710.0,33643,6720.0,25287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:56.692,,2147483647,1586300,False,nan
11609,2208705,1801630865,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:57,51,2025-08-04 19:22:58.487,6700.0,3900,6690.0,14093,6680.0,42297,6670.0,101,6660.0,15280,6710.0,33643,6720.0,25287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:57.537,,2147483647,1586300,True,bid
11610,2208771,1801630951,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:57,51,2025-08-04 19:22:58.851,6700.0,3849,6690.0,14093,6680.0,42297,6670.0,101,6660.0,15280,6710.0,28643,6720.0,31287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:58.190,,2147483647,1586300,False,nan
11611,2208960,1801631208,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:57,51,2025-08-04 19:23:00.668,6700.0,3849,6690.0,14093,6680.0,42297,6670.0,101,6660.0,15280,6710.0,28643,6720.0,31287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:58.691,,2147483647,1586351,False,nan
11612,2209008,1801631283,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:58,2350,2025-08-04 19:23:01.023,6700.0,3849,6690.0,14093,6680.0,42297,6670.0,101,6660.0,15280,6710.0,28643,6720.0,31287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:59.192,,2147483647,1586351,True,bid
11613,2209070,1801631389,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:58,2350,2025-08-04 19:23:01.479,6700.0,1499,6690.0,14093,6680.0,43297,6670.0,101,6660.0,15280,6710.0,28643,6720.0,31287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:22:59.690,,2147483647,1588701,False,nan
11614,2209539,1801632022,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:22:58,2350,2025-08-04 19:23:06.367,6700.0,1499,6690.0,14093,6680.0,43297,6670.0,101,6660.0,15280,6710.0,28643,6720.0,30287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:23:06.304,,2147483647,1588701,False,nan
11615,2209797,1801632373,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:23:07,50,2025-08-04 19:23:08.455,6700.0,1499,6690.0,14093,6680.0,43297,6670.0,101,6660.0,15280,6710.0,28643,6720.0,30287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:23:07.985,,2147483647,1588701,True,bid
11616,2209941,1801632570,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:23:07,50,2025-08-04 19:23:09.528,6700.0,1449,6690.0,14093,6680.0,43297,6670.0,101,6660.0,15280,6710.0,34643,6720.0,23287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:23:08.523,,2147483647,1588701,False,nan
11617,2210019,1801632708,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:23:07,50,2025-08-04 19:23:10.488,6700.0,1449,6690.0,14093,6680.0,43297,6670.0,101,6660.0,15280,6710.0,34643,6720.0,23287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:23:09.021,,2147483647,1588751,False,nan
11618,2210139,1801632869,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:23:07,50,2025-08-04 19:23:11.219,6700.0,1449,6690.0,14093,6680.0,43297,6670.0,101,6660.0,15280,6710.0,34643,6720.0,24287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:23:09.813,,2147483647,1588751,False,nan
11619,2210570,1801633495,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 19:23:07,50,2025-08-04 19:23:14.987,6700.0,1449,6690.0,14093,6680.0,43297,6670.0,101,6660.0,15280,6710.0,34643,6720.0,23287,6730.0,10535,6740.0,12429,6750.0,17319,2025-08-04 19:23:13.321,,2147483647,1588751,False,nan
