,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10166,1722410,1877032608,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:02:15,324,2025-09-01 19:02:16.678,5160.0,276,5150.0,20264,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:16.593,,2147483647,1637105,False,nan
10167,1722448,1877032679,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:02:15,324,2025-09-01 19:02:17.163,5160.0,276,5150.0,20264,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:17.093,,2147483647,1637729,False,nan
10168,1722537,1877032794,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:02:19,31,2025-09-01 19:02:19.129,5160.0,276,5150.0,20264,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:19.059,,2147483647,1637729,True,bid
10169,1722560,1877032822,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:19,600,2025-09-01 19:02:19.629,5160.0,276,5150.0,20264,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,21233,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:19.559,,2147483647,1637760,False,nan
10170,1722589,1877032855,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:19,600,2025-09-01 19:02:20.129,5160.0,245,5150.0,20264,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,20633,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:20.058,,2147483647,1638360,False,nan
10171,1722673,1877032955,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:19,600,2025-09-01 19:02:22.053,5160.0,245,5150.0,20339,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,20633,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:21.983,,2147483647,1638360,False,nan
10172,1722985,1877033383,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:19,600,2025-09-01 19:02:27.417,5160.0,246,5150.0,20339,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,22582,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:27.217,,2147483647,1638360,False,nan
10173,1723969,1877034702,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:19,600,2025-09-01 19:02:44.968,5160.0,246,5150.0,20339,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,22882,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:44.726,,2147483647,1638360,False,nan
10174,1724057,1877034838,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:02:46,1,2025-09-01 19:02:46.468,5160.0,246,5150.0,20339,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,22882,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:46.397,,2147483647,1638360,True,bid
10175,1724089,1877034888,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:02:46,21,2025-09-01 19:02:46.975,5160.0,246,5150.0,20339,5140.0,22995,5130.0,4004,5120.0,2938,5170.0,22882,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:46.897,,2147483647,1638360,False,nan
10176,1724122,1877034953,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:02:46,21,2025-09-01 19:02:47.652,5150.0,20318,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22882,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:47.397,,2147483647,1638627,False,nan
10177,1724167,1877035025,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:48,637,2025-09-01 19:02:48.239,5150.0,20318,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22882,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:48.170,,2147483647,1638627,True,offer
10178,1724203,1877035071,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:48,637,2025-09-01 19:02:48.906,5150.0,20318,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22245,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:48.837,,2147483647,1638627,False,nan
10179,1724234,1877035109,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:48,637,2025-09-01 19:02:49.407,5150.0,20318,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22245,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:49.337,,2147483647,1639264,False,nan
10180,1724269,1877035158,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:49,20,2025-09-01 19:02:49.907,5150.0,20318,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22245,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:49.837,,2147483647,1639264,True,offer
10181,1724299,1877035201,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:49,20,2025-09-01 19:02:50.411,5150.0,20706,5140.0,22606,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22225,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:50.338,,2147483647,1639284,False,nan
10182,1724401,1877035348,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:49,20,2025-09-01 19:02:51.251,5150.0,20318,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22225,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:51.165,,2147483647,1639284,False,nan
10183,1724509,1877035493,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:53,49,2025-09-01 19:02:53.638,5150.0,20318,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22225,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:53.566,,2147483647,1639284,True,offer
10184,1724547,1877035539,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:53,49,2025-09-01 19:02:54.299,5150.0,20318,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:54.230,,2147483647,1639284,False,nan
10185,1724561,1877035574,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:53,49,2025-09-01 19:02:54.800,5150.0,20318,5140.0,22995,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:54.729,,2147483647,1639333,False,nan
10186,1724827,1877035962,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:02:53,49,2025-09-01 19:02:59.634,5150.0,20319,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:02:59.547,,2147483647,1639333,False,nan
10187,1724892,1877036059,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:00,3,2025-09-01 19:03:00.891,5150.0,20319,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:03:00.821,,2147483647,1639333,True,bid
10188,1724926,1877036096,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:00,3,2025-09-01 19:03:01.557,5150.0,20316,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:03:01.487,,2147483647,1639333,False,nan
10189,1724982,1877036173,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:00,3,2025-09-01 19:03:02.140,5150.0,20316,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:03:01.987,,2147483647,1639336,False,nan
10190,1725014,1877036212,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:02,1283,2025-09-01 19:03:02.559,5150.0,20316,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:03:02.488,,2147483647,1639336,True,bid
10191,1725065,1877036297,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:02,1283,2025-09-01 19:03:03.094,5150.0,18816,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29657,5210.0,15646,2025-09-01 19:03:02.987,,2147483647,1643336,False,nan
10192,1725681,1877037240,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:02,1283,2025-09-01 19:03:11.044,5150.0,18816,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29658,5210.0,15646,2025-09-01 19:03:10.974,,2147483647,1643336,False,nan
10193,1725934,1877037603,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:15,43,2025-09-01 19:03:15.153,5150.0,18816,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29658,5210.0,15646,2025-09-01 19:03:15.083,,2147483647,1643336,True,bid
10194,1725970,1877037658,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:15,43,2025-09-01 19:03:15.818,5150.0,18773,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29658,5210.0,15646,2025-09-01 19:03:15.748,,2147483647,1643336,False,nan
10195,1725994,1877037707,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:15,43,2025-09-01 19:03:16.319,5150.0,18773,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29658,5210.0,15646,2025-09-01 19:03:16.249,,2147483647,1643379,False,nan
10196,1726037,1877037771,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:15,43,2025-09-01 19:03:16.830,5150.0,18773,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1973,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29697,5210.0,15646,2025-09-01 19:03:16.748,,2147483647,1643379,False,nan
10197,1726351,1877038243,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:15,43,2025-09-01 19:03:22.900,5150.0,18773,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29697,5210.0,15646,2025-09-01 19:03:22.655,,2147483647,1643379,False,nan
10198,1727766,1877040325,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:45,3,2025-09-01 19:03:45.998,5150.0,18773,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29697,5210.0,15646,2025-09-01 19:03:45.928,,2147483647,1643379,True,bid
10199,1727803,1877040374,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:46,6,2025-09-01 19:03:46.560,5150.0,18773,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29697,5210.0,15646,2025-09-01 19:03:46.429,,2147483647,1643382,True,bid
10200,1727850,1877040453,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:03:46,6,2025-09-01 19:03:46.999,5150.0,18764,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29697,5210.0,15646,2025-09-01 19:03:46.928,,2147483647,1643388,False,nan
10201,1728355,1877041153,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:03:54,1,2025-09-01 19:03:54.844,5150.0,18764,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29697,5210.0,15646,2025-09-01 19:03:54.725,,2147483647,1643388,True,offer
10202,1728381,1877041183,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:03:54,10,2025-09-01 19:03:55.307,5150.0,18764,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22176,5180.0,30301,5190.0,23521,5200.0,29697,5210.0,15646,2025-09-01 19:03:55.225,,2147483647,1643389,False,nan
10203,1728412,1877041222,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:03:54,10,2025-09-01 19:03:55.821,5150.0,18764,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22165,5180.0,30301,5190.0,23521,5200.0,29697,5210.0,15646,2025-09-01 19:03:55.724,,2147483647,1643399,False,nan
10204,1728445,1877041265,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:03:55,4,2025-09-01 19:03:56.332,5150.0,18764,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22165,5180.0,30301,5190.0,23521,5200.0,29697,5210.0,15646,2025-09-01 19:03:56.225,,2147483647,1643399,True,offer
10205,1728485,1877041310,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:03:55,4,2025-09-01 19:03:56.811,5150.0,18764,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22161,5180.0,30301,5190.0,23521,5200.0,29697,5210.0,15646,2025-09-01 19:03:56.725,,2147483647,1643403,False,nan
10206,1729081,1877042119,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:03:55,4,2025-09-01 19:04:04.842,5150.0,18774,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22161,5180.0,30301,5190.0,23521,5200.0,29697,5210.0,15646,2025-09-01 19:04:04.566,,2147483647,1643403,False,nan
10207,1729258,1877042351,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:03:55,4,2025-09-01 19:04:07.067,5150.0,18774,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22161,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:06.965,,2147483647,1643403,False,nan
10208,1729327,1877042435,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:07,6,2025-09-01 19:04:07.890,5150.0,18774,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22161,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:07.793,,2147483647,1643403,True,bid
10209,1729379,1877042494,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:07,6,2025-09-01 19:04:08.534,5150.0,18768,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22161,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:08.460,,2147483647,1643403,False,nan
10210,1729425,1877042545,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:07,6,2025-09-01 19:04:09.030,5150.0,18768,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22161,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:08.960,,2147483647,1643409,False,nan
10211,1729471,1877042599,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:09,1,2025-09-01 19:04:09.982,5150.0,18768,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22161,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:09.847,,2147483647,1643409,True,offer
10212,1729503,1877042637,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:09,1,2025-09-01 19:04:10.586,5150.0,18768,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22160,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:10.515,,2147483647,1643409,False,nan
10213,1729535,1877042679,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:09,1,2025-09-01 19:04:11.139,5150.0,18768,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22160,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:11.017,,2147483647,1643410,False,nan
10214,1729571,1877042726,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:09,1,2025-09-01 19:04:11.632,5150.0,19156,5140.0,22608,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22168,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:11.530,,2147483647,1643410,False,nan
10215,1729687,1877042878,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:09,1,2025-09-01 19:04:12.644,5150.0,18768,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22168,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:12.397,,2147483647,1643410,False,nan
10216,1729768,1877042979,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:09,1,2025-09-01 19:04:13.228,5150.0,19156,5140.0,22608,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22168,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:13.126,,2147483647,1643410,False,nan
10217,1729907,1877043156,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:14,10,2025-09-01 19:04:14.997,5150.0,19156,5140.0,22608,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22168,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:14.925,,2147483647,1643410,True,offer
10218,1729955,1877043215,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:14,10,2025-09-01 19:04:15.528,5150.0,18768,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22158,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:15.435,,2147483647,1643410,False,nan
10219,1730013,1877043308,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:15,24,2025-09-01 19:04:16.136,5150.0,18768,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22158,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:15.936,,2147483647,1643444,True,bid
10220,1730053,1877043360,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:15,24,2025-09-01 19:04:16.520,5150.0,19132,5140.0,22608,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22158,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:16.435,,2147483647,1643444,False,nan
10221,1730228,1877043594,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:15,24,2025-09-01 19:04:17.884,5150.0,18744,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22158,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:17.779,,2147483647,1643444,False,nan
10222,1730438,1877043871,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:15,24,2025-09-01 19:04:20.504,5150.0,18731,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22158,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:20.384,,2147483647,1643444,False,nan
10223,1731135,1877044822,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:30,52,2025-09-01 19:04:30.703,5150.0,18731,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22158,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:30.450,,2147483647,1643444,True,bid
10224,1731176,1877044878,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:30,52,2025-09-01 19:04:31.215,5150.0,18679,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22158,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:31.115,,2147483647,1643444,False,nan
10225,1731204,1877044914,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:30,52,2025-09-01 19:04:31.738,5150.0,18679,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22158,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:31.615,,2147483647,1643496,False,nan
10226,1731320,1877045064,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:33,7,2025-09-01 19:04:33.603,5150.0,18679,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22158,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:33.533,,2147483647,1643496,True,bid
10227,1731386,1877045154,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:33,7,2025-09-01 19:04:34.269,5150.0,18672,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22158,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:34.200,,2147483647,1643496,False,nan
10228,1731446,1877045229,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:33,7,2025-09-01 19:04:34.803,5150.0,18672,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,22158,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:34.700,,2147483647,1643503,False,nan
10229,1731535,1877045348,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:33,7,2025-09-01 19:04:36.194,5150.0,18672,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,21858,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:35.976,,2147483647,1643503,False,nan
10230,1731739,1877045623,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:40,1,2025-09-01 19:04:40.814,5150.0,18672,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,21858,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:40.745,,2147483647,1643503,True,bid
10231,1731778,1877045672,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:40,1,2025-09-01 19:04:41.480,5150.0,18671,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,21858,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:41.411,,2147483647,1643503,False,nan
10232,1731828,1877045732,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:40,1,2025-09-01 19:04:41.981,5150.0,18671,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,21858,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:41.911,,2147483647,1643504,False,nan
10233,1732185,1877046240,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:40,1,2025-09-01 19:04:47.015,5150.0,19059,5140.0,22608,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,21858,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:46.789,,2147483647,1643504,False,nan
10234,1732270,1877046384,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:40,1,2025-09-01 19:04:47.804,5150.0,18671,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,21858,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:47.692,,2147483647,1643504,False,nan
10235,1732384,1877046584,MERV - XMEV - GGAL - 24hs,5150.0,2025-09-01 19:04:48,300,2025-09-01 19:04:48.996,5150.0,18671,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,21858,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:48.922,,2147483647,1643504,True,bid
10236,1732411,1877046640,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:48,10,2025-09-01 19:04:49.510,5150.0,18671,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,21858,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:49.421,,2147483647,1643804,False,nan
10237,1732457,1877046709,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:48,10,2025-09-01 19:04:50.034,5150.0,18371,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,21848,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:49.921,,2147483647,1643814,False,nan
10238,1732516,1877046795,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:48,10,2025-09-01 19:04:50.626,5150.0,18759,5140.0,22608,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,21848,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:50.495,,2147483647,1643814,False,nan
10239,1732651,1877047021,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:48,10,2025-09-01 19:04:52.010,5150.0,18371,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,21848,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:51.777,,2147483647,1643814,False,nan
10240,1733046,1877047578,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 19:04:48,10,2025-09-01 19:04:56.164,5150.0,18371,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,19899,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:56.091,,2147483647,1643814,False,nan
10241,1733098,1877047647,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:04:56,100,2025-09-01 19:04:57.247,5150.0,18371,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5170.0,19899,5180.0,30301,5190.0,23521,5200.0,29696,5210.0,15646,2025-09-01 19:04:56.998,,2147483647,1643814,True,nan
10242,1733129,1877047688,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:04:56,100,2025-09-01 19:04:57.727,5150.0,18371,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5160.0,2800,5170.0,19899,5180.0,30301,5190.0,23521,5200.0,29696,2025-09-01 19:04:57.584,,2147483647,1643814,False,nan
10243,1733158,1877047772,MERV - XMEV - GGAL - 24hs,5160.0,2025-09-01 19:04:56,100,2025-09-01 19:04:58.154,5150.0,18371,5140.0,22997,5130.0,4004,5120.0,2938,5110.0,1993,5160.0,2800,5170.0,19899,5180.0,30301,5190.0,23521,5200.0,29696,2025-09-01 19:04:58.084,,2147483647,1643914,False,nan
