,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4922,943382,1621801668,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:26,97,2025-05-15 16:13:26.935,7180.0,9203,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14174,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:26.850,,2147483647,912101,True,bid
4923,943496,1621801825,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:26,97,2025-05-15 16:13:27.603,7180.0,9106,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14174,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:27.517,,2147483647,912101,False,nan
4924,943550,1621801896,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:26,97,2025-05-15 16:13:28.108,7180.0,9106,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14174,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:28.019,,2147483647,912198,False,nan
4925,943677,1621802058,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:29,31,2025-05-15 16:13:29.122,7180.0,9106,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14174,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:29.036,,2147483647,912198,True,offer
4926,943737,1621802127,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:29,10,2025-05-15 16:13:29.621,7180.0,9106,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14174,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:29.536,,2147483647,912229,False,nan
4927,943760,1621802157,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:13:29,10,2025-05-15 16:13:30.121,7180.0,9106,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:30.036,,2147483647,912239,False,nan
4928,943963,1621802452,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:32,6,2025-05-15 16:13:32.127,7180.0,9106,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:32.040,,2147483647,912239,True,bid
4929,944011,1621802529,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:32,6,2025-05-15 16:13:32.884,7180.0,9106,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:32.794,,2147483647,912245,False,nan
4930,944062,1621802622,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:32,5000,2025-05-15 16:13:33.391,7180.0,9100,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:33.294,,2147483647,912245,False,nan
4931,944130,1621802717,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:32,5000,2025-05-15 16:13:33.881,7180.0,4100,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:33.792,,2147483647,917245,False,nan
4932,944699,1621803519,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:39,42,2025-05-15 16:13:39.571,7180.0,4100,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:39.484,,2147483647,917245,True,bid
4933,944797,1621803658,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:39,42,2025-05-15 16:13:40.239,7180.0,4058,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:40.154,,2147483647,917245,False,nan
4934,944831,1621803717,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:39,42,2025-05-15 16:13:40.739,7180.0,4058,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,3482,2025-05-15 16:13:40.653,,2147483647,917287,False,nan
4935,945325,1621804360,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:39,42,2025-05-15 16:13:46.554,7180.0,4058,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,9269,2025-05-15 16:13:46.466,,2147483647,917287,False,nan
4936,945366,1621804411,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:46,4,2025-05-15 16:13:47.051,7180.0,4058,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,18638,7210.0,20900,7220.0,17229,7230.0,9269,2025-05-15 16:13:46.965,,2147483647,917287,True,bid
4937,945439,1621804515,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:46,4,2025-05-15 16:13:47.551,7180.0,4054,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,17229,7230.0,9269,2025-05-15 16:13:47.465,,2147483647,917287,False,nan
4938,945478,1621804572,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:46,4,2025-05-15 16:13:48.056,7180.0,4054,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,17229,7230.0,9269,2025-05-15 16:13:47.969,,2147483647,917291,False,nan
4939,945544,1621804686,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:46,4,2025-05-15 16:13:48.555,7180.0,4054,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,16896,7230.0,9269,2025-05-15 16:13:48.468,,2147483647,917291,False,nan
4940,946016,1621805430,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:54,2578,2025-05-15 16:13:54.511,7180.0,4054,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,16896,7230.0,9269,2025-05-15 16:13:54.415,,2147483647,917291,True,bid
4941,946085,1621805524,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:54,2578,2025-05-15 16:13:55.156,7180.0,4054,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,16896,7230.0,9269,2025-05-15 16:13:55.070,,2147483647,919869,False,nan
4942,946162,1621805652,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:54,2578,2025-05-15 16:13:55.655,7180.0,1476,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,24638,7210.0,20900,7220.0,16896,7230.0,9269,2025-05-15 16:13:55.568,,2147483647,919869,False,nan
4943,946447,1621806088,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:13:54,2578,2025-05-15 16:13:59.225,7180.0,1476,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,16896,7230.0,9269,2025-05-15 16:13:59.134,,2147483647,919869,False,nan
4944,946648,1621806381,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:01,50,2025-05-15 16:14:01.977,7180.0,1476,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,16896,7230.0,9269,2025-05-15 16:14:01.892,,2147483647,919869,True,bid
4945,946710,1621806490,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:01,50,2025-05-15 16:14:02.645,7180.0,1426,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,16896,7230.0,9269,2025-05-15 16:14:02.558,,2147483647,919869,False,nan
4946,946762,1621806558,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:01,50,2025-05-15 16:14:03.152,7180.0,1426,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,16896,7230.0,9269,2025-05-15 16:14:03.065,,2147483647,919919,False,nan
4947,946822,1621806648,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:03,1,2025-05-15 16:14:03.991,7180.0,1426,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,16896,7230.0,9269,2025-05-15 16:14:03.906,,2147483647,919919,True,bid
4948,946867,1621806708,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:03,1,2025-05-15 16:14:04.627,7180.0,1425,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:04.539,,2147483647,919919,False,nan
4949,946902,1621806753,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:03,1,2025-05-15 16:14:05.135,7180.0,1425,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:05.047,,2147483647,919920,False,nan
4950,947059,1621806945,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:06,1,2025-05-15 16:14:06.720,7180.0,1425,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14133,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:06.634,,2147483647,919920,True,offer
4951,947144,1621807042,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:06,1,2025-05-15 16:14:07.380,7180.0,1425,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14132,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:07.295,,2147483647,919920,False,nan
4952,947215,1621807138,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:06,1,2025-05-15 16:14:07.881,7180.0,1425,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14132,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:07.795,,2147483647,919921,False,nan
4953,947532,1621807536,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:10,11,2025-05-15 16:14:11.027,7180.0,1425,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14132,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:10.941,,2147483647,919921,True,bid
4954,947635,1621807674,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:10,11,2025-05-15 16:14:11.691,7180.0,1414,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14132,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:11.606,,2147483647,919921,False,nan
4955,947666,1621807720,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:10,11,2025-05-15 16:14:12.199,7180.0,1414,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14132,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:12.108,,2147483647,919932,False,nan
4956,949006,1621809567,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:10,11,2025-05-15 16:14:26.166,7180.0,1414,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14182,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:26.079,,2147483647,919932,False,nan
4957,949724,1621810557,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:34,500,2025-05-15 16:14:34.126,7180.0,1414,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,14182,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:34.031,,2147483647,919932,True,offer
4958,949777,1621810632,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:34,500,2025-05-15 16:14:34.783,7180.0,1414,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,13682,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:34.696,,2147483647,919932,False,nan
4959,949872,1621810750,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:34,500,2025-05-15 16:14:35.281,7180.0,1414,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,13682,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:35.195,,2147483647,920432,False,nan
4960,950093,1621811023,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:37,100,2025-05-15 16:14:38.075,7180.0,1414,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,13682,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:37.988,,2147483647,920432,True,offer
4961,950137,1621811084,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:37,100,2025-05-15 16:14:38.739,7180.0,1414,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,13582,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:38.654,,2147483647,920432,False,nan
4962,950203,1621811156,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:37,100,2025-05-15 16:14:39.239,7180.0,1414,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,13582,7200.0,19638,7210.0,20900,7220.0,16996,7230.0,9269,2025-05-15 16:14:39.154,,2147483647,920532,False,nan
4963,950233,1621811192,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:37,100,2025-05-15 16:14:39.739,7180.0,1414,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,13582,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:14:39.654,,2147483647,920532,False,nan
4964,950826,1621811918,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:45,8,2025-05-15 16:14:46.033,7180.0,1414,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,13582,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:14:45.947,,2147483647,920532,True,bid
4965,950868,1621811968,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:45,8,2025-05-15 16:14:46.697,7180.0,1406,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,13582,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:14:46.612,,2147483647,920532,False,nan
4966,950927,1621812038,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:45,8,2025-05-15 16:14:47.224,7180.0,1406,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,13582,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:14:47.116,,2147483647,920540,False,nan
4967,951326,1621812572,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:50,3,2025-05-15 16:14:50.557,7180.0,1406,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,13582,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:14:50.471,,2147483647,920540,True,bid
4968,951397,1621812662,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:50,3,2025-05-15 16:14:51.224,7180.0,1403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,13582,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:14:51.138,,2147483647,920540,False,nan
4969,951433,1621812704,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:50,3,2025-05-15 16:14:51.723,7180.0,1403,7170.0,92,7160.0,19876,7150.0,3318,7140.0,611,7190.0,13582,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:14:51.638,,2147483647,920543,False,nan
4970,951603,1621812945,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:14:50,3,2025-05-15 16:14:53.631,7180.0,1403,7170.0,10092,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13582,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:14:53.545,,2147483647,920543,False,nan
4971,951709,1621813123,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:54,5,2025-05-15 16:14:54.759,7180.0,1403,7170.0,10092,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13582,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:14:54.671,,2147483647,920543,True,offer
4972,951783,1621813216,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:54,5,2025-05-15 16:14:55.431,7180.0,1403,7170.0,10092,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13577,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:14:55.337,,2147483647,920543,False,nan
4973,951823,1621813274,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:14:54,5,2025-05-15 16:14:55.926,7180.0,1403,7170.0,10092,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13577,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:14:55.838,,2147483647,920548,False,nan
4974,953442,1621815409,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:11,100,2025-05-15 16:15:12.019,7180.0,1403,7170.0,10092,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13577,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:11.908,,2147483647,920548,True,offer
4975,953526,1621815535,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:11,100,2025-05-15 16:15:12.654,7180.0,1403,7170.0,10092,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13477,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:12.568,,2147483647,920548,False,nan
4976,953567,1621815586,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:11,100,2025-05-15 16:15:13.154,7180.0,1403,7170.0,10092,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13477,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:13.068,,2147483647,920648,False,nan
4977,953851,1621815954,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:15:15,733,2025-05-15 16:15:15.835,7180.0,1403,7170.0,10092,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13477,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:15.721,,2147483647,920648,True,bid
4978,953926,1621816043,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:15:15,5521,2025-05-15 16:15:16.312,7180.0,1403,7170.0,10092,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13477,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:16.221,,2147483647,922061,False,nan
4979,953987,1621816128,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:15:15,5521,2025-05-15 16:15:16.805,7180.0,4469,7170.0,10092,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13477,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:16.720,,2147483647,927582,False,nan
4980,954057,1621816226,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:15:15,5521,2025-05-15 16:15:17.357,7180.0,4469,7170.0,10091,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13477,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:17.270,,2147483647,927582,False,nan
4981,954205,1621816418,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:15:15,5521,2025-05-15 16:15:18.721,7180.0,4829,7170.0,10091,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13477,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:18.636,,2147483647,927582,False,nan
4982,954464,1621816778,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:21,1,2025-05-15 16:15:21.938,7180.0,4829,7170.0,10091,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13477,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:21.850,,2147483647,927582,True,offer
4983,954531,1621816868,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:21,1,2025-05-15 16:15:22.609,7180.0,4829,7170.0,10091,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13476,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:22.519,,2147483647,927582,False,nan
4984,954567,1621816923,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:21,1,2025-05-15 16:15:23.104,7180.0,4829,7170.0,10091,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13476,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:23.019,,2147483647,927583,False,nan
4985,955719,1621818433,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:33,6,2025-05-15 16:15:34.344,7180.0,4829,7170.0,10091,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13476,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:34.211,,2147483647,927583,True,offer
4986,955806,1621818537,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:33,6,2025-05-15 16:15:34.676,7180.0,4829,7170.0,10091,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13470,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:34.578,,2147483647,927583,False,nan
4987,955888,1621818645,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:33,6,2025-05-15 16:15:35.155,7180.0,4829,7170.0,10091,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13470,7200.0,19638,7210.0,20950,7220.0,16996,7230.0,9269,2025-05-15 16:15:35.068,,2147483647,927589,False,nan
4988,955999,1621818782,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:33,6,2025-05-15 16:15:36.234,7180.0,4829,7170.0,10091,7160.0,9876,7150.0,3318,7140.0,611,7190.0,13417,7200.0,18638,7210.0,20950,7220.0,18109,7230.0,7269,2025-05-15 16:15:36.147,,2147483647,927589,False,nan
4989,956831,1621819919,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:33,6,2025-05-15 16:15:43.644,7180.0,4829,7170.0,15091,7160.0,4876,7150.0,3318,7140.0,611,7190.0,13417,7200.0,18638,7210.0,20950,7220.0,18109,7230.0,7269,2025-05-15 16:15:43.553,,2147483647,927589,False,nan
4990,957117,1621820297,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:33,6,2025-05-15 16:15:47.003,7180.0,4829,7170.0,15091,7160.0,4876,7150.0,3318,7140.0,611,7190.0,13470,7200.0,18638,7210.0,20950,7220.0,18109,7230.0,7269,2025-05-15 16:15:46.912,,2147483647,927589,False,nan
4991,958897,1621822608,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:15:33,6,2025-05-15 16:16:05.427,7180.0,4829,7170.0,15091,7160.0,4876,7150.0,3318,7140.0,611,7190.0,13470,7200.0,18638,7210.0,15950,7220.0,18109,7230.0,7269,2025-05-15 16:16:05.194,,2147483647,927589,False,nan
4992,959858,1621823818,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:16:12,6,2025-05-15 16:16:13.012,7180.0,4829,7170.0,15091,7160.0,4876,7150.0,3318,7140.0,611,7190.0,13470,7200.0,18638,7210.0,15950,7220.0,18109,7230.0,7269,2025-05-15 16:16:12.926,,2147483647,927589,True,offer
4993,959948,1621823937,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:16:12,6,2025-05-15 16:16:13.678,7180.0,4829,7170.0,15091,7160.0,4876,7150.0,3318,7140.0,611,7190.0,13464,7200.0,18638,7210.0,15950,7220.0,18109,7230.0,7269,2025-05-15 16:16:13.593,,2147483647,927589,False,nan
4994,960064,1621824084,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:16:12,6,2025-05-15 16:16:14.228,7180.0,4829,7170.0,15091,7160.0,4876,7150.0,3318,7140.0,611,7190.0,13464,7200.0,18638,7210.0,15950,7220.0,18109,7230.0,7269,2025-05-15 16:16:14.093,,2147483647,927595,False,nan
4995,960239,1621824282,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:16:12,6,2025-05-15 16:16:15.856,7180.0,4829,7170.0,15091,7160.0,4876,7150.0,3318,7140.0,611,7190.0,13464,7200.0,18638,7210.0,15950,7220.0,18109,7230.0,7769,2025-05-15 16:16:15.763,,2147483647,927595,False,nan
4996,961024,1621825303,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:16:12,6,2025-05-15 16:16:24.421,7180.0,4829,7170.0,15091,7160.0,4876,7150.0,3318,7140.0,611,7190.0,13411,7200.0,18691,7210.0,15950,7220.0,18109,7230.0,7769,2025-05-15 16:16:24.326,,2147483647,927595,False,nan
4997,961615,1621826039,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:16:12,6,2025-05-15 16:16:30.713,7180.0,4829,7170.0,15091,7160.0,4876,7150.0,3318,7140.0,611,7190.0,13416,7200.0,18691,7210.0,15950,7220.0,18109,7230.0,7769,2025-05-15 16:16:30.626,,2147483647,927595,False,nan
4998,961798,1621826303,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 16:16:12,6,2025-05-15 16:16:33.244,7180.0,4829,7170.0,15091,7160.0,4876,7150.0,3318,7140.0,611,7190.0,13416,7200.0,18691,7210.0,15950,7220.0,18109,7230.0,9769,2025-05-15 16:16:33.152,,2147483647,927595,False,nan
4999,961850,1621826379,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:16:34,1,2025-05-15 16:16:34.104,7180.0,4829,7170.0,15091,7160.0,4876,7150.0,3318,7140.0,611,7190.0,13416,7200.0,18691,7210.0,15950,7220.0,18109,7230.0,9769,2025-05-15 16:16:34.012,,2147483647,927595,True,bid
5000,961895,1621826447,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 16:16:34,1,2025-05-15 16:16:34.760,7180.0,4828,7170.0,15091,7160.0,4876,7150.0,3318,7140.0,611,7190.0,13416,7200.0,18691,7210.0,15950,7220.0,18109,7230.0,9769,2025-05-15 16:16:34.675,,2147483647,927595,False,nan
