,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13031,1489446,1108124360,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:29,2400,2024-08-09 19:12:38.032,4140.0,92,4135.0,59845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:37.952,,2147483647,2741857,False,nan
13032,1489538,1108124476,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:38,92,2024-08-09 19:12:39.099,4140.0,92,4135.0,59845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:39.015,,2147483647,2741857,True,bid
13033,1489587,1108124539,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:38,1508,2024-08-09 19:12:39.599,4140.0,92,4135.0,59845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:39.515,,2147483647,2741857,False,nan
13034,1489620,1108124578,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:38,1508,2024-08-09 19:12:40.098,4140.0,48492,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:40.015,,2147483647,2743457,False,nan
13035,1489655,1108124619,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:40,500,2024-08-09 19:12:40.753,4140.0,48492,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:40.670,,2147483647,2743457,True,bid
13036,1489809,1108124797,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:40,500,2024-08-09 19:12:41.605,4140.0,47992,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:41.169,,2147483647,2743957,False,nan
13037,1489863,1108124856,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:42,100,2024-08-09 19:12:42.333,4140.0,47992,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:42.252,,2147483647,2743957,True,bid
13038,1489895,1108124889,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:42,100,2024-08-09 19:12:42.996,4140.0,47892,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:42.916,,2147483647,2743957,False,nan
13039,1489921,1108124919,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:42,100,2024-08-09 19:12:43.497,4140.0,47892,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:43.416,,2147483647,2744057,False,nan
13040,1490012,1108125030,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:45,200,2024-08-09 19:12:45.344,4140.0,47892,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:45.263,,2147483647,2744057,True,bid
13041,1490045,1108125068,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:45,18,2024-08-09 19:12:45.844,4140.0,47892,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:45.764,,2147483647,2744257,False,nan
13042,1490077,1108125125,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:45,18,2024-08-09 19:12:46.345,4140.0,47674,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:46.263,,2147483647,2744275,False,nan
13043,1490128,1108125195,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:47,700,2024-08-09 19:12:47.390,4140.0,47674,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:47.308,,2147483647,2744275,True,bid
13044,1490161,1108125229,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:47,700,2024-08-09 19:12:47.971,4140.0,96974,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:47.884,,2147483647,2744275,False,nan
13045,1490189,1108125261,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:47,700,2024-08-09 19:12:48.470,4140.0,96974,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:48.386,,2147483647,2744975,False,nan
13046,1490399,1108125518,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:50,3000,2024-08-09 19:12:51.085,4140.0,96974,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:51.003,,2147483647,2744975,True,bid
13047,1490420,1108125544,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:50,3000,2024-08-09 19:12:51.748,4140.0,93974,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:51.666,,2147483647,2744975,False,nan
13048,1490454,1108125582,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:50,3000,2024-08-09 19:12:52.246,4140.0,93974,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:52.166,,2147483647,2747975,False,nan
13049,1490526,1108125669,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:53,3000,2024-08-09 19:12:53.601,4140.0,93974,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:53.520,,2147483647,2747975,True,bid
13050,1490567,1108125720,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:53,3000,2024-08-09 19:12:54.266,4140.0,90974,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:54.184,,2147483647,2747975,False,nan
13051,1490591,1108125748,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:53,3000,2024-08-09 19:12:54.769,4140.0,90974,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:54.684,,2147483647,2750975,False,nan
13052,1490617,1108125777,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:54,2900,2024-08-09 19:12:55.266,4140.0,90974,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:55.185,,2147483647,2750975,True,bid
13053,1490643,1108125805,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:54,2900,2024-08-09 19:12:55.764,4140.0,88074,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:55.684,,2147483647,2753875,False,nan
13054,1490855,1108126078,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:57,10,2024-08-09 19:12:58.065,4140.0,88074,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:57.984,,2147483647,2753875,True,bid
13055,1490898,1108126131,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:57,10,2024-08-09 19:12:58.566,4140.0,88064,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,1991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:58.484,,2147483647,2753875,False,nan
13056,1490930,1108126168,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:12:57,10,2024-08-09 19:12:59.066,4140.0,88064,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,1991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:58.985,,2147483647,2753885,False,nan
13057,1491049,1108126301,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:12:59,64,2024-08-09 19:12:59.565,4140.0,88064,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4145.0,1991,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,2024-08-09 19:12:59.484,,2147483647,2755940,True,offer
13058,1491078,1108126335,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:12:59,2500,2024-08-09 19:13:00.065,4145.0,33317,4140.0,50000,4135.0,9845,4130.0,8029,4125.0,5005,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:12:59.984,,2147483647,2758632,False,nan
13059,1491110,1108126376,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:12:59,2500,2024-08-09 19:13:00.671,4140.0,83317,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:00.591,,2147483647,2758632,False,nan
13060,1491570,1108126910,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:12:59,2500,2024-08-09 19:13:06.805,4140.0,100000,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:06.724,,2147483647,2758632,False,nan
13061,1491666,1108127059,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:08,1,2024-08-09 19:13:08.556,4140.0,100000,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,135412,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:08.474,,2147483647,2758632,True,offer
13062,1491700,1108127100,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:08,1,2024-08-09 19:13:09.225,4140.0,50000,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,135411,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:09.142,,2147483647,2758632,False,nan
13063,1491762,1108127168,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:08,1,2024-08-09 19:13:09.726,4140.0,50000,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,135411,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:09.643,,2147483647,2758633,False,nan
13064,1492142,1108127591,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:08,1,2024-08-09 19:13:12.696,4140.0,100000,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,135411,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:12.613,,2147483647,2758633,False,nan
13065,1492267,1108127730,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:14,174,2024-08-09 19:13:14.726,4140.0,100000,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,135411,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:14.645,,2147483647,2758633,True,bid
13066,1492294,1108127757,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:14,174,2024-08-09 19:13:15.394,4140.0,104826,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,135411,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:15.314,,2147483647,2758633,False,nan
13067,1492322,1108127788,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:14,174,2024-08-09 19:13:15.895,4140.0,104826,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,135411,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:15.814,,2147483647,2758807,False,nan
13068,1492464,1108127944,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:14,174,2024-08-09 19:13:18.434,4140.0,104826,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,118301,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:18.351,,2147483647,2758807,False,nan
13069,1492498,1108127978,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:18,705,2024-08-09 19:13:19.005,4140.0,104826,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,118301,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:18.920,,2147483647,2758807,True,bid
13070,1492537,1108128022,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:18,705,2024-08-09 19:13:19.671,4140.0,104121,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,118301,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:19.591,,2147483647,2758807,False,nan
13071,1492565,1108128051,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:18,705,2024-08-09 19:13:20.173,4140.0,104121,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,118301,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:20.091,,2147483647,2759512,False,nan
13072,1492711,1108128217,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:18,705,2024-08-09 19:13:23.761,4140.0,104121,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,18301,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:23.677,,2147483647,2759512,False,nan
13073,1493675,1108129403,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:18,705,2024-08-09 19:13:41.019,4145.0,3,4140.0,55000,4135.0,9845,4130.0,8029,4125.0,5005,4150.0,18301,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:40.935,,2147483647,2759512,False,nan
13074,1493747,1108129488,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:13:42,3,2024-08-09 19:13:42.155,4145.0,3,4140.0,55000,4135.0,9845,4130.0,8029,4125.0,5005,4150.0,18301,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:42.073,,2147483647,2759512,True,bid
13075,1493775,1108129520,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:13:42,297,2024-08-09 19:13:42.655,4145.0,49703,4140.0,5000,4135.0,9845,4130.0,8029,4125.0,5005,4150.0,18301,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:42.573,,2147483647,2759512,False,nan
13076,1493818,1108129564,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:13:42,297,2024-08-09 19:13:43.171,4145.0,49703,4140.0,5000,4135.0,9845,4130.0,8029,4125.0,5005,4150.0,18301,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:43.073,,2147483647,2759812,False,nan
13077,1494086,1108129879,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:13:42,297,2024-08-09 19:13:44.611,4140.0,5000,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,18301,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:44.172,,2147483647,2759812,False,nan
13078,1494359,1108130216,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:48,1,2024-08-09 19:13:48.183,4140.0,5000,4135.0,9845,4130.0,8029,4125.0,5005,4120.0,2000,4150.0,18301,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:48.102,,2147483647,2759812,True,offer
13079,1494383,1108130245,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:48,1,2024-08-09 19:13:48.855,4140.0,5000,4135.0,9845,4130.0,8029,4125.0,5005,4115.0,624,4150.0,18300,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:48.768,,2147483647,2759812,False,nan
13080,1494415,1108130279,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:48,1,2024-08-09 19:13:49.352,4140.0,5000,4135.0,9845,4130.0,8029,4125.0,5005,4115.0,624,4150.0,18300,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:49.268,,2147483647,2759813,False,nan
13081,1494461,1108130328,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:49,4,2024-08-09 19:13:49.866,4140.0,5000,4135.0,9845,4130.0,8029,4125.0,5005,4115.0,624,4150.0,18300,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:49.769,,2147483647,2759813,True,bid
13082,1494512,1108130382,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:49,4,2024-08-09 19:13:50.423,4140.0,4996,4135.0,9845,4130.0,8029,4125.0,5005,4115.0,624,4150.0,18300,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:50.341,,2147483647,2759813,False,nan
13083,1494558,1108130435,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:49,4,2024-08-09 19:13:50.922,4140.0,4996,4135.0,9845,4130.0,8029,4125.0,5005,4115.0,624,4150.0,18300,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:50.842,,2147483647,2759817,False,nan
13084,1494585,1108130467,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:13:49,4,2024-08-09 19:13:51.593,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4115.0,624,4150.0,18300,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:51.512,,2147483647,2759817,False,nan
13085,1494647,1108130536,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:52,1,2024-08-09 19:13:52.609,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4115.0,624,4150.0,18300,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:52.529,,2147483647,2759817,True,offer
13086,1494701,1108130598,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:52,1,2024-08-09 19:13:53.276,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4115.0,624,4150.0,18299,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:53.195,,2147483647,2759817,False,nan
13087,1494737,1108130648,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:52,1,2024-08-09 19:13:53.825,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4115.0,624,4150.0,18299,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:53.695,,2147483647,2759818,False,nan
13088,1494806,1108130737,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:13:54,1200,2024-08-09 19:13:54.823,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4115.0,624,4150.0,18299,4155.0,1014,4160.0,12126,4165.0,13180,4170.0,28090,2024-08-09 19:13:54.742,,2147483647,2759818,True,nan
13089,1494837,1108130773,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:13:54,1200,2024-08-09 19:13:55.325,4145.0,48800,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,18299,4155.0,1014,4160.0,112126,4165.0,13180,4170.0,28090,2024-08-09 19:13:55.242,,2147483647,2759818,False,nan
13090,1494879,1108130824,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:13:54,1200,2024-08-09 19:13:55.824,4145.0,48800,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,18299,4155.0,1014,4160.0,112126,4165.0,13180,4170.0,28090,2024-08-09 19:13:55.742,,2147483647,2761018,False,nan
13091,1494908,1108130887,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:56,1,2024-08-09 19:13:56.323,4145.0,48800,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,18299,4155.0,1014,4160.0,112126,4165.0,13180,4170.0,28090,2024-08-09 19:13:56.243,,2147483647,2761018,True,offer
13092,1494937,1108130935,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:56,1,2024-08-09 19:13:56.927,4145.0,48800,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,18297,4155.0,1014,4160.0,112126,4165.0,13180,4170.0,28090,2024-08-09 19:13:56.845,,2147483647,2761018,False,nan
13093,1494958,1108130958,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:56,1,2024-08-09 19:13:57.426,4145.0,48800,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,18297,4155.0,1014,4160.0,112126,4165.0,13180,4170.0,28090,2024-08-09 19:13:57.345,,2147483647,2761020,False,nan
13094,1495290,1108131331,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:56,1,2024-08-09 19:14:00.995,4145.0,48800,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,18297,4155.0,1014,4160.0,112186,4165.0,13180,4170.0,28090,2024-08-09 19:14:00.907,,2147483647,2761020,False,nan
13095,1495487,1108131581,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:56,1,2024-08-09 19:14:04.575,4145.0,48800,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,18297,4155.0,1016,4160.0,112186,4165.0,13180,4170.0,28090,2024-08-09 19:14:04.494,,2147483647,2761020,False,nan
13096,1495863,1108132009,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:56,1,2024-08-09 19:14:09.977,4145.0,48800,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,18297,4155.0,1016,4160.0,112686,4165.0,13180,4170.0,28090,2024-08-09 19:14:09.893,,2147483647,2761020,False,nan
13097,1495977,1108132144,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:13:56,1,2024-08-09 19:14:11.728,4145.0,48800,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,18297,4155.0,1016,4160.0,112686,4165.0,13180,4170.0,28093,2024-08-09 19:14:11.648,,2147483647,2761020,False,nan
13098,1496016,1108132190,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:14:12,25,2024-08-09 19:14:12.229,4145.0,48800,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,18297,4155.0,1016,4160.0,112686,4165.0,13180,4170.0,28093,2024-08-09 19:14:12.148,,2147483647,2761020,True,bid
13099,1496048,1108132226,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:14:12,25,2024-08-09 19:14:12.814,4145.0,48775,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,15946,4155.0,1016,4160.0,112686,4165.0,13180,4170.0,28093,2024-08-09 19:14:12.733,,2147483647,2761020,False,nan
13100,1496073,1108132256,MERV - XMEV - GGAL - 24hs,4145.0,2024-08-09 19:14:12,25,2024-08-09 19:14:13.314,4145.0,48775,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,15946,4155.0,1016,4160.0,112686,4165.0,13180,4170.0,28093,2024-08-09 19:14:13.234,,2147483647,2761045,False,nan
13101,1496686,1108132933,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:14:20,99,2024-08-09 19:14:20.993,4145.0,48775,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,15946,4155.0,1016,4160.0,112686,4165.0,13180,4170.0,28093,2024-08-09 19:14:20.911,,2147483647,2761045,True,offer
13102,1496725,1108132977,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:14:21,9,2024-08-09 19:14:21.493,4145.0,48775,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4150.0,15946,4155.0,1016,4160.0,112686,4165.0,13180,4170.0,28093,2024-08-09 19:14:21.411,,2147483647,2777400,True,offer
13103,1496760,1108133018,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:14:21,200,2024-08-09 19:14:21.993,4150.0,37342,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4155.0,1016,4160.0,112686,4165.0,13180,4170.0,28093,4175.0,127,2024-08-09 19:14:21.910,,2147483647,2777474,False,nan
13104,1496790,1108133051,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:14:21,3000,2024-08-09 19:14:22.491,4150.0,37342,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4155.0,1016,4160.0,112686,4165.0,13180,4170.0,28093,4175.0,127,2024-08-09 19:14:22.411,,2147483647,2778474,False,nan
13105,1496850,1108133117,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:14:21,3000,2024-08-09 19:14:23.070,4145.0,33342,4140.0,4996,4135.0,9845,4130.0,12429,4125.0,5005,4155.0,1016,4160.0,112686,4165.0,13180,4170.0,28093,4175.0,127,2024-08-09 19:14:22.934,,2147483647,2781474,False,nan
13106,1497201,1108133561,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:14:21,3000,2024-08-09 19:14:28.390,4140.0,4996,4135.0,43187,4130.0,12429,4125.0,5005,4115.0,624,4155.0,1016,4160.0,112186,4165.0,13180,4170.0,28093,4175.0,127,2024-08-09 19:14:28.288,,2147483647,2781474,False,nan
13107,1497273,1108133647,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-09 19:14:21,3000,2024-08-09 19:14:29.371,4140.0,5001,4135.0,43187,4130.0,8029,4125.0,5000,4115.0,624,4155.0,1016,4160.0,112186,4165.0,13180,4170.0,28093,4175.0,127,2024-08-09 19:14:29.290,,2147483647,2781474,False,nan
13108,1497341,1108133723,MERV - XMEV - GGAL - 24hs,4140.0,2024-08-09 19:14:30,3,2024-08-09 19:14:30.646,4140.0,5001,4135.0,43187,4130.0,8029,4125.0,5000,4115.0,624,4155.0,1016,4160.0,112186,4165.0,13180,4170.0,28093,4175.0,127,2024-08-09 19:14:30.564,,2147483647,2781474,True,bid
