,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8415,1022653,1121229456,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:07,1,2024-08-20 17:21:07.657,4415.0,4511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9166,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:07.574,,2147483647,1221970,False,nan
8416,1022685,1121229492,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:07,1,2024-08-20 17:21:08.157,4415.0,4511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9154,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:08.074,,2147483647,1221971,False,nan
8417,1022813,1121229634,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:07,1,2024-08-20 17:21:10.012,4415.0,5511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9154,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:09.930,,2147483647,1221971,False,nan
8418,1022887,1121229720,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:07,1,2024-08-20 17:21:10.912,4415.0,5511,4410.0,7008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9154,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:10.830,,2147483647,1221971,False,nan
8419,1022943,1121229785,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:07,1,2024-08-20 17:21:11.675,4415.0,5511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9154,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:11.586,,2147483647,1221971,False,nan
8420,1022979,1121229827,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:11,2,2024-08-20 17:21:12.169,4415.0,5511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9154,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:12.086,,2147483647,1221971,True,offer
8421,1022997,1121229849,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:11,2,2024-08-20 17:21:12.670,4415.0,5511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9152,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:12.586,,2147483647,1221973,False,nan
8422,1023027,1121229881,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:12,2,2024-08-20 17:21:13.169,4415.0,5511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9152,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:13.086,,2147483647,1221973,True,offer
8423,1023065,1121229922,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:12,2,2024-08-20 17:21:13.669,4415.0,4511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9150,4425.0,188,4435.0,8890,4440.0,3934,4445.0,796,2024-08-20 17:21:13.586,,2147483647,1221975,False,nan
8424,1023121,1121229991,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:12,2,2024-08-20 17:21:14.418,4415.0,4511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9150,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:14.327,,2147483647,1221975,False,nan
8425,1023146,1121230017,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:14,56,2024-08-20 17:21:14.911,4415.0,4511,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9150,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:14.828,,2147483647,1221975,True,bid
8426,1023172,1121230045,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:14,56,2024-08-20 17:21:15.443,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9150,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:15.360,,2147483647,1221975,False,nan
8427,1023206,1121230081,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:14,56,2024-08-20 17:21:15.943,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9150,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:15.860,,2147483647,1222031,False,nan
8428,1023391,1121230306,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:19,1,2024-08-20 17:21:19.376,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9150,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:19.291,,2147483647,1222031,True,offer
8429,1023440,1121230364,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:19,1,2024-08-20 17:21:20.042,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9149,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:19.953,,2147483647,1222031,False,nan
8430,1023493,1121230426,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:19,1,2024-08-20 17:21:20.536,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9149,4425.0,188,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:20.453,,2147483647,1222032,False,nan
8431,1023717,1121230686,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:19,1,2024-08-20 17:21:24.343,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9149,4425.0,241,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:24.250,,2147483647,1222032,False,nan
8432,1023781,1121230759,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:25,1,2024-08-20 17:21:25.170,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9149,4425.0,241,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:25.087,,2147483647,1222032,True,offer
8433,1023834,1121230820,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:25,1,2024-08-20 17:21:25.837,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9148,4425.0,241,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:25.752,,2147483647,1222032,False,nan
8434,1023890,1121230889,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:25,1,2024-08-20 17:21:26.336,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9148,4425.0,241,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:26.252,,2147483647,1222033,False,nan
8435,1023965,1121230984,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:28,1,2024-08-20 17:21:28.322,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9148,4425.0,241,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:28.239,,2147483647,1222033,True,offer
8436,1023998,1121231024,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:28,19,2024-08-20 17:21:28.825,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9148,4425.0,241,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:28.739,,2147483647,1222034,False,nan
8437,1024058,1121231102,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:28,19,2024-08-20 17:21:29.322,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9128,4425.0,241,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:29.239,,2147483647,1222053,False,nan
8438,1024105,1121231158,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:30,2,2024-08-20 17:21:30.305,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9128,4425.0,241,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:30.222,,2147483647,1222053,True,offer
8439,1024147,1121231206,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:30,2,2024-08-20 17:21:30.972,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9126,4425.0,241,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:30.889,,2147483647,1222053,False,nan
8440,1024200,1121231266,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:30,2,2024-08-20 17:21:31.472,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9126,4425.0,241,4435.0,8890,4440.0,3934,4445.0,20796,2024-08-20 17:21:31.389,,2147483647,1222055,False,nan
8441,1024267,1121231346,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:21:30,2,2024-08-20 17:21:32.532,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9626,4425.0,241,4435.0,9764,4440.0,3934,4445.0,20796,2024-08-20 17:21:32.443,,2147483647,1222055,False,nan
8442,1024479,1121231600,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:35,570,2024-08-20 17:21:35.107,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9626,4425.0,241,4435.0,9764,4440.0,3934,4445.0,20796,2024-08-20 17:21:35.023,,2147483647,1222055,True,bid
8443,1024518,1121231652,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:35,345,2024-08-20 17:21:35.606,4415.0,4455,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9626,4425.0,241,4435.0,9764,4440.0,3934,4445.0,20796,2024-08-20 17:21:35.523,,2147483647,1222055,False,nan
8444,1024593,1121231734,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:36,200,2024-08-20 17:21:36.106,4415.0,3800,4410.0,17008,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9626,4425.0,241,4435.0,9764,4440.0,3934,4445.0,20796,2024-08-20 17:21:36.023,,2147483647,1223061,True,bid
8445,1024624,1121231767,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:36,200,2024-08-20 17:21:36.699,4410.0,20808,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4435.0,9764,4440.0,3934,4445.0,20796,2024-08-20 17:21:36.616,,2147483647,1223061,False,nan
8446,1024652,1121231796,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:36,200,2024-08-20 17:21:37.242,4410.0,20808,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4435.0,9764,4440.0,3934,4445.0,20796,2024-08-20 17:21:37.115,,2147483647,1223261,False,nan
8447,1024801,1121231975,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:38,7,2024-08-20 17:21:38.644,4410.0,20808,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4435.0,9764,4440.0,3934,4445.0,20796,2024-08-20 17:21:38.562,,2147483647,1223261,True,nan
8448,1024879,1121232067,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:38,7,2024-08-20 17:21:39.284,4410.0,20808,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4430.0,7900,4435.0,1874,4440.0,3934,2024-08-20 17:21:39.202,,2147483647,1223261,False,nan
8449,1024938,1121232133,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:38,7,2024-08-20 17:21:39.784,4410.0,20808,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4430.0,7900,4435.0,1874,4440.0,3934,2024-08-20 17:21:39.701,,2147483647,1223268,False,nan
8450,1025203,1121232445,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:38,7,2024-08-20 17:21:43.665,4410.0,20808,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4430.0,7900,4435.0,2874,4440.0,134,2024-08-20 17:21:43.516,,2147483647,1223268,False,nan
8451,1025507,1121232781,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:38,7,2024-08-20 17:21:47.026,4410.0,20808,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4430.0,7900,4435.0,1874,4440.0,1134,2024-08-20 17:21:46.858,,2147483647,1223268,False,nan
8452,1025736,1121233031,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:38,7,2024-08-20 17:21:50.328,4410.0,20808,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4430.0,7900,4435.0,2874,4440.0,134,2024-08-20 17:21:50.162,,2147483647,1223268,False,nan
8453,1025957,1121233290,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:21:38,7,2024-08-20 17:21:54.734,4410.0,20808,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4435.0,10764,4440.0,134,4445.0,20796,2024-08-20 17:21:54.651,,2147483647,1223268,False,nan
8454,1025993,1121233334,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-20 17:21:55,5,2024-08-20 17:21:55.351,4410.0,20808,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4435.0,10764,4440.0,134,4445.0,20796,2024-08-20 17:21:55.265,,2147483647,1223268,True,bid
8455,1026038,1121233385,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-20 17:21:55,5,2024-08-20 17:21:55.936,4410.0,20803,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4435.0,9764,4440.0,2134,4445.0,20796,2024-08-20 17:21:55.844,,2147483647,1223268,False,nan
8456,1026115,1121233471,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-20 17:21:55,5,2024-08-20 17:21:56.426,4410.0,20803,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4435.0,9764,4440.0,2134,4445.0,20796,2024-08-20 17:21:56.344,,2147483647,1223273,False,nan
8457,1026198,1121233558,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-20 17:21:55,5,2024-08-20 17:21:57.747,4410.0,20853,4405.0,9095,4400.0,5044,4370.0,1530,4365.0,50,4420.0,9626,4425.0,241,4435.0,9764,4440.0,2134,4445.0,20796,2024-08-20 17:21:57.660,,2147483647,1223273,False,nan
8458,1026406,1121233820,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-20 17:21:55,5,2024-08-20 17:22:00.782,4415.0,890,4410.0,20853,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9626,4425.0,241,4435.0,9764,4440.0,2134,4445.0,20796,2024-08-20 17:22:00.699,,2147483647,1223273,False,nan
8459,1026467,1121233888,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-20 17:21:55,5,2024-08-20 17:22:01.716,4415.0,4750,4410.0,17053,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9626,4425.0,241,4435.0,9764,4440.0,2134,4445.0,20796,2024-08-20 17:22:01.633,,2147483647,1223273,False,nan
8460,1026747,1121234211,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:04,2,2024-08-20 17:22:04.252,4415.0,4750,4410.0,17053,4405.0,9095,4400.0,5044,4370.0,1530,4420.0,9626,4425.0,241,4435.0,9764,4440.0,2134,4445.0,20796,2024-08-20 17:22:04.169,,2147483647,1223273,True,offer
8461,1026777,1121234278,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:04,2,2024-08-20 17:22:04.753,4415.0,4750,4410.0,17053,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9624,4425.0,241,4435.0,9764,4440.0,2134,4445.0,20796,2024-08-20 17:22:04.669,,2147483647,1223273,False,nan
8462,1026819,1121234349,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:04,2,2024-08-20 17:22:05.254,4415.0,4750,4410.0,17053,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9624,4425.0,241,4435.0,9764,4440.0,2134,4445.0,20796,2024-08-20 17:22:05.169,,2147483647,1223275,False,nan
8463,1027492,1121235116,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:04,2,2024-08-20 17:22:15.306,4415.0,4750,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9624,4425.0,241,4435.0,9764,4440.0,2134,4445.0,20796,2024-08-20 17:22:15.220,,2147483647,1223275,False,nan
8464,1027753,1121235437,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:04,2,2024-08-20 17:22:20.076,4415.0,4750,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9624,4425.0,241,4435.0,9764,4440.0,2234,4445.0,20796,2024-08-20 17:22:19.979,,2147483647,1223275,False,nan
8465,1027912,1121235618,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:04,2,2024-08-20 17:22:21.465,4415.0,5450,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9624,4425.0,241,4435.0,9764,4440.0,2234,4445.0,20796,2024-08-20 17:22:21.378,,2147483647,1223275,False,nan
8466,1028031,1121235747,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:04,2,2024-08-20 17:22:22.581,4415.0,5450,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9624,4425.0,241,4435.0,11764,4440.0,234,4445.0,20796,2024-08-20 17:22:22.445,,2147483647,1223275,False,nan
8467,1028296,1121236037,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:25,1,2024-08-20 17:22:26.034,4415.0,5450,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9624,4425.0,241,4435.0,11764,4440.0,234,4445.0,20796,2024-08-20 17:22:25.947,,2147483647,1223275,True,offer
8468,1028354,1121236099,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:26,241,2024-08-20 17:22:26.530,4415.0,5450,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9391,4425.0,241,4435.0,9764,4440.0,2234,4445.0,20796,2024-08-20 17:22:26.446,,2147483647,1223517,True,offer
8469,1028508,1121236266,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:28,2,2024-08-20 17:22:28.393,4415.0,5450,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9391,4425.0,241,4435.0,9764,4440.0,2234,4445.0,20796,2024-08-20 17:22:28.309,,2147483647,1223517,True,offer
8470,1028534,1121236299,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:28,12,2024-08-20 17:22:28.892,4415.0,5450,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9391,4425.0,241,4435.0,9764,4440.0,2234,4445.0,20796,2024-08-20 17:22:28.809,,2147483647,1223519,False,nan
8471,1028566,1121236339,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:28,12,2024-08-20 17:22:29.392,4415.0,5450,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9377,4425.0,241,4435.0,9764,4440.0,2234,4445.0,20796,2024-08-20 17:22:29.309,,2147483647,1223531,False,nan
8472,1028628,1121236409,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:28,12,2024-08-20 17:22:30.109,4415.0,5450,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9377,4425.0,241,4435.0,9764,4440.0,22234,4445.0,10796,2024-08-20 17:22:29.970,,2147483647,1223531,False,nan
8473,1028688,1121236484,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:29,7,2024-08-20 17:22:30.553,4415.0,5450,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9377,4425.0,241,4435.0,9764,4440.0,22234,4445.0,10796,2024-08-20 17:22:30.470,,2147483647,1223531,True,offer
8474,1028728,1121236529,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:30,4,2024-08-20 17:22:31.053,4415.0,5450,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9370,4425.0,241,4435.0,9764,4440.0,22234,4445.0,10796,2024-08-20 17:22:30.971,,2147483647,1223538,True,offer
8475,1028760,1121236565,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:22:31,35,2024-08-20 17:22:31.557,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9366,4425.0,241,4435.0,9764,4440.0,22234,4445.0,10796,2024-08-20 17:22:31.470,,2147483647,1223542,True,bid
8476,1028799,1121236636,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-20 17:22:31,35,2024-08-20 17:22:32.055,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9366,4425.0,241,4435.0,9764,4440.0,22234,4445.0,10796,2024-08-20 17:22:31.971,,2147483647,1223577,False,nan
8477,1028905,1121236776,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:34,1,2024-08-20 17:22:34.131,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9366,4425.0,241,4435.0,9764,4440.0,22234,4445.0,10796,2024-08-20 17:22:34.049,,2147483647,1223577,True,offer
8478,1028934,1121236811,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:34,83,2024-08-20 17:22:34.632,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9366,4425.0,241,4435.0,9764,4440.0,22234,4445.0,10796,2024-08-20 17:22:34.549,,2147483647,1223582,False,nan
8479,1028965,1121236849,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:34,83,2024-08-20 17:22:35.132,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9278,4425.0,241,4435.0,9764,4440.0,22234,4445.0,10796,2024-08-20 17:22:35.049,,2147483647,1223665,False,nan
8480,1029034,1121236928,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:36,4,2024-08-20 17:22:36.602,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9278,4425.0,241,4435.0,9764,4440.0,22234,4445.0,10796,2024-08-20 17:22:36.519,,2147483647,1223665,True,offer
8481,1029067,1121236965,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:36,4,2024-08-20 17:22:37.280,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9274,4425.0,241,4435.0,9764,4440.0,22234,4445.0,10796,2024-08-20 17:22:37.197,,2147483647,1223665,False,nan
8482,1029099,1121237022,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:36,4,2024-08-20 17:22:37.785,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9274,4425.0,241,4435.0,9764,4440.0,22234,4445.0,10796,2024-08-20 17:22:37.697,,2147483647,1223669,False,nan
8483,1029208,1121237165,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:40,281,2024-08-20 17:22:40.286,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,9274,4425.0,241,4435.0,9764,4440.0,22234,4445.0,10796,2024-08-20 17:22:40.204,,2147483647,1223669,True,offer
8484,1029249,1121237212,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:40,281,2024-08-20 17:22:40.962,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,8993,4425.0,241,4435.0,13564,4440.0,20234,4445.0,10796,2024-08-20 17:22:40.876,,2147483647,1223669,False,nan
8485,1029300,1121237278,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:40,281,2024-08-20 17:22:41.458,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,8993,4425.0,241,4435.0,13564,4440.0,20234,4445.0,10796,2024-08-20 17:22:41.376,,2147483647,1223950,False,nan
8486,1029363,1121237355,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:42,62,2024-08-20 17:22:42.290,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,8993,4425.0,241,4435.0,13564,4440.0,20234,4445.0,10796,2024-08-20 17:22:42.208,,2147483647,1223950,True,offer
8487,1029407,1121237406,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:42,62,2024-08-20 17:22:43.109,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,8931,4425.0,241,4435.0,13564,4440.0,20234,4445.0,10796,2024-08-20 17:22:43.027,,2147483647,1223950,False,nan
8488,1029442,1121237449,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:42,62,2024-08-20 17:22:43.609,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,8931,4425.0,241,4435.0,13564,4440.0,20234,4445.0,10796,2024-08-20 17:22:43.527,,2147483647,1224012,False,nan
8489,1029541,1121237559,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:42,62,2024-08-20 17:22:44.114,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,8931,4425.0,241,4435.0,9764,4440.0,24034,4445.0,10796,2024-08-20 17:22:44.027,,2147483647,1224012,False,nan
8490,1029702,1121237790,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:42,62,2024-08-20 17:22:46.809,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,8931,4425.0,241,4435.0,9764,4440.0,24034,4445.0,796,2024-08-20 17:22:46.727,,2147483647,1224012,False,nan
8491,1029956,1121238091,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:50,3,2024-08-20 17:22:50.674,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,8931,4425.0,241,4435.0,9764,4440.0,24034,4445.0,796,2024-08-20 17:22:50.591,,2147483647,1224012,True,offer
8492,1029987,1121238127,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-20 17:22:50,3,2024-08-20 17:22:51.353,4415.0,5415,4410.0,17003,4405.0,9095,4400.0,5045,4370.0,1530,4420.0,8928,4425.0,241,4435.0,9764,4440.0,24034,4445.0,796,2024-08-20 17:22:51.265,,2147483647,1224012,False,nan
