,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9356,1423538,1631909441,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:08:19,14,2025-05-20 18:08:19.129,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,16052,7500.0,54580,7510.0,26742,7520.0,9663,7530.0,11416,2025-05-20 18:08:19.033,,2147483647,1616412,True,offer
9357,1423597,1631909530,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:08:19,14,2025-05-20 18:08:19.795,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,200,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:19.700,,2147483647,1616412,False,nan
9358,1423649,1631909602,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:08:19,14,2025-05-20 18:08:20.295,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,200,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:20.200,,2147483647,1616426,False,nan
9359,1424059,1631910202,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:08:19,14,2025-05-20 18:08:24.855,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,200,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9802,2025-05-20 18:08:24.694,,2147483647,1616426,False,nan
9360,1424215,1631910453,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:08:19,14,2025-05-20 18:08:26.107,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,200,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:25.994,,2147483647,1616426,False,nan
9361,1425556,1631912206,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:40,10,2025-05-20 18:08:41.059,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,200,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:40.967,,2147483647,1616426,True,offer
9362,1425625,1631912292,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:40,10,2025-05-20 18:08:41.725,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,190,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:41.633,,2147483647,1616426,False,nan
9363,1425668,1631912354,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:40,10,2025-05-20 18:08:42.225,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,190,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:42.134,,2147483647,1616436,False,nan
9364,1425764,1631912502,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:43,12,2025-05-20 18:08:43.610,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,190,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:43.511,,2147483647,1616436,True,offer
9365,1425801,1631912552,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:43,12,2025-05-20 18:08:44.264,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,178,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:44.173,,2147483647,1616436,False,nan
9366,1425830,1631912602,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:43,12,2025-05-20 18:08:44.757,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,178,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:44.666,,2147483647,1616448,False,nan
9367,1425938,1631912764,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:46,35,2025-05-20 18:08:46.310,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,178,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:46.214,,2147483647,1616448,True,offer
9368,1426009,1631912856,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:46,35,2025-05-20 18:08:47.047,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:46.947,,2147483647,1616448,False,nan
9369,1426070,1631912992,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:46,35,2025-05-20 18:08:47.512,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:47.420,,2147483647,1616483,False,nan
9370,1426146,1631913090,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:46,35,2025-05-20 18:08:48.275,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9802,2025-05-20 18:08:48.176,,2147483647,1616483,False,nan
9371,1426681,1631913832,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:08:46,35,2025-05-20 18:08:54.775,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:54.683,,2147483647,1616483,False,nan
9372,1427091,1631914407,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:08:59,17,2025-05-20 18:09:00.091,7470.0,10567,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:08:59.994,,2147483647,1616483,True,bid
9373,1427135,1631914465,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:08:59,17,2025-05-20 18:09:00.744,7470.0,10550,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:00.648,,2147483647,1616483,False,nan
9374,1427175,1631914528,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:08:59,17,2025-05-20 18:09:01.252,7470.0,10550,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:01.152,,2147483647,1616500,False,nan
9375,1427509,1631915008,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:04,9,2025-05-20 18:09:04.892,7470.0,10550,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:04.793,,2147483647,1616500,True,bid
9376,1427579,1631915099,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:04,9,2025-05-20 18:09:05.795,7470.0,10541,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:05.516,,2147483647,1616500,False,nan
9377,1427610,1631915146,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:05,10,2025-05-20 18:09:06.057,7470.0,10541,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:05.965,,2147483647,1616509,True,bid
9378,1427667,1631915217,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:05,10,2025-05-20 18:09:06.714,7470.0,10531,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:06.622,,2147483647,1616509,False,nan
9379,1427716,1631915276,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:05,10,2025-05-20 18:09:07.213,7470.0,10531,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:07.122,,2147483647,1616519,False,nan
9380,1427753,1631915323,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:05,10,2025-05-20 18:09:07.715,7470.0,10531,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,15964,7500.0,54580,7510.0,26742,7520.0,9802,2025-05-20 18:09:07.622,,2147483647,1616519,False,nan
9381,1428218,1631915907,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:05,10,2025-05-20 18:09:13.272,7470.0,10531,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,18964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:13.179,,2147483647,1616519,False,nan
9382,1428690,1631916570,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:09:19,143,2025-05-20 18:09:19.974,7470.0,10531,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,18964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:19.766,,2147483647,1616519,True,offer
9383,1428730,1631916626,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:09:19,24,2025-05-20 18:09:20.355,7470.0,10531,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,143,7490.0,18964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:20.260,,2147483647,1618495,False,nan
9384,1428771,1631916704,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:09:19,24,2025-05-20 18:09:20.851,7470.0,10531,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,76,7490.0,18964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:20.760,,2147483647,1618519,False,nan
9385,1429247,1631917368,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:09:26,76,2025-05-20 18:09:26.641,7470.0,10531,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,76,7490.0,18964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:26.544,,2147483647,1618519,True,offer
9386,1429289,1631917412,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:09:26,28,2025-05-20 18:09:27.142,7470.0,10531,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,76,7490.0,18964,7500.0,54580,7510.0,26742,7520.0,9670,2025-05-20 18:09:27.047,,2147483647,1618519,False,nan
9387,1429328,1631917487,MERV - XMEV - GGAL - 24hs,7490.0,2025-05-20 18:09:27,1,2025-05-20 18:09:27.636,7470.0,10531,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,19009,7500.0,54900,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:09:27.545,,2147483647,1618624,True,offer
9388,1429876,1631918259,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:32,20,2025-05-20 18:09:32.426,7470.0,10531,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,19009,7500.0,54900,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:09:32.334,,2147483647,1618624,True,bid
9389,1429941,1631918339,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:32,20,2025-05-20 18:09:33.098,7470.0,10511,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,19009,7500.0,54900,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:09:33.006,,2147483647,1618624,False,nan
9390,1429985,1631918395,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:32,20,2025-05-20 18:09:33.598,7470.0,10511,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,19009,7500.0,54900,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:09:33.507,,2147483647,1618644,False,nan
9391,1430034,1631918464,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:33,548,2025-05-20 18:09:34.106,7470.0,10511,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,19009,7500.0,54900,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:09:34.011,,2147483647,1618644,True,bid
9392,1430119,1631918585,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:33,548,2025-05-20 18:09:34.617,7470.0,9963,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,19009,7500.0,54900,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:09:34.526,,2147483647,1618644,False,nan
9393,1430170,1631918660,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:33,548,2025-05-20 18:09:35.117,7470.0,9963,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7490.0,19009,7500.0,54900,7510.0,26742,7520.0,9663,7530.0,12212,2025-05-20 18:09:35.025,,2147483647,1619192,False,nan
9394,1431420,1631920332,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:09:33,548,2025-05-20 18:09:49.905,7470.0,9963,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,832,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,9670,2025-05-20 18:09:49.813,,2147483647,1619192,False,nan
9395,1431463,1631920429,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:09:50,38,2025-05-20 18:09:50.646,7470.0,9963,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,832,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,9670,2025-05-20 18:09:50.545,,2147483647,1619192,True,offer
9396,1431510,1631920515,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:09:50,38,2025-05-20 18:09:51.129,7470.0,9963,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,794,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:09:51.035,,2147483647,1619192,False,nan
9397,1431564,1631920643,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:09:50,38,2025-05-20 18:09:51.646,7470.0,9963,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,794,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:09:51.535,,2147483647,1619230,False,nan
9398,1431901,1631921105,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:09:55,65,2025-05-20 18:09:55.319,7470.0,9963,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,794,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:09:55.223,,2147483647,1619230,True,offer
9399,1431958,1631921169,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:09:55,65,2025-05-20 18:09:55.990,7470.0,9963,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,729,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:09:55.891,,2147483647,1619230,False,nan
9400,1432015,1631921247,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:09:55,65,2025-05-20 18:09:56.487,7470.0,9963,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,729,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:09:56.390,,2147483647,1619295,False,nan
9401,1432804,1631922301,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:09:55,65,2025-05-20 18:10:05.355,7470.0,9963,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,732,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:05.259,,2147483647,1619295,False,nan
9402,1433002,1631922586,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:08,200,2025-05-20 18:10:08.184,7470.0,9963,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,732,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:08.092,,2147483647,1619295,True,bid
9403,1433059,1631922659,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:08,200,2025-05-20 18:10:08.854,7470.0,9763,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,732,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:08.759,,2147483647,1619295,False,nan
9404,1433092,1631922701,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:08,200,2025-05-20 18:10:09.351,7470.0,9763,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,732,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:09.259,,2147483647,1619495,False,nan
9405,1433162,1631922789,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:10:10,1,2025-05-20 18:10:10.317,7470.0,9763,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,732,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:10.223,,2147483647,1619495,True,offer
9406,1433216,1631922859,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:10:10,1,2025-05-20 18:10:10.999,7470.0,9763,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,731,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:10.898,,2147483647,1619495,False,nan
9407,1433273,1631922932,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:10:10,1,2025-05-20 18:10:11.488,7470.0,9763,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,731,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:11.394,,2147483647,1619496,False,nan
9408,1433607,1631923378,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:10:10,1,2025-05-20 18:10:15.692,7470.0,9763,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,808,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:15.599,,2147483647,1619496,False,nan
9409,1434215,1631924277,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:23,450,2025-05-20 18:10:23.356,7470.0,9763,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,808,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:23.265,,2147483647,1619496,True,bid
9410,1434262,1631924340,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:23,450,2025-05-20 18:10:24.022,7470.0,9313,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,808,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:23.931,,2147483647,1619496,False,nan
9411,1434290,1631924379,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:23,450,2025-05-20 18:10:24.522,7470.0,9313,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,808,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:24.431,,2147483647,1619946,False,nan
9412,1434505,1631924726,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:23,450,2025-05-20 18:10:26.306,7470.0,9313,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,20808,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:26.215,,2147483647,1619946,False,nan
9413,1434771,1631925142,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:30,5,2025-05-20 18:10:31.007,7470.0,9313,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,20808,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:30.897,,2147483647,1619946,True,bid
9414,1434842,1631925253,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:30,5,2025-05-20 18:10:31.322,7470.0,9308,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,20808,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:31.007,,2147483647,1619946,False,nan
9415,1434888,1631925322,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:30,5,2025-05-20 18:10:31.591,7470.0,9308,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13077,7480.0,20808,7490.0,18935,7500.0,54900,7510.0,26742,7520.0,10467,2025-05-20 18:10:31.496,,2147483647,1619951,False,nan
9416,1435183,1631925770,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:30,5,2025-05-20 18:10:34.351,7470.0,9308,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13127,7480.0,20808,7490.0,18935,7500.0,54952,7510.0,26742,7520.0,10467,2025-05-20 18:10:34.228,,2147483647,1619951,False,nan
9417,1435353,1631926014,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:30,5,2025-05-20 18:10:36.747,7470.0,9308,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13127,7480.0,20808,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:10:36.652,,2147483647,1619951,False,nan
9418,1435394,1631926069,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:36,3,2025-05-20 18:10:37.244,7470.0,9308,7460.0,16187,7450.0,7197,7440.0,5453,7430.0,13127,7480.0,20808,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:10:37.152,,2147483647,1619951,True,bid
9419,1435427,1631926112,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:10:37,1,2025-05-20 18:10:37.743,7470.0,9305,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,20807,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:10:37.652,,2147483647,1619955,True,offer
9420,1436392,1631927588,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:10:48,15,2025-05-20 18:10:48.204,7470.0,9305,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,20807,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:10:48.111,,2147483647,1619955,True,offer
9421,1436460,1631927670,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:10:48,15,2025-05-20 18:10:48.895,7470.0,9305,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,794,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:10:48.791,,2147483647,1619955,False,nan
9422,1436522,1631927746,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:10:48,15,2025-05-20 18:10:49.390,7470.0,9305,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,794,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:10:49.287,,2147483647,1619970,False,nan
9423,1436911,1631928280,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:53,711,2025-05-20 18:10:54.002,7470.0,9305,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,794,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:10:53.909,,2147483647,1619970,True,bid
9424,1436951,1631928336,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:53,106,2025-05-20 18:10:54.499,7470.0,9305,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,794,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:10:54.408,,2147483647,1619970,False,nan
9425,1436974,1631928369,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:53,106,2025-05-20 18:10:55.000,7470.0,8488,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,794,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:10:54.909,,2147483647,1620787,False,nan
9426,1437268,1631928815,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:53,106,2025-05-20 18:10:58.550,7470.0,8488,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,794,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,9670,2025-05-20 18:10:58.458,,2147483647,1620787,False,nan
9427,1437471,1631929069,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 18:10:53,106,2025-05-20 18:11:00.643,7470.0,8488,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,794,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:11:00.549,,2147483647,1620787,False,nan
9428,1437875,1631929618,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:11:04,78,2025-05-20 18:11:05.035,7470.0,8488,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,794,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:11:04.835,,2147483647,1620787,True,offer
9429,1437951,1631929748,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:11:04,78,2025-05-20 18:11:05.598,7470.0,8488,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,716,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:11:05.502,,2147483647,1620787,False,nan
9430,1437993,1631929807,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:11:04,78,2025-05-20 18:11:06.099,7470.0,8488,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,716,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:11:06.003,,2147483647,1620865,False,nan
9431,1438745,1631930802,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:11:04,78,2025-05-20 18:11:13.483,7470.0,8488,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,716,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,9670,2025-05-20 18:11:13.389,,2147483647,1620865,False,nan
9432,1439211,1631931479,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:11:17,40,2025-05-20 18:11:17.929,7470.0,8488,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,716,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,9670,2025-05-20 18:11:17.838,,2147483647,1620865,True,offer
9433,1439259,1631931544,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-20 18:11:17,40,2025-05-20 18:11:18.432,7470.0,8488,7460.0,16187,7450.0,7197,7440.0,10453,7430.0,8127,7480.0,676,7490.0,18935,7500.0,55362,7510.0,26742,7520.0,10467,2025-05-20 18:11:18.338,,2147483647,1620865,False,nan
