,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6908,1527878,1727301195,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:36:03,31,2025-07-03 17:36:04.346,6260.0,4277,6250.0,12799,6240.0,5903,6230.0,3021,6220.0,1779,6270.0,1934,6280.0,16527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:04.262,,2147483647,541064,False,nan
6909,1527983,1727301331,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:36:03,31,2025-07-03 17:36:06.773,6260.0,4277,6250.0,12799,6240.0,5903,6230.0,3021,6220.0,1779,6270.0,1934,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:06.690,,2147483647,541064,False,nan
6910,1528236,1727301696,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:36:03,31,2025-07-03 17:36:11.008,6260.0,4277,6250.0,11799,6240.0,5903,6230.0,3021,6220.0,1800,6270.0,1934,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:10.919,,2147483647,541064,False,nan
6911,1528606,1727302239,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:36:19,31,2025-07-03 17:36:20.269,6260.0,4277,6250.0,11799,6240.0,5903,6230.0,3021,6220.0,1800,6270.0,1934,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:19.995,,2147483647,541064,True,offer
6912,1528627,1727302263,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:36:19,31,2025-07-03 17:36:20.580,6260.0,4277,6250.0,11799,6240.0,5903,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:20.495,,2147483647,541064,False,nan
6913,1528648,1727302300,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:36:19,31,2025-07-03 17:36:21.079,6260.0,4277,6250.0,11799,6240.0,5903,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:20.996,,2147483647,541095,False,nan
6914,1528808,1727302516,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:36:19,31,2025-07-03 17:36:24.178,6260.0,4277,6250.0,11799,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:24.053,,2147483647,541095,False,nan
6915,1529682,1727303704,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:36:19,31,2025-07-03 17:36:42.423,6260.0,4377,6250.0,11799,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:42.340,,2147483647,541095,False,nan
6916,1529963,1727304112,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:36:46,1,2025-07-03 17:36:46.461,6260.0,4377,6250.0,11799,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:46.377,,2147483647,541095,True,bid
6917,1529995,1727304155,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:36:46,1,2025-07-03 17:36:47.124,6260.0,4376,6250.0,11799,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:47.041,,2147483647,541095,False,nan
6918,1530014,1727304179,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:36:46,1,2025-07-03 17:36:47.625,6260.0,4376,6250.0,11799,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:36:47.541,,2147483647,541096,False,nan
6919,1532794,1727308095,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:36:46,1,2025-07-03 17:37:24.626,6260.0,4427,6250.0,11799,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:37:24.294,,2147483647,541096,False,nan
6920,1536000,1727312648,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:37:57,6,2025-07-03 17:37:57.409,6260.0,4427,6250.0,11799,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:37:57.307,,2147483647,541096,True,bid
6921,1536055,1727312720,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:37:57,6,2025-07-03 17:37:58.068,6260.0,4421,6250.0,11799,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:37:57.974,,2147483647,541096,False,nan
6922,1536090,1727312775,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:37:57,6,2025-07-03 17:37:58.556,6260.0,4421,6250.0,11799,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:37:58.473,,2147483647,541102,False,nan
6923,1536397,1727313204,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:37:57,6,2025-07-03 17:38:03.379,6260.0,4421,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:38:03.112,,2147483647,541102,False,nan
6924,1538177,1727315911,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:16,20,2025-07-03 17:38:16.801,6260.0,4421,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1903,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:38:16.717,,2147483647,541102,True,offer
6925,1538207,1727315947,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:16,20,2025-07-03 17:38:17.558,6260.0,4421,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1883,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:38:17.380,,2147483647,541102,False,nan
6926,1538225,1727315974,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:16,20,2025-07-03 17:38:17.971,6260.0,4421,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1883,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:38:17.881,,2147483647,541122,False,nan
6927,1538872,1727316968,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:38:26,50,2025-07-03 17:38:26.348,6260.0,4421,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1883,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:38:26.265,,2147483647,541122,True,bid
6928,1538934,1727317055,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:38:26,50,2025-07-03 17:38:27.029,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1883,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:38:26.930,,2147483647,541122,False,nan
6929,1538992,1727317144,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:38:26,50,2025-07-03 17:38:27.514,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1883,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:38:27.431,,2147483647,541172,False,nan
6930,1539443,1727317810,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:32,60,2025-07-03 17:38:33.116,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1883,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:38:32.985,,2147483647,541172,True,offer
6931,1539496,1727317892,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:32,60,2025-07-03 17:38:33.755,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1823,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:38:33.653,,2147483647,541172,False,nan
6932,1539546,1727317965,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:32,60,2025-07-03 17:38:34.274,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1823,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:38:34.153,,2147483647,541232,False,nan
6933,1540252,1727319009,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:41,4,2025-07-03 17:38:41.460,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1823,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:38:41.208,,2147483647,541232,True,offer
6934,1540322,1727319100,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:41,4,2025-07-03 17:38:42.148,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1819,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12597,2025-07-03 17:38:41.880,,2147483647,541232,False,nan
6935,1540371,1727319172,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:41,4,2025-07-03 17:38:42.487,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1819,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12597,2025-07-03 17:38:42.381,,2147483647,541236,False,nan
6936,1540798,1727319758,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:41,4,2025-07-03 17:38:44.387,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1819,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,13231,2025-07-03 17:38:43.265,,2147483647,541236,False,nan
6937,1541980,1727321560,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:41,4,2025-07-03 17:38:50.388,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1819,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12597,2025-07-03 17:38:48.476,,2147483647,541236,False,nan
6938,1542189,1727321875,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:41,4,2025-07-03 17:38:51.435,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1819,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,13231,2025-07-03 17:38:50.020,,2147483647,541236,False,nan
6939,1542615,1727322494,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:38:53.504,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1819,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,13231,2025-07-03 17:38:53.372,,2147483647,541236,True,offer
6940,1542691,1727322610,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:38:54.048,6260.0,4371,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1819,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,13231,2025-07-03 17:38:53.872,,2147483647,541431,False,nan
6941,1542912,1727322849,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:38:54.944,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,13231,2025-07-03 17:38:54.377,,2147483647,541432,False,nan
6942,1543220,1727323341,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:38:56.592,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12597,2025-07-03 17:38:56.231,,2147483647,541432,False,nan
6943,1543838,1727324213,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:38:59.876,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:38:58.884,,2147483647,541432,False,nan
6944,1544001,1727324486,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:39:00.839,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,15527,6290.0,11501,6300.0,28819,6310.0,12439,2025-07-03 17:39:00.327,,2147483647,541432,False,nan
6945,1544152,1727324691,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:39:01.567,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,15527,6290.0,11501,6300.0,28661,6310.0,12597,2025-07-03 17:39:01.471,,2147483647,541432,False,nan
6946,1544255,1727324839,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:39:02.288,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,15527,6290.0,11501,6300.0,28819,6310.0,12439,2025-07-03 17:39:02.200,,2147483647,541432,False,nan
6947,1544350,1727324964,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:39:03.215,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28819,6310.0,12439,2025-07-03 17:39:02.997,,2147483647,541432,False,nan
6948,1544560,1727325269,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:39:04.407,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12597,2025-07-03 17:39:03.749,,2147483647,541432,False,nan
6949,1544699,1727325460,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:39:05.048,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:39:04.893,,2147483647,541432,False,nan
6950,1545207,1727326151,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:39:09.080,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12597,2025-07-03 17:39:08.996,,2147483647,541432,False,nan
6951,1545376,1727326387,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:39:10.439,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:39:10.211,,2147483647,541432,False,nan
6952,1545726,1727326863,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:39:14.823,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12597,2025-07-03 17:39:14.666,,2147483647,541432,False,nan
6953,1547000,1727328756,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:39:22.540,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28819,6310.0,12439,2025-07-03 17:39:22.352,,2147483647,541432,False,nan
6954,1547139,1727329038,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:38:53,1,2025-07-03 17:39:23.584,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:39:23.025,,2147483647,541432,False,nan
6955,1547169,1727329095,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:39:23,2,2025-07-03 17:39:23.775,6260.0,4177,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:39:23.525,,2147483647,541432,True,bid
6956,1547210,1727329152,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:39:23,2,2025-07-03 17:39:24.110,6260.0,4175,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28819,6310.0,12439,2025-07-03 17:39:24.025,,2147483647,541432,False,nan
6957,1547251,1727329211,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:39:23,2,2025-07-03 17:39:24.639,6260.0,4175,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28819,6310.0,12439,2025-07-03 17:39:24.525,,2147483647,541434,False,nan
6958,1547496,1727329584,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:39:23,2,2025-07-03 17:39:27.582,6260.0,4185,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12597,2025-07-03 17:39:27.397,,2147483647,541434,False,nan
6959,1547697,1727329876,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:39:23,2,2025-07-03 17:39:29.347,6260.0,4185,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:39:29.250,,2147483647,541434,False,nan
6960,1550875,1727334425,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:39:51,9,2025-07-03 17:39:51.968,6260.0,4185,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1817,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:39:51.620,,2147483647,541434,True,offer
6961,1550930,1727334488,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:39:51,9,2025-07-03 17:39:52.380,6260.0,4185,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1808,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:39:52.287,,2147483647,541434,False,nan
6962,1550985,1727334574,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:39:52,3,2025-07-03 17:39:53.092,6260.0,4185,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1808,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:39:52.783,,2147483647,541443,True,bid
6963,1551014,1727334621,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:39:52,3,2025-07-03 17:39:53.373,6260.0,4182,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1808,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:39:53.278,,2147483647,541446,False,nan
6964,1551988,1727336064,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:03,1000,2025-07-03 17:40:03.719,6260.0,4182,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,1808,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:03.243,,2147483647,541446,True,offer
6965,1552039,1727336129,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:03,1000,2025-07-03 17:40:03.986,6260.0,4182,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,808,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:03.901,,2147483647,541446,False,nan
6966,1552079,1727336187,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:03,1000,2025-07-03 17:40:04.486,6260.0,4182,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,808,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:04.401,,2147483647,542446,False,nan
6967,1553263,1727337937,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:12,100,2025-07-03 17:40:13.499,6260.0,4182,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,808,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:12.061,,2147483647,542446,True,offer
6968,1553432,1727338167,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:12,100,2025-07-03 17:40:14.291,6260.0,4182,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,708,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:12.551,,2147483647,542446,False,nan
6969,1553649,1727338516,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:12,100,2025-07-03 17:40:15.499,6260.0,4182,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,708,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:13.052,,2147483647,542546,False,nan
6970,1554279,1727339462,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:40:17,658,2025-07-03 17:40:18.609,6260.0,4182,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,708,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:17.789,,2147483647,542546,True,bid
6971,1554333,1727339539,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:40:17,658,2025-07-03 17:40:18.854,6260.0,3524,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,708,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:18.441,,2147483647,542546,False,nan
6972,1554382,1727339606,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:40:17,658,2025-07-03 17:40:19.083,6260.0,3524,6250.0,11807,6240.0,5803,6230.0,3021,6220.0,1800,6270.0,708,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:18.941,,2147483647,543204,False,nan
6973,1555204,1727340774,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 17:40:17,658,2025-07-03 17:40:29.364,6260.0,3524,6250.0,11807,6240.0,5803,6230.0,3050,6220.0,1800,6270.0,708,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:29.278,,2147483647,543204,False,nan
6974,1555484,1727341185,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:32,5,2025-07-03 17:40:32.634,6260.0,3524,6250.0,11807,6240.0,5803,6230.0,3050,6220.0,1800,6270.0,708,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:32.551,,2147483647,543204,True,offer
6975,1555556,1727341285,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:32,5,2025-07-03 17:40:33.291,6260.0,3524,6250.0,11807,6240.0,5803,6230.0,3050,6220.0,1800,6270.0,703,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:33.180,,2147483647,543204,False,nan
6976,1555600,1727341344,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:32,5,2025-07-03 17:40:33.774,6260.0,3524,6250.0,11807,6240.0,5803,6230.0,3050,6220.0,1800,6270.0,703,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:33.680,,2147483647,543209,False,nan
6977,1556896,1727343113,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:47,6,2025-07-03 17:40:47.583,6260.0,3524,6250.0,11807,6240.0,5803,6230.0,3050,6220.0,1800,6270.0,703,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:47.414,,2147483647,543209,True,offer
6978,1556952,1727343194,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:47,6,2025-07-03 17:40:48.187,6260.0,3524,6250.0,11807,6240.0,5803,6230.0,3050,6220.0,1800,6270.0,697,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:48.080,,2147483647,543209,False,nan
6979,1556991,1727343279,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:47,6,2025-07-03 17:40:48.665,6260.0,3524,6250.0,11807,6240.0,5803,6230.0,3050,6220.0,1800,6270.0,697,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:48.580,,2147483647,543215,False,nan
6980,1557306,1727343692,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:54,550,2025-07-03 17:40:54.172,6260.0,3524,6250.0,11807,6240.0,5803,6230.0,3050,6220.0,1800,6270.0,697,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:54.004,,2147483647,543215,True,offer
6981,1557347,1727343748,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:54,550,2025-07-03 17:40:54.752,6260.0,3524,6250.0,11807,6240.0,5803,6230.0,3050,6220.0,1800,6270.0,147,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:54.669,,2147483647,543215,False,nan
6982,1557372,1727343791,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:54,550,2025-07-03 17:40:55.252,6260.0,3524,6250.0,11807,6240.0,5803,6230.0,3050,6220.0,1800,6270.0,147,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:40:55.169,,2147483647,543765,False,nan
6983,1558404,1727345260,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:54,550,2025-07-03 17:41:09.951,6260.0,3524,6250.0,11815,6240.0,5803,6230.0,3050,6220.0,1800,6270.0,147,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:41:09.820,,2147483647,543765,False,nan
6984,1559181,1727346396,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:40:54,550,2025-07-03 17:41:18.684,6260.0,3524,6250.0,11815,6240.0,5816,6230.0,3050,6220.0,1800,6270.0,147,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:41:18.526,,2147483647,543765,False,nan
6985,1559332,1727346642,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 17:41:19,3,2025-07-03 17:41:19.707,6260.0,3524,6250.0,11815,6240.0,5816,6230.0,3050,6220.0,1800,6270.0,147,6280.0,14869,6290.0,11501,6300.0,28661,6310.0,12439,2025-07-03 17:41:19.624,,2147483647,543765,True,offer
