,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9717,1912458,1712890551,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:53,200,2025-06-27 19:13:03.390,6190.0,6757,6180.0,20815,6170.0,31009,6160.0,3795,6150.0,5570,6200.0,2920,6210.0,24141,6220.0,22115,6230.0,7419,6240.0,8096,2025-06-27 19:13:03.326,,2147483647,1003529,False,nan
9718,1913204,1712891484,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:53,200,2025-06-27 19:13:10.090,6190.0,6757,6180.0,20815,6170.0,31009,6160.0,3795,6150.0,5570,6200.0,2920,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,8096,2025-06-27 19:13:10.026,,2147483647,1003529,False,nan
9719,1913300,1712891617,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:53,200,2025-06-27 19:13:10.940,6190.0,6757,6180.0,20815,6170.0,30009,6160.0,3795,6150.0,5570,6200.0,2920,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,8096,2025-06-27 19:13:10.780,,2147483647,1003529,False,nan
9720,1913368,1712891710,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:12:53,200,2025-06-27 19:13:11.579,6190.0,6757,6180.0,20815,6170.0,30009,6160.0,3795,6150.0,5570,6200.0,2920,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,8099,2025-06-27 19:13:11.517,,2147483647,1003529,False,nan
9721,1913413,1712891769,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:11,31,2025-06-27 19:13:12.080,6190.0,6757,6180.0,20815,6170.0,30009,6160.0,3795,6150.0,5570,6200.0,2920,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,8099,2025-06-27 19:13:12.017,,2147483647,1003529,True,offer
9722,1913452,1712891816,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:11,31,2025-06-27 19:13:12.614,6190.0,6757,6180.0,20815,6170.0,30009,6160.0,3795,6150.0,5570,6200.0,2889,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,8099,2025-06-27 19:13:12.552,,2147483647,1003529,False,nan
9723,1913495,1712891881,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:11,31,2025-06-27 19:13:13.116,6190.0,6757,6180.0,20815,6170.0,30009,6160.0,3795,6150.0,5570,6200.0,2889,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,8099,2025-06-27 19:13:13.053,,2147483647,1003560,False,nan
9724,1913691,1712892150,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:13:15,30,2025-06-27 19:13:15.899,6190.0,6757,6180.0,20815,6170.0,30009,6160.0,3795,6150.0,5570,6200.0,2889,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,8099,2025-06-27 19:13:15.833,,2147483647,1003560,True,bid
9725,1913730,1712892206,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:13:15,30,2025-06-27 19:13:16.408,6190.0,6727,6180.0,20815,6170.0,30009,6160.0,3795,6150.0,5570,6200.0,2889,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,8099,2025-06-27 19:13:16.345,,2147483647,1003560,False,nan
9726,1913771,1712892265,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:13:15,30,2025-06-27 19:13:16.907,6190.0,6727,6180.0,20815,6170.0,30009,6160.0,3795,6150.0,5570,6200.0,2889,6210.0,32141,6220.0,17115,6230.0,7419,6240.0,8099,2025-06-27 19:13:16.845,,2147483647,1003590,False,nan
9727,1914059,1712892635,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:13:15,30,2025-06-27 19:13:19.365,6190.0,6727,6180.0,20815,6170.0,30009,6160.0,3795,6150.0,5570,6200.0,2889,6210.0,29141,6220.0,17115,6230.0,7419,6240.0,8099,2025-06-27 19:13:19.302,,2147483647,1003590,False,nan
9728,1914945,1712893819,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:13:15,30,2025-06-27 19:13:30.427,6190.0,6727,6180.0,20815,6170.0,30009,6160.0,3795,6150.0,5570,6200.0,2980,6210.0,29141,6220.0,17115,6230.0,7419,6240.0,8099,2025-06-27 19:13:30.363,,2147483647,1003590,False,nan
9729,1915101,1712894026,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:13:15,30,2025-06-27 19:13:32.637,6190.0,6727,6180.0,20815,6170.0,31009,6160.0,3795,6150.0,5570,6200.0,2980,6210.0,29141,6220.0,17115,6230.0,7419,6240.0,8099,2025-06-27 19:13:32.573,,2147483647,1003590,False,nan
9730,1915130,1712894071,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:13:15,30,2025-06-27 19:13:33.470,6190.0,6727,6180.0,20815,6170.0,31009,6160.0,3795,6150.0,5570,6200.0,2980,6210.0,29141,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:13:33.405,,2147483647,1003590,False,nan
9731,1915159,1712894112,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:33,65,2025-06-27 19:13:33.992,6190.0,6727,6180.0,20815,6170.0,31009,6160.0,3795,6150.0,5570,6200.0,2980,6210.0,29141,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:13:33.928,,2147483647,1003590,True,offer
9732,1915218,1712894186,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:33,65,2025-06-27 19:13:34.659,6190.0,6727,6180.0,20815,6170.0,31009,6160.0,3795,6150.0,5570,6200.0,2915,6210.0,29141,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:13:34.594,,2147483647,1003590,False,nan
9733,1915260,1712894247,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:33,65,2025-06-27 19:13:35.157,6190.0,6727,6180.0,20815,6170.0,31009,6160.0,3795,6150.0,5570,6200.0,2915,6210.0,29141,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:13:35.093,,2147483647,1003655,False,nan
9734,1915291,1712894286,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:33,65,2025-06-27 19:13:35.666,6190.0,6727,6180.0,20815,6170.0,31009,6160.0,3795,6150.0,5570,6200.0,2915,6210.0,31141,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:13:35.602,,2147483647,1003655,False,nan
9735,1915548,1712894614,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:33,65,2025-06-27 19:13:39.399,6190.0,6727,6180.0,20815,6170.0,31009,6160.0,3795,6150.0,5570,6200.0,2915,6210.0,32141,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:13:39.335,,2147483647,1003655,False,nan
9736,1915916,1712895094,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:33,65,2025-06-27 19:13:43.678,6190.0,6727,6180.0,20815,6170.0,31009,6160.0,3795,6150.0,5570,6200.0,2915,6210.0,33641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:13:43.614,,2147483647,1003655,False,nan
9737,1916124,1712895376,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:33,65,2025-06-27 19:13:47.419,6190.0,6727,6180.0,20815,6170.0,30009,6160.0,3795,6150.0,5570,6200.0,2915,6210.0,33641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:13:47.355,,2147483647,1003655,False,nan
9738,1916431,1712895825,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:52,4,2025-06-27 19:13:52.569,6190.0,6727,6180.0,20815,6170.0,30009,6160.0,3795,6150.0,5570,6200.0,2915,6210.0,33641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:13:52.505,,2147483647,1003655,True,offer
9739,1916473,1712895879,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:52,4,2025-06-27 19:13:53.234,6190.0,6727,6180.0,20815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2911,6210.0,33641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:13:53.170,,2147483647,1003655,False,nan
9740,1916491,1712895900,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:13:52,4,2025-06-27 19:13:53.734,6190.0,6727,6180.0,20815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2911,6210.0,33641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:13:53.670,,2147483647,1003659,False,nan
9741,1917016,1712896629,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:14:01,89,2025-06-27 19:14:01.275,6190.0,6727,6180.0,20815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2911,6210.0,33641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:01.211,,2147483647,1003659,True,bid
9742,1917079,1712896720,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:14:01,89,2025-06-27 19:14:01.940,6190.0,6638,6180.0,20815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2911,6210.0,33641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:01.876,,2147483647,1003659,False,nan
9743,1917131,1712896800,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:14:01,89,2025-06-27 19:14:02.440,6190.0,6638,6180.0,20815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2911,6210.0,33641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:02.377,,2147483647,1003748,False,nan
9744,1917222,1712896925,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:14:01,89,2025-06-27 19:14:03.479,6190.0,6638,6180.0,20815,6170.0,31009,6160.0,3195,6150.0,5570,6200.0,2911,6210.0,33641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:03.415,,2147483647,1003748,False,nan
9745,1917838,1712897721,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:12,700,2025-06-27 19:14:12.234,6190.0,6638,6180.0,20815,6170.0,31009,6160.0,3195,6150.0,5570,6200.0,2911,6210.0,33641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:12.167,,2147483647,1003748,True,offer
9746,1917858,1712897758,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:12,700,2025-06-27 19:14:12.754,6190.0,6638,6180.0,20815,6170.0,31009,6160.0,3195,6150.0,5570,6200.0,2211,6210.0,31641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:12.690,,2147483647,1003748,False,nan
9747,1917880,1712897803,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:12,700,2025-06-27 19:14:13.253,6190.0,6638,6180.0,20815,6170.0,31009,6160.0,3195,6150.0,5570,6200.0,2211,6210.0,31641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:13.190,,2147483647,1004448,False,nan
9748,1917935,1712897915,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:12,700,2025-06-27 19:14:14.515,6190.0,6638,6180.0,20815,6170.0,31009,6160.0,3195,6150.0,5570,6200.0,2211,6210.0,32641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:14.441,,2147483647,1004448,False,nan
9749,1918119,1712898139,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:12,700,2025-06-27 19:14:15.766,6190.0,6638,6180.0,15815,6170.0,31009,6160.0,3195,6150.0,5570,6200.0,2211,6210.0,31641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:15.528,,2147483647,1004448,False,nan
9750,1918590,1712898850,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:12,700,2025-06-27 19:14:18.236,6190.0,6638,6180.0,15815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2211,6210.0,31641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:18.172,,2147483647,1004448,False,nan
9751,1918779,1712899153,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:14:21,100,2025-06-27 19:14:21.411,6190.0,6638,6180.0,15815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2211,6210.0,31641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:21.345,,2147483647,1004448,True,bid
9752,1918809,1712899197,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:14:21,100,2025-06-27 19:14:22.075,6190.0,6538,6180.0,15815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2211,6210.0,31641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:22.011,,2147483647,1004448,False,nan
9753,1918840,1712899237,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:14:21,100,2025-06-27 19:14:22.575,6190.0,6538,6180.0,15815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2211,6210.0,31641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:22.511,,2147483647,1004548,False,nan
9754,1918961,1712899407,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:14:21,100,2025-06-27 19:14:24.272,6190.0,6538,6180.0,15815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2211,6210.0,32641,6220.0,17115,6230.0,7719,6240.0,8099,2025-06-27 19:14:24.209,,2147483647,1004548,False,nan
9755,1919351,1712900000,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:14:21,100,2025-06-27 19:14:29.759,6190.0,6538,6180.0,15815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2211,6210.0,32641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:29.674,,2147483647,1004548,False,nan
9756,1919557,1712900289,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:33,4,2025-06-27 19:14:33.404,6190.0,6538,6180.0,15815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2211,6210.0,32641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:33.340,,2147483647,1004548,True,offer
9757,1919588,1712900332,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:33,4,2025-06-27 19:14:34.076,6190.0,6538,6180.0,15815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2207,6210.0,32641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:34.009,,2147483647,1004548,False,nan
9758,1919616,1712900366,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:33,4,2025-06-27 19:14:34.572,6190.0,6538,6180.0,15815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,2207,6210.0,32641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:34.508,,2147483647,1004552,False,nan
9759,1920057,1712901003,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:33,4,2025-06-27 19:14:40.886,6190.0,6538,6180.0,15815,6170.0,30009,6160.0,3195,6150.0,5570,6200.0,7207,6210.0,32641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:40.822,,2147483647,1004552,False,nan
9760,1920101,1712901068,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:33,4,2025-06-27 19:14:41.602,6190.0,6538,6180.0,15815,6170.0,30009,6160.0,3245,6150.0,5570,6200.0,7207,6210.0,32641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:41.538,,2147483647,1004552,False,nan
9761,1920170,1712901162,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:33,4,2025-06-27 19:14:42.607,6190.0,6538,6180.0,15815,6170.0,29009,6160.0,3245,6150.0,5570,6200.0,7207,6210.0,32641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:42.497,,2147483647,1004552,False,nan
9762,1920444,1712901519,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:46,5,2025-06-27 19:14:46.324,6190.0,6538,6180.0,15815,6170.0,29009,6160.0,3245,6150.0,5570,6200.0,7207,6210.0,32641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:46.260,,2147483647,1004552,True,offer
9763,1920504,1712901601,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:46,5,2025-06-27 19:14:46.993,6190.0,6538,6180.0,18815,6170.0,29009,6160.0,3245,6150.0,5570,6200.0,7202,6210.0,32641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:46.928,,2147483647,1004552,False,nan
9764,1920541,1712901651,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:46,5,2025-06-27 19:14:47.493,6190.0,6538,6180.0,18815,6170.0,29009,6160.0,3245,6150.0,5570,6200.0,7202,6210.0,32641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:47.429,,2147483647,1004557,False,nan
9765,1921208,1712902440,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:46,5,2025-06-27 19:14:51.087,6190.0,6538,6180.0,18815,6170.0,29009,6160.0,3245,6150.0,5570,6200.0,7202,6210.0,38641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:50.768,,2147483647,1004557,False,nan
9766,1921630,1712902951,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:46,5,2025-06-27 19:14:54.339,6190.0,6538,6180.0,18815,6170.0,28009,6160.0,3245,6150.0,5570,6200.0,7202,6210.0,38641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:54.249,,2147483647,1004557,False,nan
9767,1921672,1712903004,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:46,5,2025-06-27 19:14:55.095,6190.0,6538,6180.0,18815,6170.0,30009,6160.0,3245,6150.0,5570,6200.0,7202,6210.0,38641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:55.028,,2147483647,1004557,False,nan
9768,1921714,1712903060,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:46,5,2025-06-27 19:14:56.041,6190.0,6538,6180.0,18815,6170.0,30009,6160.0,3245,6150.0,5570,6200.0,12202,6210.0,38641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:55.976,,2147483647,1004557,False,nan
9769,1921757,1712903113,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:56,2,2025-06-27 19:14:56.743,6190.0,6538,6180.0,18815,6170.0,30009,6160.0,3245,6150.0,5570,6200.0,12202,6210.0,38641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:56.677,,2147483647,1004557,True,offer
9770,1921792,1712903155,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:56,2,2025-06-27 19:14:57.408,6190.0,6538,6180.0,18815,6170.0,30009,6160.0,3245,6150.0,5570,6200.0,12200,6210.0,37641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:57.344,,2147483647,1004557,False,nan
9771,1921839,1712903214,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:56,2,2025-06-27 19:14:57.916,6190.0,6538,6180.0,18815,6170.0,30009,6160.0,3245,6150.0,5570,6200.0,12200,6210.0,37641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:57.846,,2147483647,1004559,False,nan
9772,1921945,1712903372,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:56,2,2025-06-27 19:14:59.478,6190.0,6538,6180.0,18815,6170.0,30009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,37641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:14:59.414,,2147483647,1004559,False,nan
9773,1922055,1712903517,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:56,2,2025-06-27 19:15:01.084,6190.0,6538,6180.0,18815,6170.0,30009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,36641,6220.0,17115,6230.0,8719,6240.0,8099,2025-06-27 19:15:01.019,,2147483647,1004559,False,nan
9774,1922177,1712903694,MERV - XMEV - GGAL - 24hs,6200.0,2025-06-27 19:14:56,2,2025-06-27 19:15:01.806,6190.0,6538,6180.0,18815,6170.0,30009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,36641,6220.0,17115,6230.0,8719,6240.0,7778,2025-06-27 19:15:01.695,,2147483647,1004559,False,nan
9775,1922376,1712903929,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:02.615,6190.0,6538,6180.0,18815,6170.0,30009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,36641,6220.0,17115,6230.0,8719,6240.0,7778,2025-06-27 19:15:02.301,,2147483647,1004559,True,bid
9776,1922421,1712903987,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:02.866,6190.0,6536,6180.0,18815,6170.0,30009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,35641,6220.0,17115,6230.0,8719,6240.0,7778,2025-06-27 19:15:02.801,,2147483647,1004559,False,nan
9777,1922507,1712904104,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:03.687,6190.0,6536,6180.0,18815,6170.0,30009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,35641,6220.0,17115,6230.0,8719,6240.0,7778,2025-06-27 19:15:03.303,,2147483647,1004561,False,nan
9778,1922577,1712904199,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:04.085,6190.0,6536,6180.0,18815,6170.0,31009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,35641,6220.0,17115,6230.0,8719,6240.0,7778,2025-06-27 19:15:04.020,,2147483647,1004561,False,nan
9779,1923031,1712904804,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:10.417,6190.0,15536,6180.0,31815,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,12641,6220.0,23115,6230.0,23719,6240.0,7778,2025-06-27 19:15:10.230,,2147483647,1004561,False,nan
9780,1923150,1712904959,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:11.104,6190.0,8536,6180.0,38815,6170.0,5009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,12641,6220.0,23115,6230.0,23719,6240.0,7778,2025-06-27 19:15:11.036,,2147483647,1004561,False,nan
9781,1923221,1712905051,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:11.880,6190.0,8536,6180.0,38815,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,10641,6220.0,19115,6230.0,23719,6240.0,7778,2025-06-27 19:15:11.815,,2147483647,1004561,False,nan
9782,1923279,1712905127,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:12.573,6190.0,8536,6180.0,38815,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,7641,6220.0,24115,6230.0,23719,6240.0,7778,2025-06-27 19:15:12.506,,2147483647,1004561,False,nan
9783,1923343,1712905201,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:13.372,6190.0,8536,6180.0,38815,6170.0,5009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,6641,6220.0,24115,6230.0,23719,6240.0,7778,2025-06-27 19:15:13.296,,2147483647,1004561,False,nan
9784,1923398,1712905274,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:14.110,6190.0,8536,6180.0,38815,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,7641,6220.0,24115,6230.0,23719,6240.0,7778,2025-06-27 19:15:14.046,,2147483647,1004561,False,nan
9785,1923442,1712905337,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:14.888,6190.0,8536,6180.0,38815,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,6641,6220.0,24115,6230.0,23719,6240.0,7778,2025-06-27 19:15:14.823,,2147483647,1004561,False,nan
9786,1923516,1712905451,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:15.772,6190.0,8536,6180.0,38815,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,8641,6220.0,24115,6230.0,23719,6240.0,7778,2025-06-27 19:15:15.572,,2147483647,1004561,False,nan
9787,1923569,1712905522,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:16.619,6190.0,8536,6180.0,38815,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,7641,6220.0,24115,6230.0,23719,6240.0,7778,2025-06-27 19:15:16.554,,2147483647,1004561,False,nan
9788,1923613,1712905579,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:17.366,6190.0,8536,6180.0,38815,6170.0,5009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,6641,6220.0,24115,6230.0,23719,6240.0,7778,2025-06-27 19:15:17.301,,2147483647,1004561,False,nan
9789,1923857,1712905884,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:19.776,6190.0,8536,6180.0,38315,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,6641,6220.0,24115,6230.0,23719,6240.0,7778,2025-06-27 19:15:19.568,,2147483647,1004561,False,nan
9790,1923917,1712905965,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:20.384,6190.0,8536,6180.0,38315,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19107,6210.0,9641,6220.0,24115,6230.0,23719,6240.0,7778,2025-06-27 19:15:20.319,,2147483647,1004561,False,nan
9791,1924173,1712906285,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:22.891,6190.0,13536,6180.0,33315,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19967,6210.0,6641,6220.0,27115,6230.0,23719,6240.0,7778,2025-06-27 19:15:22.826,,2147483647,1004561,False,nan
9792,1924269,1712906403,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:02,2,2025-06-27 19:15:23.841,6190.0,13536,6180.0,33315,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19967,6210.0,4641,6220.0,27115,6230.0,23719,6240.0,7778,2025-06-27 19:15:23.776,,2147483647,1004561,False,nan
9793,1924312,1712906455,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:24,1536,2025-06-27 19:15:24.475,6190.0,13536,6180.0,33315,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19967,6210.0,4641,6220.0,27115,6230.0,23719,6240.0,7778,2025-06-27 19:15:24.411,,2147483647,1004561,True,bid
9794,1924357,1712906509,MERV - XMEV - GGAL - 24hs,6190.0,2025-06-27 19:15:24,5464,2025-06-27 19:15:25.107,6190.0,6885,6180.0,38315,6170.0,4009,6160.0,3245,6150.0,5570,6200.0,19967,6210.0,5641,6220.0,24115,6230.0,23719,6240.0,7778,2025-06-27 19:15:24.910,,2147483647,1004561,False,nan
