,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9888,1392705,1071992813,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:44,567,2024-07-17 19:21:44.790,3600.0,1117,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:44.707,,2147483647,1393239,True,bid
9889,1392742,1071992854,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:44,433,2024-07-17 19:21:45.331,3600.0,1117,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,5781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:45.206,,2147483647,1393239,False,nan
9890,1392768,1071992885,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:45,2602,2024-07-17 19:21:45.834,3600.0,1117,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,4781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:45.707,,2147483647,1394239,True,bid
9891,1392786,1071992906,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:45,2602,2024-07-17 19:21:46.293,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3575.0,460,3600.0,1254,3605.0,4781,3610.0,14694,3615.0,1793,3620.0,5772,2024-07-17 19:21:46.212,,2147483647,1394239,False,nan
9892,1392807,1071992939,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:45,2602,2024-07-17 19:21:46.830,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3575.0,460,3600.0,1254,3605.0,4781,3610.0,14694,3615.0,1793,3620.0,5772,2024-07-17 19:21:46.712,,2147483647,1398985,False,nan
9893,1393364,1071993600,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:56,1254,2024-07-17 19:21:56.930,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3575.0,460,3600.0,1254,3605.0,4781,3610.0,14694,3615.0,1793,3620.0,5772,2024-07-17 19:21:56.835,,2147483647,1398985,True,offer
9894,1393411,1071993654,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:56,1254,2024-07-17 19:21:57.644,3600.0,10000,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,4781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:57.500,,2147483647,1398985,False,nan
9895,1393427,1071993679,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:56,1254,2024-07-17 19:21:58.117,3600.0,10000,3595.0,4943,3590.0,2177,3585.0,11677,3580.0,3510,3605.0,4781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:21:58.000,,2147483647,1400239,False,nan
9896,1393498,1071993768,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:21:56,1254,2024-07-17 19:22:00.128,3600.0,10000,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3510,3605.0,4781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:00.036,,2147483647,1400239,False,nan
9897,1393639,1071993931,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:22:02,1102,2024-07-17 19:22:02.837,3600.0,10000,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3510,3605.0,4781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:02.710,,2147483647,1400239,True,offer
9898,1393675,1071993972,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:22:02,44,2024-07-17 19:22:03.328,3600.0,10000,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3510,3605.0,4781,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:03.211,,2147483647,1400239,False,nan
9899,1393703,1071994004,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:22:02,44,2024-07-17 19:22:03.858,3600.0,10000,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3510,3605.0,1250,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:03.710,,2147483647,1405020,False,nan
9900,1393931,1071994284,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:22:08,13,2024-07-17 19:22:08.828,3600.0,10000,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3510,3605.0,1250,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:08.724,,2147483647,1405020,True,offer
9901,1393949,1071994310,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:22:08,13,2024-07-17 19:22:09.307,3600.0,10006,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3510,3605.0,300,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:09.224,,2147483647,1405020,False,nan
9902,1393961,1071994333,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:22:08,13,2024-07-17 19:22:09.807,3600.0,10006,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3510,3605.0,300,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:09.725,,2147483647,1405033,False,nan
9903,1393983,1071994361,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:22:08,13,2024-07-17 19:22:10.319,3600.0,10006,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3605.0,300,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:10.224,,2147483647,1405033,False,nan
9904,1394033,1071994420,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:22:11,2,2024-07-17 19:22:11.443,3600.0,10006,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3605.0,300,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:11.361,,2147483647,1405033,True,bid
9905,1394068,1071994464,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:22:11,2,2024-07-17 19:22:12.114,3600.0,10004,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3605.0,300,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:12.032,,2147483647,1405033,False,nan
9906,1394089,1071994490,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:22:11,2,2024-07-17 19:22:12.614,3600.0,10004,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3605.0,300,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:12.532,,2147483647,1405035,False,nan
9907,1394625,1071995131,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:22:24,300,2024-07-17 19:22:24.577,3600.0,10004,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3605.0,300,3610.0,14694,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:24.495,,2147483647,1405035,True,offer
9908,1394644,1071995155,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:22:24,300,2024-07-17 19:22:25.245,3600.0,10004,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,14994,3615.0,1793,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:22:25.162,,2147483647,1405035,False,nan
9909,1394665,1071995187,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:22:24,300,2024-07-17 19:22:25.744,3600.0,10004,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,14994,3615.0,1793,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:22:25.663,,2147483647,1405335,False,nan
9910,1395221,1071995900,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-17 19:22:24,300,2024-07-17 19:22:37.442,3600.0,10004,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,14999,3615.0,1793,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:22:37.361,,2147483647,1405335,False,nan
9911,1396137,1071997041,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-17 19:22:51,50,2024-07-17 19:22:51.342,3600.0,10004,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,14999,3615.0,1793,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:22:51.186,,2147483647,1405335,True,offer
9912,1396170,1071997083,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-17 19:22:51,50,2024-07-17 19:22:51.948,3600.0,10004,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:22:51.859,,2147483647,1405335,False,nan
9913,1396198,1071997116,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-17 19:22:51,50,2024-07-17 19:22:52.441,3600.0,10004,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:22:52.359,,2147483647,1405385,False,nan
9914,1396437,1071997463,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:22:56,8744,2024-07-17 19:22:57.056,3600.0,10004,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:22:56.959,,2147483647,1405385,True,bid
9915,1396452,1071997482,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:22:56,6,2024-07-17 19:22:57.539,3600.0,10004,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:22:57.458,,2147483647,1405385,False,nan
9916,1396473,1071997513,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:22:56,6,2024-07-17 19:22:58.040,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,7921,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:22:57.959,,2147483647,1415389,False,nan
9917,1396771,1071997853,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:01,13,2024-07-17 19:23:01.918,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,7921,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:01.799,,2147483647,1415389,True,offer
9918,1396801,1071997887,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:01,13,2024-07-17 19:23:02.380,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,8408,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:02.298,,2147483647,1415389,False,nan
9919,1396849,1071997940,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:02,3,2024-07-17 19:23:02.926,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,8408,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:02.798,,2147483647,1415402,True,offer
9920,1396894,1071998002,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:02,3,2024-07-17 19:23:03.434,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,8405,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:03.299,,2147483647,1415405,False,nan
9921,1396984,1071998114,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:04,14,2024-07-17 19:23:04.556,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,8405,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:04.400,,2147483647,1415405,True,offer
9922,1397048,1071998194,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:04,14,2024-07-17 19:23:05.183,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,8391,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:05.066,,2147483647,1415405,False,nan
9923,1397100,1071998259,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 19:23:05,3,2024-07-17 19:23:05.719,3595.0,4943,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,8391,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:05.567,,2147483647,1415419,True,bid
9924,1397154,1071998326,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 19:23:05,3,2024-07-17 19:23:06.323,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,8391,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:06.191,,2147483647,1415419,False,nan
9925,1397210,1071998390,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 19:23:05,3,2024-07-17 19:23:06.824,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,8391,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:06.692,,2147483647,1415422,False,nan
9926,1397282,1071998483,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:08,1000,2024-07-17 19:23:08.289,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,8391,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:08.198,,2147483647,1415422,True,offer
9927,1397322,1071998526,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:08,1000,2024-07-17 19:23:08.832,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,7391,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:08.698,,2147483647,1415422,False,nan
9928,1397363,1071998576,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:08,1000,2024-07-17 19:23:09.279,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,7391,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:09.198,,2147483647,1416422,False,nan
9929,1397541,1071998784,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:11,1,2024-07-17 19:23:11.323,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,7391,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:11.175,,2147483647,1416422,True,offer
9930,1397595,1071998849,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:11,1000,2024-07-17 19:23:11.827,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,7391,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:11.675,,2147483647,1416423,False,nan
9931,1397640,1071998901,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:11,1000,2024-07-17 19:23:12.337,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,6390,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:12.176,,2147483647,1417423,False,nan
9932,1397970,1071999307,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:16,1000,2024-07-17 19:23:16.396,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,6390,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:16.281,,2147483647,1417423,True,offer
9933,1398028,1071999368,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:16,1000,2024-07-17 19:23:17.057,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5390,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:16.948,,2147483647,1417423,False,nan
9934,1398075,1071999422,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:16,1000,2024-07-17 19:23:17.582,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5390,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:17.449,,2147483647,1418423,False,nan
9935,1399033,1072000575,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:33,1,2024-07-17 19:23:33.275,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5390,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:33.185,,2147483647,1418423,True,offer
9936,1399074,1072000628,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:33,1,2024-07-17 19:23:33.933,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5389,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:33.853,,2147483647,1418423,False,nan
9937,1399092,1072000654,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:33,1,2024-07-17 19:23:34.434,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5389,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:34.353,,2147483647,1418424,False,nan
9938,1399115,1072000684,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:34,3,2024-07-17 19:23:34.955,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5389,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:34.853,,2147483647,1418424,True,offer
9939,1399135,1072000710,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:34,3,2024-07-17 19:23:35.461,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5386,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:35.378,,2147483647,1418424,False,nan
9940,1399155,1072000738,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:34,3,2024-07-17 19:23:35.964,3595.0,4940,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5386,3610.0,14949,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:35.878,,2147483647,1418427,False,nan
9941,1399915,1072001777,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:23:34,3,2024-07-17 19:23:49.015,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5386,3610.0,14649,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:23:48.934,,2147483647,1418427,False,nan
9942,1400594,1072002646,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:01,13,2024-07-17 19:24:01.830,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5386,3610.0,14649,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:24:01.747,,2147483647,1418427,True,offer
9943,1400626,1072002685,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:01,13,2024-07-17 19:24:02.543,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5373,3610.0,14649,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:24:02.386,,2147483647,1418427,False,nan
9944,1400678,1072002743,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:01,13,2024-07-17 19:24:03.067,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5373,3610.0,14649,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:24:02.886,,2147483647,1418440,False,nan
9945,1400843,1072003012,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:05,1000,2024-07-17 19:24:06.122,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5373,3610.0,14649,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:24:05.996,,2147483647,1418440,True,offer
9946,1400867,1072003046,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:06,800,2024-07-17 19:24:06.619,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,5373,3610.0,14649,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:24:06.496,,2147483647,1419440,True,offer
9947,1400888,1072003090,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:06,800,2024-07-17 19:24:07.080,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,3573,3610.0,14649,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:24:06.996,,2147483647,1420240,False,nan
9948,1401089,1072003357,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:11,3073,2024-07-17 19:24:11.655,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,3573,3610.0,14649,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:24:11.548,,2147483647,1420240,True,offer
9949,1401126,1072003399,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:11,500,2024-07-17 19:24:12.151,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,3573,3610.0,14649,3615.0,1793,3620.0,5772,3625.0,1500,2024-07-17 19:24:12.048,,2147483647,1420240,False,nan
9950,1401160,1072003443,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:11,500,2024-07-17 19:24:12.682,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3610.0,14649,3615.0,1793,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:12.548,,2147483647,1423813,False,nan
9951,1401279,1072003581,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:11,500,2024-07-17 19:24:15.124,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3610.0,14649,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:14.961,,2147483647,1423813,False,nan
9952,1401421,1072003766,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-17 19:24:18,2,2024-07-17 19:24:18.327,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3610.0,14649,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:18.244,,2147483647,1423813,True,offer
9953,1401453,1072003809,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-17 19:24:18,2,2024-07-17 19:24:19.022,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3610.0,14647,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:18.878,,2147483647,1423813,False,nan
9954,1401486,1072003854,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-17 19:24:18,2,2024-07-17 19:24:19.461,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3610.0,14647,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:19.379,,2147483647,1423815,False,nan
9955,1401833,1072004306,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-17 19:24:18,2,2024-07-17 19:24:26.819,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,4,3610.0,14647,3615.0,3736,3620.0,5772,3625.0,1500,2024-07-17 19:24:26.671,,2147483647,1423815,False,nan
9956,1401865,1072004349,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:27,4,2024-07-17 19:24:27.392,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3575.0,460,3600.0,4,3610.0,14647,3615.0,3736,3620.0,5772,3625.0,1500,2024-07-17 19:24:27.307,,2147483647,1423815,True,offer
9957,1401901,1072004393,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:27,4,2024-07-17 19:24:28.072,3600.0,1431,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,14647,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:27.972,,2147483647,1423815,False,nan
9958,1401919,1072004419,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:27,4,2024-07-17 19:24:28.556,3600.0,1431,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,14647,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:28.473,,2147483647,1423819,False,nan
9959,1402195,1072004766,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:27,4,2024-07-17 19:24:34.832,3600.0,1431,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,15447,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:34.656,,2147483647,1423819,False,nan
9960,1402338,1072004938,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-17 19:24:37,2,2024-07-17 19:24:37.553,3600.0,1431,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,15447,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:37.471,,2147483647,1423819,True,offer
9961,1402369,1072004980,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:37,280,2024-07-17 19:24:38.056,3600.0,1431,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,15447,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:37.970,,2147483647,1423821,False,nan
9962,1402389,1072005004,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:37,280,2024-07-17 19:24:38.552,3600.0,1151,3595.0,4721,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,15445,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:38.470,,2147483647,1424101,False,nan
9963,1402792,1072005502,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:37,280,2024-07-17 19:24:48.087,3600.0,1731,3595.0,4141,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,15445,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:47.890,,2147483647,1424101,False,nan
9964,1402829,1072005557,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:48,1269,2024-07-17 19:24:48.482,3600.0,1731,3595.0,4141,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,15445,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:48.390,,2147483647,1424101,True,bid
9965,1402866,1072005612,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 19:24:48,1269,2024-07-17 19:24:48.970,3600.0,580,3595.0,4141,3590.0,2177,3585.0,11277,3580.0,3010,3610.0,15445,3615.0,3736,3620.0,5772,3625.0,1500,3630.0,801,2024-07-17 19:24:48.890,,2147483647,1427101,False,nan
