,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10594,1777614,1104082671,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:14,3500,2024-08-07 19:33:15.798,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,6503,3725.0,4160,3730.0,10517,3735.0,380,3740.0,9459,2024-08-07 19:33:15.482,,2147483647,2263572,False,nan
10595,1777654,1104082717,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:16,1500,2024-08-07 19:33:16.554,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,6503,3725.0,4160,3730.0,10517,3735.0,380,3740.0,9459,2024-08-07 19:33:16.473,,2147483647,2263572,True,offer
10596,1777692,1104082762,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:16,2497,2024-08-07 19:33:17.063,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2503,3725.0,4160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:16.973,,2147483647,2263572,False,nan
10597,1777725,1104082800,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:17,65,2024-08-07 19:33:17.555,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2503,3725.0,4160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:17.473,,2147483647,2267572,True,offer
10598,1777766,1104082847,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:17,65,2024-08-07 19:33:18.159,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2438,3725.0,4160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:18.083,,2147483647,2267572,False,nan
10599,1777785,1104082869,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:17,65,2024-08-07 19:33:18.659,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2438,3725.0,4160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:18.583,,2147483647,2267637,False,nan
10600,1777825,1104082910,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:19,6,2024-08-07 19:33:19.315,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2438,3725.0,4160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:19.238,,2147483647,2267637,True,nan
10601,1777855,1104082942,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:19,3936,2024-08-07 19:33:19.815,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2438,3725.0,3160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:19.738,,2147483647,2268701,False,nan
10602,1777919,1104083011,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:19,3936,2024-08-07 19:33:20.363,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2438,3725.0,3160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:20.266,,2147483647,2272637,False,nan
10603,1777974,1104083071,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:19,3936,2024-08-07 19:33:21.519,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2438,3725.0,2160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:21.442,,2147483647,2272637,False,nan
10604,1778136,1104083254,MERV - XMEV - GGAL - 24hs,3715.0,2024-08-07 19:33:19,3936,2024-08-07 19:33:24.654,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2438,3725.0,1160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:24.564,,2147483647,2272637,False,nan
10605,1778173,1104083297,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:24,25,2024-08-07 19:33:25.140,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2438,3725.0,1160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:25.064,,2147483647,2272637,True,offer
10606,1778196,1104083322,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:24,25,2024-08-07 19:33:25.703,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2413,3725.0,1160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:25.625,,2147483647,2272637,False,nan
10607,1778239,1104083370,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:26,262,2024-08-07 19:33:26.209,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2413,3725.0,1160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:26.125,,2147483647,2272662,True,offer
10608,1778261,1104083396,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:26,262,2024-08-07 19:33:26.755,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2151,3725.0,2160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:26.676,,2147483647,2272662,False,nan
10609,1778286,1104083426,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:26,262,2024-08-07 19:33:27.255,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2151,3725.0,2160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:27.176,,2147483647,2272924,False,nan
10610,1778322,1104083466,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:27,1,2024-08-07 19:33:27.793,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,2151,3725.0,2160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:27.676,,2147483647,2272924,True,offer
10611,1778344,1104083491,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:27,1,2024-08-07 19:33:28.252,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,12150,3725.0,2160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:28.176,,2147483647,2272925,False,nan
10612,1778376,1104083528,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:28,10,2024-08-07 19:33:29.064,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,12150,3725.0,2160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:28.987,,2147483647,2272925,True,offer
10613,1778385,1104083537,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:29,3,2024-08-07 19:33:29.563,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,12150,3725.0,2160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:29.487,,2147483647,2272935,True,offer
10614,1778398,1104083553,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:29,3,2024-08-07 19:33:30.063,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,12137,3725.0,2160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:29.987,,2147483647,2272938,False,nan
10615,1778427,1104083587,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:30,2137,2024-08-07 19:33:30.998,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,12137,3725.0,2160,3730.0,10517,3735.0,1380,3740.0,5659,2024-08-07 19:33:30.923,,2147483647,2272938,True,offer
10616,1778459,1104083624,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:30,2863,2024-08-07 19:33:31.504,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,2160,3730.0,10517,3735.0,1647,3740.0,5392,2024-08-07 19:33:31.423,,2147483647,2272938,False,nan
10617,1778509,1104083680,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:30,2863,2024-08-07 19:33:32.000,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,2160,3730.0,10517,3735.0,1647,3740.0,5392,2024-08-07 19:33:31.924,,2147483647,2277938,False,nan
10618,1778534,1104083708,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:30,2863,2024-08-07 19:33:32.500,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,2160,3730.0,11517,3735.0,647,3740.0,5392,2024-08-07 19:33:32.423,,2147483647,2277938,False,nan
10619,1778562,1104083742,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:33:30,2863,2024-08-07 19:33:33.130,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,2160,3730.0,11517,3735.0,380,3740.0,5659,2024-08-07 19:33:33.045,,2147483647,2277938,False,nan
10620,1778768,1104083976,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:33:37,100,2024-08-07 19:33:37.879,3710.0,3932,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,2160,3730.0,11517,3735.0,380,3740.0,5659,2024-08-07 19:33:37.799,,2147483647,2277938,True,bid
10621,1778797,1104084013,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:33:37,100,2024-08-07 19:33:38.541,3710.0,3832,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,2160,3730.0,11517,3735.0,380,3740.0,5659,2024-08-07 19:33:38.466,,2147483647,2277938,False,nan
10622,1778815,1104084036,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:33:37,100,2024-08-07 19:33:39.044,3710.0,3832,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,2160,3730.0,11517,3735.0,380,3740.0,5659,2024-08-07 19:33:38.966,,2147483647,2278038,False,nan
10623,1778896,1104084128,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:33:37,100,2024-08-07 19:33:41.280,3710.0,3832,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,1160,3730.0,12517,3735.0,647,3740.0,5392,2024-08-07 19:33:41.203,,2147483647,2278038,False,nan
10624,1779088,1104084330,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:33:37,100,2024-08-07 19:33:44.878,3710.0,3832,3705.0,500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,1160,3730.0,12517,3735.0,380,3740.0,5659,2024-08-07 19:33:44.802,,2147483647,2278038,False,nan
10625,1779373,1104084667,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:33:37,100,2024-08-07 19:33:51.219,3710.0,3832,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,1160,3730.0,12517,3735.0,380,3740.0,5659,2024-08-07 19:33:51.142,,2147483647,2278038,False,nan
10626,1779513,1104084818,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:33:37,100,2024-08-07 19:33:54.644,3710.0,3832,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,1160,3730.0,15517,3735.0,380,3740.0,5659,2024-08-07 19:33:54.568,,2147483647,2278038,False,nan
10627,1779849,1104085214,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:33:37,100,2024-08-07 19:34:01.273,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,1160,3730.0,15517,3735.0,380,3740.0,5659,2024-08-07 19:34:01.195,,2147483647,2278038,False,nan
10628,1780017,1104085409,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:33:37,100,2024-08-07 19:34:04.061,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,1160,3730.0,15517,3735.0,647,3740.0,5392,2024-08-07 19:34:03.978,,2147483647,2278038,False,nan
10629,1780104,1104085504,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:33:37,100,2024-08-07 19:34:06.166,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7137,3725.0,1160,3730.0,15517,3735.0,380,3740.0,5659,2024-08-07 19:34:06.088,,2147483647,2278038,False,nan
10630,1780328,1104085749,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:33:37,100,2024-08-07 19:34:08.995,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,8137,3725.0,1160,3730.0,15517,3735.0,380,3740.0,5659,2024-08-07 19:34:08.914,,2147483647,2278038,False,nan
10631,1780489,1104085929,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:12,859,2024-08-07 19:34:12.378,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,8137,3725.0,1160,3730.0,15517,3735.0,380,3740.0,5659,2024-08-07 19:34:12.281,,2147483647,2278038,True,offer
10632,1780512,1104085953,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:12,859,2024-08-07 19:34:12.856,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7278,3725.0,1160,3730.0,15517,3735.0,480,3740.0,5659,2024-08-07 19:34:12.781,,2147483647,2278038,False,nan
10633,1780533,1104085974,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:12,859,2024-08-07 19:34:13.356,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7278,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5659,2024-08-07 19:34:13.281,,2147483647,2278897,False,nan
10634,1780588,1104086030,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:12,859,2024-08-07 19:34:13.942,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7278,3725.0,3160,3730.0,14517,3735.0,480,3740.0,5659,2024-08-07 19:34:13.781,,2147483647,2278897,False,nan
10635,1780828,1104086314,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:12,859,2024-08-07 19:34:18.478,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7278,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5659,2024-08-07 19:34:18.398,,2147483647,2278897,False,nan
10636,1780960,1104086463,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:12,859,2024-08-07 19:34:21.370,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7278,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,2024-08-07 19:34:21.294,,2147483647,2278897,False,nan
10637,1781017,1104086529,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:22,2,2024-08-07 19:34:22.206,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7278,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,2024-08-07 19:34:22.118,,2147483647,2278897,True,offer
10638,1781049,1104086563,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:22,2,2024-08-07 19:34:22.860,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7276,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,2024-08-07 19:34:22.784,,2147483647,2278897,False,nan
10639,1781069,1104086583,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:22,2,2024-08-07 19:34:23.359,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7276,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,2024-08-07 19:34:23.284,,2147483647,2278899,False,nan
10640,1781251,1104086786,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:26,6276,2024-08-07 19:34:26.475,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7276,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,2024-08-07 19:34:26.399,,2147483647,2278899,True,offer
10641,1781269,1104086806,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:26,300,2024-08-07 19:34:26.974,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,7276,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,2024-08-07 19:34:26.899,,2147483647,2286175,False,nan
10642,1781337,1104086877,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:26,300,2024-08-07 19:34:27.530,3720.0,2424,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:27.400,,2147483647,2286475,False,nan
10643,1781556,1104087118,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:29,200,2024-08-07 19:34:30.069,3720.0,2424,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:29.994,,2147483647,2286475,True,bid
10644,1781593,1104087156,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:29,200,2024-08-07 19:34:30.735,3720.0,2224,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:30.659,,2147483647,2286475,False,nan
10645,1781627,1104087194,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:29,200,2024-08-07 19:34:31.235,3720.0,2224,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:31.159,,2147483647,2286675,False,nan
10646,1781712,1104087285,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:32,9,2024-08-07 19:34:32.499,3720.0,2224,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:32.419,,2147483647,2286675,True,bid
10647,1781730,1104087306,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:32,100,2024-08-07 19:34:32.995,3720.0,2224,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:32.920,,2147483647,2286684,False,nan
10648,1781758,1104087340,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:32,100,2024-08-07 19:34:33.498,3720.0,2115,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:33.419,,2147483647,2286784,False,nan
10649,1781817,1104087408,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:34,1500,2024-08-07 19:34:34.926,3720.0,2115,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,16517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:34.842,,2147483647,2286784,True,bid
10650,1781839,1104087433,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:34,1500,2024-08-07 19:34:35.420,3720.0,615,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,13517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:35.343,,2147483647,2286784,False,nan
10651,1781874,1104087471,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:34,1500,2024-08-07 19:34:35.918,3720.0,615,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,13517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:35.843,,2147483647,2288284,False,nan
10652,1781910,1104087510,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:36,600,2024-08-07 19:34:36.665,3720.0,615,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,13517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:36.585,,2147483647,2288284,True,bid
10653,1781946,1104087552,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:36,600,2024-08-07 19:34:37.326,3720.0,15,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,13517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:37.250,,2147483647,2288284,False,nan
10654,1782002,1104087611,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:36,600,2024-08-07 19:34:37.826,3720.0,15,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,13517,3735.0,480,3740.0,5392,3745.0,2445,2024-08-07 19:34:37.750,,2147483647,2288884,False,nan
10655,1782150,1104087782,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:36,600,2024-08-07 19:34:39.553,3720.0,15,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,15317,3735.0,3480,3740.0,5392,3745.0,2445,2024-08-07 19:34:39.344,,2147483647,2288884,False,nan
10656,1782404,1104088066,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:36,600,2024-08-07 19:34:41.952,3720.0,15,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,11517,3735.0,7280,3740.0,5392,3745.0,2445,2024-08-07 19:34:41.841,,2147483647,2288884,False,nan
10657,1782485,1104088161,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:43,15,2024-08-07 19:34:43.258,3720.0,15,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3725.0,1160,3730.0,11517,3735.0,7280,3740.0,5392,3745.0,2445,2024-08-07 19:34:43.151,,2147483647,2288884,True,bid
10658,1782512,1104088195,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:43,15,2024-08-07 19:34:43.895,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,9985,3725.0,1160,3730.0,11517,3735.0,7280,3740.0,5392,2024-08-07 19:34:43.820,,2147483647,2288884,False,nan
10659,1782543,1104088229,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:43,15,2024-08-07 19:34:44.396,3710.0,3964,3705.0,1500,3700.0,3083,3695.0,6007,3690.0,1000,3720.0,9985,3725.0,1160,3730.0,11517,3735.0,7280,3740.0,5392,2024-08-07 19:34:44.320,,2147483647,2288899,False,nan
10660,1782598,1104088289,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:44,228,2024-08-07 19:34:44.903,3710.0,164,3705.0,1500,3700.0,4083,3695.0,6007,3690.0,1000,3720.0,9757,3725.0,1160,3730.0,15317,3735.0,3480,3740.0,5392,2024-08-07 19:34:44.821,,2147483647,2288899,True,offer
10661,1782618,1104088309,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:44,228,2024-08-07 19:34:45.395,3710.0,164,3705.0,1500,3700.0,4083,3695.0,6007,3690.0,1000,3720.0,9757,3725.0,1160,3730.0,15317,3735.0,3480,3740.0,5392,2024-08-07 19:34:45.320,,2147483647,2289127,False,nan
10662,1782641,1104088332,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:45,1,2024-08-07 19:34:45.895,3710.0,164,3705.0,1500,3700.0,4083,3695.0,6007,3690.0,1000,3720.0,9757,3725.0,1160,3730.0,15317,3735.0,3480,3740.0,5392,2024-08-07 19:34:45.820,,2147483647,2289127,True,offer
10663,1782664,1104088355,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:45,1,2024-08-07 19:34:46.396,3710.0,164,3705.0,1500,3700.0,4083,3695.0,6007,3690.0,1000,3720.0,9766,3725.0,1160,3730.0,15317,3735.0,3480,3740.0,5392,2024-08-07 19:34:46.320,,2147483647,2289128,False,nan
10664,1782705,1104088399,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:46,24,2024-08-07 19:34:47.023,3710.0,164,3705.0,1500,3700.0,4083,3695.0,6007,3690.0,1000,3720.0,9766,3725.0,1160,3730.0,15317,3735.0,3480,3740.0,5392,2024-08-07 19:34:46.944,,2147483647,2289128,True,offer
10665,1782737,1104088438,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:46,24,2024-08-07 19:34:47.687,3710.0,164,3705.0,1500,3700.0,4083,3695.0,6007,3690.0,1000,3720.0,9742,3725.0,1160,3730.0,15317,3735.0,3480,3740.0,5392,2024-08-07 19:34:47.611,,2147483647,2289128,False,nan
10666,1782757,1104088461,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:46,24,2024-08-07 19:34:48.188,3710.0,164,3705.0,1500,3700.0,4083,3695.0,6007,3690.0,1000,3720.0,9742,3725.0,1160,3730.0,15317,3735.0,3480,3740.0,5392,2024-08-07 19:34:48.112,,2147483647,2289152,False,nan
10667,1783058,1104088817,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:46,24,2024-08-07 19:34:54.677,3710.0,164,3705.0,2500,3700.0,4083,3695.0,6007,3690.0,1000,3720.0,9742,3725.0,1160,3730.0,15317,3735.0,3480,3740.0,5392,2024-08-07 19:34:54.602,,2147483647,2289152,False,nan
10668,1783271,1104089053,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:46,24,2024-08-07 19:34:58.727,3710.0,164,3705.0,2500,3700.0,4083,3695.0,6007,3690.0,1000,3720.0,10742,3725.0,1160,3730.0,13517,3735.0,3480,3740.0,5392,2024-08-07 19:34:58.651,,2147483647,2289152,False,nan
10669,1783462,1104089292,MERV - XMEV - GGAL - 24hs,3720.0,2024-08-07 19:34:46,24,2024-08-07 19:35:07.882,3710.0,164,3705.0,2500,3700.0,4083,3695.0,6007,3690.0,1000,3720.0,10742,3725.0,1160,3730.0,11517,3735.0,5480,3740.0,5392,2024-08-07 19:35:07.788,,2147483647,2289152,False,nan
10670,1783544,1104089420,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:35:02,32,2024-08-07 19:35:11.513,3710.0,164,3705.0,2500,3700.0,4083,3695.0,6007,3690.0,1000,3720.0,10742,3725.0,1160,3730.0,11517,3735.0,5480,3740.0,5392,2024-08-07 19:35:11.425,,2147483647,2289152,True,bid
10671,1783606,1104089490,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 19:35:02,8,2024-08-07 19:35:12.002,3710.0,124,3705.0,2500,3700.0,4083,3695.0,6007,3690.0,1000,3720.0,10742,3725.0,1160,3730.0,11517,3735.0,5480,3740.0,5392,2024-08-07 19:35:11.925,,2147483647,2289192,False,nan
