,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3780,755054,1695742191,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:24,100,2025-06-19 17:14:38.580,6370.0,8465,6360.0,1673,6350.0,11665,6340.0,5252,6330.0,13730,6380.0,14312,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:38.504,,2147483647,466243,False,nan
3781,755262,1695742462,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:14:41,8,2025-06-19 17:14:41.115,6370.0,8465,6360.0,1673,6350.0,11665,6340.0,5252,6330.0,13730,6380.0,14312,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:41.038,,2147483647,466243,True,bid
3782,755306,1695742517,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:14:41,8,2025-06-19 17:14:41.824,6370.0,8457,6360.0,1673,6350.0,11665,6340.0,5252,6330.0,13730,6380.0,14312,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:41.708,,2147483647,466243,False,nan
3783,755327,1695742544,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:14:41,8,2025-06-19 17:14:42.285,6370.0,8457,6360.0,1673,6350.0,11665,6340.0,5252,6330.0,13730,6380.0,14312,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:42.207,,2147483647,466251,False,nan
3784,755407,1695742649,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:44,4,2025-06-19 17:14:44.451,6370.0,8457,6360.0,1673,6350.0,11665,6340.0,5252,6330.0,13730,6380.0,14312,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:44.373,,2147483647,466251,True,offer
3785,755443,1695742695,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:44,4,2025-06-19 17:14:45.123,6370.0,8457,6360.0,1673,6350.0,11665,6340.0,5252,6330.0,13730,6380.0,14308,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:45.044,,2147483647,466251,False,nan
3786,755470,1695742736,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:14:44,4,2025-06-19 17:14:45.619,6370.0,8457,6360.0,1673,6350.0,11665,6340.0,5252,6330.0,13730,6380.0,14308,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:45.543,,2147483647,466255,False,nan
3787,755625,1695742938,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:14:49,1,2025-06-19 17:14:49.632,6370.0,8457,6360.0,1673,6350.0,11665,6340.0,5252,6330.0,13730,6380.0,14308,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:49.554,,2147483647,466255,True,bid
3788,755654,1695742970,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:14:49,1,2025-06-19 17:14:50.301,6370.0,8456,6360.0,1673,6350.0,11665,6340.0,5252,6330.0,13730,6380.0,14308,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:50.224,,2147483647,466255,False,nan
3789,755675,1695743000,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:14:49,1,2025-06-19 17:14:50.802,6370.0,8456,6360.0,1673,6350.0,11665,6340.0,5252,6330.0,13730,6380.0,14308,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:50.724,,2147483647,466256,False,nan
3790,755956,1695743365,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:14:49,1,2025-06-19 17:14:56.231,6370.0,8456,6360.0,1673,6350.0,11665,6340.0,5250,6330.0,13730,6380.0,14308,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:56.126,,2147483647,466256,False,nan
3791,756188,1695743679,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:14:49,1,2025-06-19 17:14:59.926,6370.0,8456,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,14308,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:14:59.850,,2147483647,466256,False,nan
3792,756282,1695743798,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:15:01,1,2025-06-19 17:15:01.807,6370.0,8456,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,14308,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:15:01.730,,2147483647,466256,True,offer
3793,756304,1695743830,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:15:01,1,2025-06-19 17:15:02.471,6370.0,8456,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,14307,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:15:02.394,,2147483647,466256,False,nan
3794,756330,1695743863,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:15:01,1,2025-06-19 17:15:02.975,6370.0,8456,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,14307,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:15:02.895,,2147483647,466257,False,nan
3795,758496,1695746701,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:15:38,15,2025-06-19 17:15:38.156,6370.0,8456,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,14307,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:15:38.080,,2147483647,466257,True,offer
3796,758579,1695746807,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:15:38,15,2025-06-19 17:15:38.839,6370.0,8456,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,14292,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:15:38.748,,2147483647,466257,False,nan
3797,758617,1695746859,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:15:38,15,2025-06-19 17:15:39.325,6370.0,8456,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,14292,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:15:39.248,,2147483647,466272,False,nan
3798,759534,1695748127,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:15:54,75,2025-06-19 17:15:55.816,6370.0,8456,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,14292,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:15:55.554,,2147483647,466272,True,bid
3799,759571,1695748174,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:15:54,1,2025-06-19 17:15:56.195,6370.0,8380,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,14292,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:15:56.054,,2147483647,466348,False,nan
3800,759712,1695748347,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:15:59,1000,2025-06-19 17:15:59.600,6370.0,8380,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,14292,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:15:59.522,,2147483647,466348,True,bid
3801,759739,1695748388,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:15:59,1000,2025-06-19 17:16:00.247,6370.0,7380,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,14292,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:00.171,,2147483647,466348,False,nan
3802,759760,1695748415,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:15:59,1000,2025-06-19 17:16:00.749,6370.0,7380,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,14292,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:00.672,,2147483647,467348,False,nan
3803,759817,1695748492,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:15:59,1000,2025-06-19 17:16:01.530,6370.0,7380,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,19292,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:01.454,,2147483647,467348,False,nan
3804,759875,1695748570,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:02,7,2025-06-19 17:16:02.604,6370.0,7380,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,19292,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:02.526,,2147483647,467348,True,offer
3805,759906,1695748606,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:02,7,2025-06-19 17:16:03.269,6370.0,7380,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,19285,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:03.193,,2147483647,467348,False,nan
3806,759932,1695748635,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:02,7,2025-06-19 17:16:03.769,6370.0,7380,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,19285,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:03.693,,2147483647,467355,False,nan
3807,760614,1695749490,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:14,20,2025-06-19 17:16:14.896,6370.0,7380,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,19285,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:14.819,,2147483647,467355,True,offer
3808,760645,1695749527,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:14,20,2025-06-19 17:16:15.562,6370.0,7380,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,19265,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:15.486,,2147483647,467355,False,nan
3809,760659,1695749546,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:14,20,2025-06-19 17:16:16.063,6370.0,7380,6360.0,1673,6350.0,11665,6340.0,5239,6330.0,13730,6380.0,19265,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:15.986,,2147483647,467375,False,nan
3810,761325,1695750410,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:14,20,2025-06-19 17:16:26.525,6370.0,7380,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19265,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:26.449,,2147483647,467375,False,nan
3811,761485,1695750604,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:16:29,200,2025-06-19 17:16:29.308,6370.0,7380,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19265,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:29.228,,2147483647,467375,True,bid
3812,761520,1695750645,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:16:29,200,2025-06-19 17:16:29.968,6370.0,7180,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,20165,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:29.891,,2147483647,467375,False,nan
3813,761547,1695750675,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:16:29,200,2025-06-19 17:16:30.468,6370.0,7180,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,20165,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:30.391,,2147483647,467575,False,nan
3814,762001,1695751271,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:39,100,2025-06-19 17:16:39.204,6370.0,7180,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,20165,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:39.126,,2147483647,467575,True,offer
3815,762019,1695751293,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:39,100,2025-06-19 17:16:39.866,6370.0,7180,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,20065,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:39.790,,2147483647,467575,False,nan
3816,762038,1695751313,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:39,100,2025-06-19 17:16:40.513,6370.0,7180,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,20065,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:40.290,,2147483647,467675,False,nan
3817,762681,1695752174,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:16:49,100,2025-06-19 17:16:49.929,6370.0,7180,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,20065,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:49.853,,2147483647,467675,True,bid
3818,762704,1695752200,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:16:49,2930,2025-06-19 17:16:50.431,6370.0,7180,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,20065,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:50.354,,2147483647,467775,False,nan
3819,762725,1695752235,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:16:49,2930,2025-06-19 17:16:50.929,6370.0,2080,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,20065,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:50.853,,2147483647,472775,False,nan
3820,763062,1695752678,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:56,15,2025-06-19 17:16:56.246,6370.0,2080,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,20065,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:56.169,,2147483647,472775,True,offer
3821,763082,1695752703,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:56,15,2025-06-19 17:16:56.913,6370.0,2080,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,20050,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:56.837,,2147483647,472775,False,nan
3822,763114,1695752746,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:56,94,2025-06-19 17:16:57.414,6370.0,2080,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,20050,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:57.337,,2147483647,472790,False,nan
3823,763128,1695752764,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:16:56,94,2025-06-19 17:16:57.913,6370.0,2080,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19956,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:16:57.836,,2147483647,472884,False,nan
3824,763961,1695753824,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:17:13,1231,2025-06-19 17:17:13.980,6370.0,2080,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19956,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:17:13.903,,2147483647,472884,True,offer
3825,763994,1695753866,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:17:13,1231,2025-06-19 17:17:14.648,6370.0,2080,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,18725,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:17:14.572,,2147483647,472884,False,nan
3826,764028,1695753919,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:17:13,1231,2025-06-19 17:17:15.149,6370.0,2080,6360.0,1673,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,18725,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:17:15.072,,2147483647,474115,False,nan
3827,764854,1695755008,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:17:13,1231,2025-06-19 17:17:29.954,6370.0,2080,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,18725,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:17:29.878,,2147483647,474115,False,nan
3828,764928,1695755110,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:17:32,23,2025-06-19 17:17:32.290,6370.0,2080,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,18725,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:17:32.213,,2147483647,474115,True,bid
3829,764965,1695755159,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:17:32,23,2025-06-19 17:17:32.957,6370.0,2057,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,18725,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:17:32.881,,2147483647,474115,False,nan
3830,764986,1695755187,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:17:32,23,2025-06-19 17:17:33.457,6370.0,2057,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,18725,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:17:33.381,,2147483647,474138,False,nan
3831,765336,1695755649,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:17:32,23,2025-06-19 17:17:45.151,6370.0,2057,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19725,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:17:45.075,,2147483647,474138,False,nan
3832,765563,1695755951,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:17:51,20,2025-06-19 17:17:51.516,6370.0,2057,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19725,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:17:51.363,,2147483647,474138,True,offer
3833,765584,1695755984,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:17:51,20,2025-06-19 17:17:52.115,6370.0,2057,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:17:52.036,,2147483647,474138,False,nan
3834,765607,1695756023,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:17:51,20,2025-06-19 17:17:52.631,6370.0,2057,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:17:52.533,,2147483647,474158,False,nan
3835,766238,1695756925,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:18:06,26,2025-06-19 17:18:07.033,6370.0,2057,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:06.956,,2147483647,474158,True,bid
3836,766277,1695756971,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:18:06,26,2025-06-19 17:18:07.698,6370.0,2031,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:07.621,,2147483647,474158,False,nan
3837,766302,1695757000,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:18:06,26,2025-06-19 17:18:08.200,6370.0,2031,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:08.121,,2147483647,474184,False,nan
3838,766326,1695757031,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:18:08,2,2025-06-19 17:18:08.698,6370.0,2031,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:08.622,,2147483647,474184,True,bid
3839,766359,1695757071,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:18:08,2,2025-06-19 17:18:09.198,6370.0,2029,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:09.122,,2147483647,474186,False,nan
3840,766467,1695757214,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:18:12,2019,2025-06-19 17:18:12.347,6370.0,2029,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:12.270,,2147483647,474186,True,bid
3841,766503,1695757255,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:18:12,2019,2025-06-19 17:18:13.015,6370.0,5010,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:12.937,,2147483647,474186,False,nan
3842,766527,1695757284,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:18:12,2019,2025-06-19 17:18:13.514,6370.0,5010,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:13.438,,2147483647,476205,False,nan
3843,766602,1695757396,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:18:15,1,2025-06-19 17:18:15.191,6370.0,5010,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:15.114,,2147483647,476205,True,bid
3844,766614,1695757416,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:18:15,2,2025-06-19 17:18:15.692,6370.0,5010,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:15.615,,2147483647,476205,False,nan
3845,766635,1695757447,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:18:15,2,2025-06-19 17:18:16.193,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:16.115,,2147483647,476215,False,nan
3846,767756,1695758953,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:18:41,1301,2025-06-19 17:18:41.837,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:41.760,,2147483647,476215,True,offer
3847,767792,1695758997,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:18:41,347,2025-06-19 17:18:42.379,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,19705,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:42.259,,2147483647,476215,False,nan
3848,767831,1695759046,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:18:41,347,2025-06-19 17:18:42.911,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,18013,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:42.759,,2147483647,477907,False,nan
3849,768178,1695759519,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:18:49,2,2025-06-19 17:18:49.481,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,18013,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:49.405,,2147483647,477907,True,offer
3850,768192,1695759543,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:18:49,2,2025-06-19 17:18:50.149,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,18011,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:50.072,,2147483647,477907,False,nan
3851,768209,1695759564,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:18:49,2,2025-06-19 17:18:50.648,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,18011,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:50.571,,2147483647,477909,False,nan
3852,768279,1695759654,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:18:52,18,2025-06-19 17:18:52.404,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,18011,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:52.327,,2147483647,477909,True,offer
3853,768309,1695759695,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:18:52,18,2025-06-19 17:18:53.116,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,17993,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:53.001,,2147483647,477909,False,nan
3854,768324,1695759714,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:18:52,18,2025-06-19 17:18:53.575,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,17993,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:53.498,,2147483647,477927,False,nan
3855,768510,1695759989,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:18:58,750,2025-06-19 17:18:58.239,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,17993,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:58.161,,2147483647,477927,True,offer
3856,768534,1695760025,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:18:58,750,2025-06-19 17:18:58.905,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,17243,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:58.829,,2147483647,477927,False,nan
3857,768552,1695760048,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 17:18:58,750,2025-06-19 17:18:59.406,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,17243,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:18:59.329,,2147483647,478677,False,nan
3858,769320,1695761052,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 17:19:15,2000,2025-06-19 17:19:15.212,6370.0,5000,6360.0,2141,6350.0,11665,6340.0,4770,6330.0,13730,6380.0,17243,6390.0,27949,6400.0,23395,6410.0,8629,6420.0,4292,2025-06-19 17:19:15.122,,2147483647,478677,True,bid
