,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2488,549095,1541605039,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:40:07,314,2025-04-07 14:50:57.377,6240.0,23737,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2078,6260.0,20792,6270.0,10000,6280.0,1,6290.0,3487,6300.0,1517,2025-04-07 14:40:12.225,,2147483647,789691,True,offer
2489,549369,1541605390,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:40:07,314,2025-04-07 14:50:58.997,6240.0,23737,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2098,6260.0,20478,6270.0,10000,6280.0,1,6290.0,3487,6300.0,1517,2025-04-07 14:40:12.696,,2147483647,789691,False,nan
2490,549554,1541605636,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:40:07,314,2025-04-07 14:51:00.188,6240.0,23737,6230.0,1053,6220.0,1536,6210.0,1226,6200.0,2098,6260.0,20478,6270.0,10000,6280.0,1,6290.0,3487,6300.0,1517,2025-04-07 14:40:13.189,,2147483647,790005,False,nan
2491,549715,1541605849,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:40:07,314,2025-04-07 14:51:01.179,6240.0,23737,6230.0,1053,6220.0,1736,6210.0,1226,6200.0,2098,6260.0,20478,6270.0,10000,6280.0,1,6290.0,3487,6300.0,1517,2025-04-07 14:40:13.688,,2147483647,790005,False,nan
2492,549991,1541606221,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:40:07,314,2025-04-07 14:51:02.931,6240.0,23737,6230.0,1053,6220.0,1736,6210.0,1226,6200.0,2107,6260.0,20478,6270.0,10000,6280.0,1,6290.0,3487,6300.0,1517,2025-04-07 14:40:14.363,,2147483647,790005,False,nan
2493,550698,1541607084,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:40:07,314,2025-04-07 14:51:06.937,6240.0,23737,6230.0,1053,6220.0,1736,6210.0,1226,6200.0,2107,6260.0,20478,6270.0,10000,6280.0,1,6290.0,3324,6300.0,1517,2025-04-07 14:40:16.185,,2147483647,790005,False,nan
2494,550934,1541607378,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:40:12,293,2025-04-07 14:51:08.305,6240.0,23737,6230.0,1053,6220.0,1736,6210.0,1226,6200.0,2107,6260.0,20478,6270.0,10000,6280.0,1,6290.0,3324,6300.0,1517,2025-04-07 14:40:16.873,,2147483647,790005,True,bid
2495,551161,1541607664,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:40:13,5,2025-04-07 14:51:09.644,6240.0,23444,6230.0,1053,6220.0,1736,6210.0,1226,6200.0,2107,6260.0,20473,6270.0,10000,6280.0,1,6290.0,3324,6300.0,1517,2025-04-07 14:40:17.181,,2147483647,790303,True,offer
2496,551365,1541607911,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:40:13,10,2025-04-07 14:51:10.792,6240.0,23444,6230.0,1053,6220.0,1736,6210.0,1226,6200.0,2107,6260.0,20473,6270.0,10000,6280.0,1,6290.0,3324,6300.0,1517,2025-04-07 14:40:17.681,,2147483647,790303,False,nan
2497,551555,1541608149,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:40:13,10,2025-04-07 14:51:11.898,6240.0,23434,6230.0,1053,6220.0,1736,6210.0,1226,6200.0,7023,6260.0,22474,6270.0,5000,6280.0,1,6290.0,3324,6300.0,1517,2025-04-07 14:40:18.185,,2147483647,790303,False,nan
2498,551727,1541608375,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:40:13,10,2025-04-07 14:51:12.951,6240.0,23434,6230.0,1053,6220.0,15848,6210.0,6826,6200.0,19023,6260.0,8275,6270.0,3199,6280.0,10001,6290.0,824,6300.0,4017,2025-04-07 14:40:18.683,,2147483647,790313,False,nan
2499,552009,1541608725,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:40:13,10,2025-04-07 14:51:14.597,6240.0,23434,6230.0,1053,6220.0,15848,6210.0,6826,6200.0,21023,6260.0,4,6270.0,11470,6280.0,10001,6290.0,824,6300.0,4017,2025-04-07 14:40:19.355,,2147483647,790313,False,nan
2500,552289,1541609082,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:40:16,1,2025-04-07 14:51:16.239,6240.0,23434,6230.0,1053,6220.0,15848,6210.0,6826,6200.0,21023,6260.0,4,6270.0,11470,6280.0,10001,6290.0,824,6300.0,4017,2025-04-07 14:40:19.964,,2147483647,790313,True,offer
2501,552493,1541609349,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:16,18,2025-04-07 14:51:17.486,6240.0,23434,6230.0,1053,6220.0,15848,6210.0,6826,6200.0,21023,6260.0,4,6270.0,11470,6280.0,10001,6290.0,824,6300.0,4017,2025-04-07 14:40:20.465,,2147483647,790317,False,nan
2502,552671,1541609563,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:16,18,2025-04-07 14:51:18.477,6240.0,23434,6230.0,1053,6220.0,15848,6210.0,6826,6200.0,18023,6270.0,14452,6280.0,10001,6290.0,824,6300.0,4017,6310.0,58,2025-04-07 14:40:21.283,,2147483647,790337,False,nan
2503,553117,1541610162,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:16,18,2025-04-07 14:51:21.252,6240.0,23434,6230.0,1053,6220.0,15848,6210.0,6826,6200.0,12988,6270.0,16452,6280.0,10001,6290.0,824,6300.0,4017,6310.0,58,2025-04-07 14:40:21.929,,2147483647,790337,False,nan
2504,553627,1541610829,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:16,18,2025-04-07 14:51:24.386,6250.0,200,6240.0,23434,6230.0,1053,6220.0,15848,6210.0,6826,6270.0,16524,6280.0,10001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:23.386,,2147483647,790337,False,nan
2505,553904,1541611182,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:16,18,2025-04-07 14:51:26.035,6250.0,200,6240.0,23434,6230.0,1053,6220.0,1736,6210.0,20854,6270.0,21524,6280.0,5001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:24.090,,2147483647,790337,False,nan
2506,554464,1541611904,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:23,1,2025-04-07 14:51:29.401,6250.0,200,6240.0,23434,6230.0,1053,6220.0,1736,6210.0,20854,6270.0,21524,6280.0,5001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:25.681,,2147483647,790337,True,offer
2507,554648,1541612131,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:23,1,2025-04-07 14:51:30.475,6250.0,200,6240.0,23434,6230.0,1053,6220.0,1736,6210.0,20854,6270.0,21523,6280.0,5001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:26.182,,2147483647,790337,False,nan
2508,554843,1541612380,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:23,1,2025-04-07 14:51:31.634,6250.0,200,6240.0,23434,6230.0,1053,6220.0,1736,6210.0,20854,6270.0,21523,6280.0,5001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:26.682,,2147483647,790338,False,nan
2509,555019,1541612612,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:25,3,2025-04-07 14:51:32.735,6250.0,200,6240.0,23434,6230.0,1053,6220.0,1736,6210.0,20854,6270.0,21523,6280.0,5001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:27.214,,2147483647,790338,True,offer
2510,555211,1541612853,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:40:25,24,2025-04-07 14:51:33.874,6250.0,200,6240.0,23434,6230.0,1053,6220.0,1736,6210.0,20854,6270.0,21523,6280.0,5001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:27.727,,2147483647,790341,False,nan
2511,555438,1541613138,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:40:25,24,2025-04-07 14:51:35.215,6250.0,176,6240.0,23434,6230.0,1053,6220.0,1736,6210.0,20854,6270.0,21520,6280.0,5001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:28.586,,2147483647,790365,False,nan
2512,555628,1541613392,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:40:27,29,2025-04-07 14:51:36.391,6250.0,176,6240.0,23434,6230.0,1053,6220.0,1736,6210.0,20854,6270.0,16520,6280.0,10001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:28.728,,2147483647,790365,True,bid
2513,555850,1541613679,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:28,23,2025-04-07 14:51:37.725,6250.0,832,6240.0,23434,6230.0,1053,6220.0,1735,6210.0,20856,6270.0,16520,6280.0,10001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:29.229,,2147483647,790394,True,offer
2514,556049,1541613939,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:28,6,2025-04-07 14:51:38.931,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1735,6210.0,20856,6270.0,16491,6280.0,10001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:29.728,,2147483647,790417,False,nan
2515,556265,1541614213,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:29,900,2025-04-07 14:51:40.216,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1735,6210.0,20856,6270.0,16491,6280.0,10001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:30.229,,2147483647,790723,True,offer
2516,556479,1541614495,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:29,900,2025-04-07 14:51:41.539,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1735,6210.0,20256,6270.0,15291,6280.0,10001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:30.728,,2147483647,791623,False,nan
2517,556647,1541614725,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:29,900,2025-04-07 14:51:42.606,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,15291,6280.0,10001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:31.227,,2147483647,791623,False,nan
2518,556801,1541614925,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:31,1000,2025-04-07 14:51:43.538,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,15291,6280.0,10001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:31.735,,2147483647,792623,True,offer
2519,557006,1541615186,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:31,1000,2025-04-07 14:51:44.759,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,18291,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:32.227,,2147483647,793623,False,nan
2520,557313,1541615592,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:33,155,2025-04-07 14:51:46.660,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,18291,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:33.413,,2147483647,793623,True,offer
2521,557515,1541615864,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:33,155,2025-04-07 14:51:47.919,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,18136,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:34.088,,2147483647,793623,False,nan
2522,557661,1541616055,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:33,155,2025-04-07 14:51:48.809,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,18136,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:34.586,,2147483647,793778,False,nan
2523,557810,1541616249,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:34,100,2025-04-07 14:51:49.719,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,18136,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:35.387,,2147483647,793778,True,offer
2524,557948,1541616428,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:34,100,2025-04-07 14:51:50.552,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,18036,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:35.593,,2147483647,793878,False,nan
2525,558326,1541616910,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:34,100,2025-04-07 14:51:52.804,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,20036,6280.0,10001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:36.958,,2147483647,793878,False,nan
2526,558525,1541617165,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:37,20,2025-04-07 14:51:53.985,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,20036,6280.0,10001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:37.705,,2147483647,793878,True,offer
2527,558692,1541617385,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:38,13,2025-04-07 14:51:55.013,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,20036,6280.0,10001,6290.0,30,6300.0,4810,6310.0,58,2025-04-07 14:40:38.285,,2147483647,793898,True,offer
2528,558832,1541617568,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:38,13,2025-04-07 14:51:55.872,6250.0,992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,20003,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:38.784,,2147483647,793911,False,nan
2529,560019,1541619101,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:38,13,2025-04-07 14:52:03.143,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,20008,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:42.694,,2147483647,793911,False,nan
2530,560180,1541619307,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:43,43,2025-04-07 14:52:04.110,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,20008,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:43.195,,2147483647,793911,True,offer
2531,560314,1541619489,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:43,43,2025-04-07 14:52:04.951,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19965,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:43.703,,2147483647,793911,False,nan
2532,560481,1541619701,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:43,43,2025-04-07 14:52:05.948,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19965,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:44.203,,2147483647,793954,False,nan
2533,561506,1541621037,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:43,43,2025-04-07 14:52:12.231,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19965,6280.0,5001,6290.0,5030,6300.0,4017,6310.0,850,2025-04-07 14:40:48.260,,2147483647,793954,False,nan
2534,561630,1541621200,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:48,6,2025-04-07 14:52:12.998,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19965,6280.0,5001,6290.0,5030,6300.0,4017,6310.0,850,2025-04-07 14:40:48.846,,2147483647,793954,True,offer
2535,561717,1541621317,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:49,154,2025-04-07 14:52:13.556,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19965,6280.0,5001,6290.0,5030,6300.0,4017,6310.0,850,2025-04-07 14:40:49.347,,2147483647,793960,True,offer
2536,561844,1541621489,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:49,154,2025-04-07 14:52:14.377,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19805,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:49.846,,2147483647,794114,False,nan
2537,562069,1541621785,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:49,154,2025-04-07 14:52:15.765,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19805,6280.0,5001,6290.0,5030,6300.0,4017,6310.0,850,2025-04-07 14:40:50.829,,2147483647,794114,False,nan
2538,562433,1541622267,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:52,15,2025-04-07 14:52:18.029,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19805,6280.0,5001,6290.0,5030,6300.0,4017,6310.0,850,2025-04-07 14:40:52.593,,2147483647,794114,True,offer
2539,562581,1541622453,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:52,15,2025-04-07 14:52:18.899,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19790,6280.0,5001,6290.0,5030,6300.0,4017,6310.0,850,2025-04-07 14:40:53.207,,2147483647,794114,False,nan
2540,562688,1541622581,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:52,15,2025-04-07 14:52:19.517,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19790,6280.0,5001,6290.0,5030,6300.0,4017,6310.0,850,2025-04-07 14:40:53.707,,2147483647,794129,False,nan
2541,562861,1541622798,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:52,15,2025-04-07 14:52:20.537,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19790,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:54.209,,2147483647,794129,False,nan
2542,563070,1541623076,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:55,15,2025-04-07 14:52:21.853,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19790,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:55.312,,2147483647,794129,True,offer
2543,563165,1541623215,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:55,15,2025-04-07 14:52:22.517,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19775,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:55.811,,2147483647,794129,False,nan
2544,563278,1541623361,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:55,15,2025-04-07 14:52:23.208,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,20247,6270.0,19775,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:56.312,,2147483647,794144,False,nan
2545,563398,1541623511,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:55,15,2025-04-07 14:52:23.911,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6135,6270.0,19775,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:56.812,,2147483647,794144,False,nan
2546,563669,1541623862,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:55,15,2025-04-07 14:52:25.586,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6135,6270.0,20775,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:57.827,,2147483647,794144,False,nan
2547,563850,1541624102,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:40:57,2,2025-04-07 14:52:26.721,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6135,6270.0,20775,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:58.789,,2147483647,794144,True,bid
2548,564009,1541624314,MERV - XMEV - GGAL - 24hs,6250.0,2025-04-07 14:40:57,2,2025-04-07 14:52:27.717,6250.0,5990,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6135,6270.0,20775,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:59.290,,2147483647,794146,False,nan
2549,564170,1541624524,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:58,1500,2025-04-07 14:52:28.703,6250.0,5990,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6135,6270.0,20775,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:40:59.917,,2147483647,794149,True,offer
2550,564359,1541624747,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:40:58,1500,2025-04-07 14:52:29.759,6250.0,5990,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6135,6270.0,19272,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:41:00.289,,2147483647,795649,False,nan
2551,564598,1541625053,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:41:00,1000,2025-04-07 14:52:31.193,6250.0,5990,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6135,6270.0,19272,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:41:01.073,,2147483647,795649,True,offer
2552,564696,1541625196,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:41:00,1000,2025-04-07 14:52:31.876,6250.0,5990,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6135,6270.0,17272,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:41:01.573,,2147483647,795649,False,nan
2553,564841,1541625376,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:41:00,1000,2025-04-07 14:52:32.726,6250.0,5990,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6135,6270.0,17272,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:41:02.073,,2147483647,796649,False,nan
2554,565095,1541625704,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:41:02,900,2025-04-07 14:52:34.281,6250.0,5990,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6135,6270.0,17272,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:41:02.901,,2147483647,796649,True,offer
2555,565246,1541625884,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:41:02,77,2025-04-07 14:52:35.134,6250.0,5990,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6135,6270.0,17272,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:41:03.400,,2147483647,798449,False,nan
2556,565479,1541626165,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:41:02,77,2025-04-07 14:52:36.461,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6135,6270.0,14395,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:41:03.900,,2147483647,798526,False,nan
2557,565954,1541626777,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:41:02,77,2025-04-07 14:52:39.378,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,1219,6260.0,7,6270.0,14395,6280.0,10001,6290.0,30,6300.0,4017,2025-04-07 14:41:05.602,,2147483647,798526,False,nan
2558,566271,1541627194,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:41:02,77,2025-04-07 14:52:41.354,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,1219,6260.0,7,6270.0,14323,6280.0,10073,6290.0,30,6300.0,4017,2025-04-07 14:41:06.780,,2147483647,798526,False,nan
2559,566460,1541627435,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:41:02,77,2025-04-07 14:52:42.491,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6219,6260.0,7,6270.0,14378,6280.0,10073,6290.0,30,6300.0,4017,2025-04-07 14:41:07.700,,2147483647,798526,False,nan
2560,566599,1541627617,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:41:08,5,2025-04-07 14:52:43.356,6250.0,5992,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6219,6260.0,7,6270.0,14378,6280.0,10073,6290.0,30,6300.0,4017,2025-04-07 14:41:08.201,,2147483647,798533,True,offer
2561,566713,1541627760,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:41:08,130,2025-04-07 14:52:44.022,6250.0,5990,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6219,6270.0,14248,6280.0,10073,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:41:08.701,,2147483647,798671,False,nan
2562,566826,1541627903,MERV - XMEV - GGAL - 24hs,6270.0,2025-04-07 14:41:08,5,2025-04-07 14:52:44.698,6250.0,5990,6240.0,23434,6230.0,1053,6220.0,1726,6210.0,6219,6270.0,14248,6280.0,10073,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:41:09.201,,2147483647,798671,False,nan
2563,566904,1541628006,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:41:09,20,2025-04-07 14:52:45.186,6260.0,5000,6250.0,990,6240.0,23434,6230.0,1053,6220.0,1726,6270.0,14315,6280.0,10001,6290.0,30,6300.0,4017,6310.0,850,2025-04-07 14:41:09.701,,2147483647,798676,True,nan
2564,567037,1541628183,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:41:09,20,2025-04-07 14:52:46.303,6260.0,4980,6250.0,990,6240.0,23434,6230.0,1053,6220.0,1726,6270.0,14243,6280.0,10001,6290.0,102,6300.0,4017,6310.0,850,2025-04-07 14:41:10.202,,2147483647,798696,False,nan
2565,567197,1541628394,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:41:10,10,2025-04-07 14:52:47.842,6260.0,4980,6250.0,990,6240.0,23434,6230.0,1053,6220.0,1726,6270.0,14243,6280.0,10001,6290.0,102,6300.0,4017,6310.0,850,2025-04-07 14:41:10.702,,2147483647,798696,True,bid
2566,567365,1541628614,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:41:10,3300,2025-04-07 14:52:48.876,6260.0,1671,6250.0,1090,6240.0,23434,6230.0,1053,6220.0,1726,6270.0,14243,6280.0,10001,6290.0,102,6300.0,4017,6310.0,850,2025-04-07 14:41:11.201,,2147483647,802006,False,nan
2567,567490,1541628789,MERV - XMEV - GGAL - 24hs,6260.0,2025-04-07 14:41:11,1670,2025-04-07 14:52:49.701,6260.0,1671,6250.0,1090,6240.0,23434,6230.0,1053,6220.0,1726,6270.0,14243,6280.0,10001,6290.0,102,6300.0,4017,6310.0,850,2025-04-07 14:41:11.701,,2147483647,802006,True,bid
