,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9258,1942721,1763564405,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:35:49,3,2025-07-18 18:35:59.462,6140.0,1895,6130.0,23851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3585,6170.0,6189,6180.0,21417,6190.0,27672,6200.0,15130,2025-07-18 18:35:59.383,,2147483647,1485330,False,nan
9259,1942767,1763564465,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:00.384,6140.0,1895,6130.0,23851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3585,6170.0,6189,6180.0,21417,6190.0,27672,6200.0,15130,2025-07-18 18:36:00.305,,2147483647,1485330,True,offer
9260,1942867,1763564586,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:00.884,6140.0,1895,6130.0,23851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3112,6170.0,11189,6180.0,21417,6190.0,27672,6200.0,5130,2025-07-18 18:36:00.805,,2147483647,1485330,False,nan
9261,1942896,1763564625,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:01.384,6140.0,1895,6130.0,23851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3112,6170.0,11189,6180.0,21417,6190.0,27672,6200.0,5130,2025-07-18 18:36:01.305,,2147483647,1485803,False,nan
9262,1942940,1763564680,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:01.892,6140.0,1895,6130.0,23851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3112,6170.0,11189,6180.0,21417,6190.0,26672,6200.0,5130,2025-07-18 18:36:01.805,,2147483647,1485803,False,nan
9263,1943037,1763564820,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:03.472,6140.0,1895,6130.0,23851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3112,6170.0,11189,6180.0,21417,6190.0,27672,6200.0,5130,2025-07-18 18:36:03.393,,2147483647,1485803,False,nan
9264,1943090,1763564899,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:04.224,6140.0,1895,6130.0,23851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3112,6170.0,11189,6180.0,21417,6190.0,28672,6200.0,5130,2025-07-18 18:36:04.144,,2147483647,1485803,False,nan
9265,1943213,1763565069,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:05.246,6140.0,1895,6130.0,24851,6120.0,6064,6110.0,27263,6100.0,6274,6160.0,3112,6170.0,11189,6180.0,21417,6190.0,28672,6200.0,5130,2025-07-18 18:36:04.894,,2147483647,1485803,False,nan
9266,1943370,1763565298,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:06.465,6150.0,34,6140.0,1851,6130.0,24851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,27672,6200.0,5134,2025-07-18 18:36:06.384,,2147483647,1485803,False,nan
9267,1943512,1763565516,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:08.524,6150.0,34,6140.0,2176,6130.0,24851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,30318,6200.0,4489,2025-07-18 18:36:08.245,,2147483647,1485803,False,nan
9268,1943675,1763565765,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:10.230,6150.0,34,6140.0,2176,6130.0,24851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,29318,6200.0,4489,2025-07-18 18:36:10.151,,2147483647,1485803,False,nan
9269,1943720,1763565828,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:11.010,6150.0,34,6140.0,2176,6130.0,24851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,30318,6200.0,4489,2025-07-18 18:36:10.928,,2147483647,1485803,False,nan
9270,1943780,1763565907,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:11.827,6150.0,34,6140.0,2176,6130.0,24851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,29318,6200.0,4489,2025-07-18 18:36:11.678,,2147483647,1485803,False,nan
9271,1943824,1763565964,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:12.513,6150.0,34,6140.0,2176,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,29318,6200.0,4489,2025-07-18 18:36:12.432,,2147483647,1485803,False,nan
9272,1943942,1763566121,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:14.016,6150.0,34,6140.0,2176,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,30318,6200.0,4489,2025-07-18 18:36:13.936,,2147483647,1485803,False,nan
9273,1944000,1763566200,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:14.773,6150.0,34,6140.0,2176,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,29318,6200.0,4489,2025-07-18 18:36:14.688,,2147483647,1485803,False,nan
9274,1944054,1763566281,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:15.521,6150.0,34,6140.0,2176,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,28318,6200.0,4489,2025-07-18 18:36:15.438,,2147483647,1485803,False,nan
9275,1944145,1763566399,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:00,473,2025-07-18 18:36:16.771,6150.0,34,6140.0,2176,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,30318,6200.0,4489,2025-07-18 18:36:16.690,,2147483647,1485803,False,nan
9276,1944221,1763566506,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:17,2,2025-07-18 18:36:18.025,6150.0,34,6140.0,2176,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,30318,6200.0,4489,2025-07-18 18:36:17.945,,2147483647,1485803,True,bid
9277,1944252,1763566543,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:17,2,2025-07-18 18:36:18.524,6150.0,32,6140.0,2176,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,29318,6200.0,4489,2025-07-18 18:36:18.445,,2147483647,1485803,False,nan
9278,1944295,1763566600,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:17,2,2025-07-18 18:36:19.208,6150.0,32,6140.0,2176,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,29318,6200.0,4489,2025-07-18 18:36:18.945,,2147483647,1485805,False,nan
9279,1944337,1763566660,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:17,2,2025-07-18 18:36:19.525,6150.0,32,6140.0,2176,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,28318,6200.0,4489,2025-07-18 18:36:19.445,,2147483647,1485805,False,nan
9280,1944551,1763566948,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:17,2,2025-07-18 18:36:22.514,6150.0,32,6140.0,2176,6130.0,25851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,30318,6200.0,4489,2025-07-18 18:36:22.429,,2147483647,1485805,False,nan
9281,1944606,1763567021,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:17,2,2025-07-18 18:36:23.258,6150.0,32,6140.0,8176,6130.0,19851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,33318,6200.0,4489,2025-07-18 18:36:23.178,,2147483647,1485805,False,nan
9282,1944889,1763567399,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:17,2,2025-07-18 18:36:24.572,6150.0,32,6140.0,8176,6130.0,19851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,31672,6200.0,5134,2025-07-18 18:36:23.933,,2147483647,1485805,False,nan
9283,1945004,1763567579,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:17,2,2025-07-18 18:36:25.168,6150.0,32,6140.0,8176,6130.0,19851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,30672,6200.0,5134,2025-07-18 18:36:24.688,,2147483647,1485805,False,nan
9284,1945105,1763567753,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:17,2,2025-07-18 18:36:25.765,6150.0,32,6140.0,8176,6130.0,19851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,24672,6200.0,5134,2025-07-18 18:36:25.683,,2147483647,1485805,False,nan
9285,1945178,1763567880,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:17,2,2025-07-18 18:36:26.516,6150.0,32,6140.0,8176,6130.0,19851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,26672,6200.0,5134,2025-07-18 18:36:26.437,,2147483647,1485805,False,nan
9286,1945285,1763568044,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:17,2,2025-07-18 18:36:28.047,6150.0,32,6140.0,8176,6130.0,19851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,30672,6200.0,5134,2025-07-18 18:36:27.964,,2147483647,1485805,False,nan
9287,1945323,1763568100,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:28,32,2025-07-18 18:36:28.545,6150.0,32,6140.0,8176,6130.0,19851,6120.0,6064,6110.0,27267,6160.0,3068,6170.0,11189,6180.0,21417,6190.0,30672,6200.0,5134,2025-07-18 18:36:28.464,,2147483647,1485805,True,offer
9288,1945367,1763568158,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:28,32,2025-07-18 18:36:29.044,6150.0,32,6140.0,8176,6130.0,17851,6120.0,6064,6110.0,27267,6160.0,3036,6170.0,11189,6180.0,21417,6190.0,31672,6200.0,5134,2025-07-18 18:36:28.963,,2147483647,1485837,False,nan
9289,1945413,1763568225,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:28,32,2025-07-18 18:36:29.544,6150.0,32,6140.0,8177,6130.0,17851,6120.0,6064,6110.0,27267,6160.0,3036,6170.0,11189,6180.0,21417,6190.0,29672,6200.0,5134,2025-07-18 18:36:29.463,,2147483647,1485837,False,nan
9290,1945485,1763568347,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:28,32,2025-07-18 18:36:30.455,6150.0,132,6140.0,8177,6130.0,17851,6120.0,6064,6110.0,27267,6160.0,3036,6170.0,11189,6180.0,21417,6190.0,29672,6200.0,5134,2025-07-18 18:36:30.364,,2147483647,1485837,False,nan
9291,1945675,1763568630,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:28,32,2025-07-18 18:36:31.880,6150.0,132,6140.0,8177,6130.0,17851,6120.0,6064,6110.0,27267,6160.0,4036,6170.0,5189,6180.0,22017,6190.0,25318,6200.0,4489,2025-07-18 18:36:31.608,,2147483647,1485837,False,nan
9292,1945786,1763568795,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:28,32,2025-07-18 18:36:32.711,6150.0,132,6140.0,8177,6130.0,17851,6120.0,6064,6110.0,27267,6160.0,4036,6170.0,5189,6180.0,22017,6190.0,26318,6200.0,4489,2025-07-18 18:36:32.449,,2147483647,1485837,False,nan
9293,1945881,1763568914,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:28,32,2025-07-18 18:36:33.420,6150.0,132,6140.0,8177,6130.0,19851,6120.0,6064,6110.0,27267,6160.0,4036,6170.0,5189,6180.0,22017,6190.0,29318,6200.0,4489,2025-07-18 18:36:33.226,,2147483647,1485837,False,nan
9294,1946106,1763569221,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:28,32,2025-07-18 18:36:35.793,6150.0,132,6140.0,8177,6130.0,20851,6120.0,6064,6110.0,27267,6160.0,8036,6170.0,5189,6180.0,22017,6190.0,29318,6200.0,4489,2025-07-18 18:36:35.688,,2147483647,1485837,False,nan
9295,1946204,1763569366,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:28,32,2025-07-18 18:36:36.966,6150.0,132,6140.0,8177,6130.0,19851,6120.0,6064,6110.0,27267,6160.0,3036,6170.0,10189,6180.0,22017,6190.0,29318,6200.0,4489,2025-07-18 18:36:36.825,,2147483647,1485837,False,nan
9296,1946333,1763569553,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:28,32,2025-07-18 18:36:38.060,6150.0,132,6140.0,8177,6130.0,18851,6120.0,6064,6110.0,27267,6160.0,3036,6170.0,10189,6180.0,22017,6190.0,29318,6200.0,4489,2025-07-18 18:36:37.981,,2147483647,1485837,False,nan
9297,1946571,1763569895,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:41,2920,2025-07-18 18:36:41.432,6150.0,132,6140.0,8177,6130.0,18851,6120.0,6064,6110.0,27267,6160.0,3036,6170.0,10189,6180.0,22017,6190.0,29318,6200.0,4489,2025-07-18 18:36:41.352,,2147483647,1485837,True,offer
9298,1946614,1763569952,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:41,2920,2025-07-18 18:36:41.931,6150.0,132,6140.0,8177,6130.0,18851,6120.0,6064,6110.0,27267,6160.0,116,6170.0,10189,6180.0,22017,6190.0,29672,6200.0,4489,2025-07-18 18:36:41.852,,2147483647,1485837,False,nan
9299,1946662,1763570032,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:41,2920,2025-07-18 18:36:42.451,6150.0,132,6140.0,8177,6130.0,18851,6120.0,6064,6110.0,27267,6160.0,116,6170.0,10189,6180.0,22017,6190.0,29672,6200.0,4489,2025-07-18 18:36:42.352,,2147483647,1488757,False,nan
9300,1946840,1763570328,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:41,2920,2025-07-18 18:36:43.851,6150.0,132,6140.0,8177,6130.0,17851,6120.0,6064,6110.0,27267,6160.0,116,6170.0,10189,6180.0,22017,6190.0,29672,6200.0,4650,2025-07-18 18:36:43.605,,2147483647,1488757,False,nan
9301,1946948,1763570478,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:41,2920,2025-07-18 18:36:44.804,6150.0,132,6140.0,8177,6130.0,19851,6120.0,6064,6110.0,27267,6160.0,116,6170.0,10189,6180.0,22017,6190.0,29672,6200.0,4650,2025-07-18 18:36:44.725,,2147483647,1488757,False,nan
9302,1947131,1763570726,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:46,116,2025-07-18 18:36:47.088,6150.0,132,6140.0,8177,6130.0,19851,6120.0,6064,6110.0,27267,6160.0,116,6170.0,10189,6180.0,22017,6190.0,29672,6200.0,4650,2025-07-18 18:36:46.880,,2147483647,1488757,True,offer
9303,1947219,1763570852,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:46,116,2025-07-18 18:36:47.624,6150.0,176,6140.0,8177,6130.0,19851,6120.0,6064,6110.0,27263,6170.0,10233,6180.0,22017,6190.0,29672,6200.0,4485,6210.0,32066,2025-07-18 18:36:47.541,,2147483647,1488757,False,nan
9304,1947260,1763570940,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:46,116,2025-07-18 18:36:48.142,6150.0,176,6140.0,8177,6130.0,19851,6120.0,6064,6110.0,27263,6170.0,10233,6180.0,22017,6190.0,29672,6200.0,4485,6210.0,32066,2025-07-18 18:36:48.041,,2147483647,1488873,False,nan
9305,1947329,1763571019,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:36:46,116,2025-07-18 18:36:48.624,6150.0,176,6140.0,8177,6130.0,19851,6120.0,6064,6110.0,27263,6170.0,10233,6180.0,22017,6190.0,29672,6200.0,4485,6210.0,32710,2025-07-18 18:36:48.542,,2147483647,1488873,False,nan
9306,1947376,1763571088,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:36:49.135,6150.0,176,6140.0,8177,6130.0,19851,6120.0,6064,6110.0,27263,6170.0,10233,6180.0,22017,6190.0,29672,6200.0,4485,6210.0,32710,2025-07-18 18:36:49.042,,2147483647,1488873,True,bid
9307,1947444,1763571175,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:36:49.764,6150.0,172,6140.0,8177,6130.0,19851,6120.0,6064,6110.0,27263,6170.0,10233,6180.0,22017,6190.0,29672,6200.0,4485,6210.0,32710,2025-07-18 18:36:49.542,,2147483647,1488877,False,nan
9308,1947511,1763571262,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:36:50.763,6150.0,172,6140.0,15177,6130.0,8851,6120.0,16064,6110.0,17263,6170.0,10233,6180.0,22017,6190.0,27672,6200.0,4485,6210.0,32710,2025-07-18 18:36:50.618,,2147483647,1488877,False,nan
9309,1947597,1763571366,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:36:51.745,6150.0,172,6140.0,15177,6130.0,11851,6120.0,16064,6110.0,17263,6170.0,10233,6180.0,22017,6190.0,27672,6200.0,4485,6210.0,32710,2025-07-18 18:36:51.484,,2147483647,1488877,False,nan
9310,1947655,1763571439,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:36:52.315,6150.0,172,6140.0,15177,6130.0,13851,6120.0,16064,6110.0,17263,6170.0,10233,6180.0,22017,6190.0,27672,6200.0,4485,6210.0,32710,2025-07-18 18:36:52.235,,2147483647,1488877,False,nan
9311,1947739,1763571545,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:36:53.131,6150.0,172,6140.0,15177,6130.0,13851,6120.0,16064,6110.0,17263,6170.0,10233,6180.0,22017,6190.0,29672,6200.0,4485,6210.0,32710,2025-07-18 18:36:52.986,,2147483647,1488877,False,nan
9312,1947782,1763571613,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:36:53.816,6150.0,172,6140.0,15177,6130.0,14851,6120.0,16064,6110.0,17263,6170.0,10233,6180.0,22017,6190.0,29672,6200.0,4485,6210.0,32710,2025-07-18 18:36:53.736,,2147483647,1488877,False,nan
9313,1947860,1763571727,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:36:55.344,6150.0,172,6140.0,15177,6130.0,13851,6120.0,16064,6110.0,17263,6170.0,10233,6180.0,22017,6190.0,29672,6200.0,4485,6210.0,32710,2025-07-18 18:36:55.265,,2147483647,1488877,False,nan
9314,1947920,1763571806,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:36:56.095,6150.0,172,6140.0,8177,6130.0,21851,6120.0,16064,6110.0,17263,6170.0,10233,6180.0,22017,6190.0,28672,6200.0,4485,6210.0,32710,2025-07-18 18:36:56.016,,2147483647,1488877,False,nan
9315,1947984,1763571885,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:36:56.779,6150.0,128,6140.0,2177,6130.0,13851,6120.0,7064,6110.0,27267,6160.0,3000,6170.0,5189,6180.0,22017,6190.0,26672,6200.0,5134,2025-07-18 18:36:56.698,,2147483647,1488877,False,nan
9316,1948087,1763572054,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:36:57.871,6150.0,128,6140.0,2177,6130.0,13851,6120.0,7064,6110.0,27267,6160.0,3000,6170.0,5189,6180.0,22017,6190.0,27672,6200.0,5134,2025-07-18 18:36:57.745,,2147483647,1488877,False,nan
9317,1948421,1763572499,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:37:02.584,6150.0,128,6140.0,2177,6130.0,13851,6120.0,7064,6110.0,27267,6160.0,3000,6170.0,5189,6180.0,22017,6190.0,28672,6200.0,5134,2025-07-18 18:37:02.505,,2147483647,1488877,False,nan
9318,1948525,1763572636,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:36:48,4,2025-07-18 18:37:03.946,6150.0,128,6140.0,3177,6130.0,12851,6120.0,7064,6110.0,27267,6160.0,3000,6170.0,5189,6180.0,22017,6190.0,23672,6200.0,5134,2025-07-18 18:37:03.837,,2147483647,1488877,False,nan
9319,1948850,1763573004,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:37:04,869,2025-07-18 18:37:05.280,6150.0,128,6140.0,3177,6130.0,12851,6120.0,7064,6110.0,27267,6160.0,3000,6170.0,5189,6180.0,22017,6190.0,23672,6200.0,5134,2025-07-18 18:37:04.452,,2147483647,1488877,True,offer
9320,1948900,1763573079,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:37:04,100,2025-07-18 18:37:05.527,6150.0,128,6140.0,3177,6130.0,12851,6120.0,7064,6110.0,27267,6160.0,3000,6170.0,5189,6180.0,22017,6190.0,23672,6200.0,5134,2025-07-18 18:37:04.952,,2147483647,1489746,False,nan
9321,1949213,1763573517,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:37:04,100,2025-07-18 18:37:07.035,6140.0,3177,6130.0,12851,6120.0,7064,6110.0,27267,6100.0,6274,6150.0,172,6160.0,4000,6170.0,5189,6180.0,25017,6190.0,23672,2025-07-18 18:37:05.535,,2147483647,1489874,False,nan
9322,1949280,1763573606,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:37:04,100,2025-07-18 18:37:07.334,6140.0,2177,6130.0,13851,6120.0,7064,6110.0,27267,6100.0,6274,6150.0,172,6160.0,4000,6170.0,5189,6180.0,25017,6190.0,23833,2025-07-18 18:37:06.028,,2147483647,1489874,False,nan
9323,1949392,1763573779,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:37:07,172,2025-07-18 18:37:07.912,6140.0,2177,6130.0,13851,6120.0,7064,6110.0,27267,6100.0,6274,6150.0,172,6160.0,4000,6170.0,5189,6180.0,25017,6190.0,23833,2025-07-18 18:37:07.126,,2147483647,1489874,True,offer
9324,1949440,1763573853,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:37:07,172,2025-07-18 18:37:08.152,6140.0,2221,6130.0,13851,6120.0,7064,6110.0,27263,6100.0,6274,6160.0,4044,6170.0,5189,6180.0,26017,6190.0,23672,6200.0,5130,2025-07-18 18:37:07.796,,2147483647,1489874,False,nan
9325,1949462,1763573919,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:37:07,172,2025-07-18 18:37:08.376,6140.0,2221,6130.0,13851,6120.0,7064,6110.0,27263,6100.0,6274,6160.0,4044,6170.0,5189,6180.0,26017,6190.0,23672,6200.0,5130,2025-07-18 18:37:08.296,,2147483647,1490046,False,nan
9326,1949501,1763573984,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 18:37:07,172,2025-07-18 18:37:09.123,6140.0,2221,6130.0,13851,6120.0,7064,6110.0,27263,6100.0,6274,6160.0,4044,6170.0,5189,6180.0,27017,6190.0,23672,6200.0,5130,2025-07-18 18:37:09.044,,2147483647,1490046,False,nan
9327,1949589,1763574121,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:37:10,3,2025-07-18 18:37:10.850,6140.0,2221,6130.0,13851,6120.0,7064,6110.0,27263,6100.0,6274,6160.0,4044,6170.0,5189,6180.0,27017,6190.0,23672,6200.0,5130,2025-07-18 18:37:10.771,,2147483647,1490046,True,offer
9328,1949654,1763574200,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:37:10,3,2025-07-18 18:37:11.563,6140.0,2221,6130.0,13851,6120.0,7064,6110.0,27263,6100.0,6274,6160.0,4041,6170.0,5189,6180.0,27017,6190.0,23672,6200.0,5130,2025-07-18 18:37:11.438,,2147483647,1490046,False,nan
9329,1949673,1763574223,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:37:10,3,2025-07-18 18:37:12.017,6140.0,2221,6130.0,13851,6120.0,7064,6110.0,27263,6100.0,6274,6160.0,4041,6170.0,5189,6180.0,27017,6190.0,23672,6200.0,5130,2025-07-18 18:37:11.938,,2147483647,1490049,False,nan
9330,1949775,1763574362,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:37:10,3,2025-07-18 18:37:13.795,6140.0,2221,6130.0,13851,6120.0,7064,6110.0,27263,6100.0,6274,6160.0,4041,6170.0,5189,6180.0,26917,6190.0,23672,6200.0,5130,2025-07-18 18:37:13.716,,2147483647,1490049,False,nan
9331,1949836,1763574465,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:37:10,3,2025-07-18 18:37:15.007,6140.0,2221,6130.0,13851,6120.0,7064,6110.0,27263,6100.0,6274,6160.0,4041,6170.0,5189,6180.0,27161,6190.0,23428,6200.0,5130,2025-07-18 18:37:14.927,,2147483647,1490049,False,nan
9332,1950186,1763574935,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:37:10,3,2025-07-18 18:37:19.952,6140.0,2221,6130.0,14851,6120.0,7064,6110.0,27263,6100.0,6274,6160.0,4041,6170.0,5189,6180.0,27161,6190.0,23428,6200.0,5130,2025-07-18 18:37:19.866,,2147483647,1490049,False,nan
9333,1950513,1763575374,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:37:10,3,2025-07-18 18:37:24.638,6140.0,2221,6130.0,14851,6120.0,7064,6110.0,27263,6100.0,6274,6160.0,4041,6170.0,5189,6180.0,28161,6190.0,23428,6200.0,5130,2025-07-18 18:37:24.559,,2147483647,1490049,False,nan
9334,1950832,1763575802,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:37:28,173,2025-07-18 18:37:28.596,6140.0,2221,6130.0,14851,6120.0,7064,6110.0,27263,6100.0,6274,6160.0,4041,6170.0,5189,6180.0,28161,6190.0,23428,6200.0,5130,2025-07-18 18:37:28.513,,2147483647,1490049,True,offer
9335,1950910,1763575908,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 18:37:28,173,2025-07-18 18:37:29.259,6140.0,2221,6130.0,14851,6120.0,7064,6110.0,27263,6100.0,6274,6160.0,3868,6170.0,5189,6180.0,28161,6190.0,23428,6200.0,5130,2025-07-18 18:37:29.179,,2147483647,1490049,False,nan
