,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9219,1724035,1635079541,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:10,71,2025-05-21 18:25:12.147,7260.0,9286,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5117,7270.0,3060,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:25:11.944,,2147483647,1254852,False,nan
9220,1724149,1635079712,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:11,178,2025-05-21 18:25:12.710,7260.0,9286,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5117,7270.0,3060,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:25:12.445,,2147483647,1254852,True,bid
9221,1724231,1635079835,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:11,178,2025-05-21 18:25:13.113,7260.0,9108,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5117,7270.0,3060,7280.0,5099,7290.0,18401,7300.0,15613,7310.0,10725,2025-05-21 18:25:12.945,,2147483647,1255030,False,nan
9222,1724422,1635080063,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:11,178,2025-05-21 18:25:13.850,7260.0,9108,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5117,7270.0,3060,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:25:13.468,,2147483647,1255030,False,nan
9223,1724998,1635080844,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:17,17,2025-05-21 18:25:17.284,7260.0,9108,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5117,7270.0,3060,7280.0,5099,7290.0,18401,7300.0,15066,7310.0,10725,2025-05-21 18:25:17.154,,2147483647,1255030,True,offer
9224,1725062,1635080924,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:17,17,2025-05-21 18:25:17.751,7260.0,9108,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5117,7270.0,3043,7280.0,5099,7290.0,18401,7300.0,20666,7310.0,5125,2025-05-21 18:25:17.647,,2147483647,1255030,False,nan
9225,1725125,1635081012,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:17,17,2025-05-21 18:25:18.232,7260.0,9108,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5117,7270.0,3043,7280.0,5099,7290.0,18401,7300.0,20666,7310.0,5125,2025-05-21 18:25:18.147,,2147483647,1255047,False,nan
9226,1725539,1635081554,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:21,28,2025-05-21 18:25:21.931,7260.0,9108,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5117,7270.0,3043,7280.0,5099,7290.0,18401,7300.0,20666,7310.0,5125,2025-05-21 18:25:21.797,,2147483647,1255047,True,bid
9227,1725694,1635081736,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:21,28,2025-05-21 18:25:23.284,7260.0,9080,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3043,7280.0,5099,7290.0,18401,7300.0,21213,7310.0,5125,2025-05-21 18:25:23.047,,2147483647,1255047,False,nan
9228,1725854,1635081953,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:23,7,2025-05-21 18:25:23.984,7260.0,9080,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3043,7280.0,5099,7290.0,18401,7300.0,21213,7310.0,5125,2025-05-21 18:25:23.541,,2147483647,1255075,True,offer
9229,1725967,1635082100,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:23,7,2025-05-21 18:25:24.872,7260.0,9080,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,5099,7290.0,18401,7300.0,20666,7310.0,5125,2025-05-21 18:25:24.584,,2147483647,1255075,False,nan
9230,1726073,1635082249,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:23,7,2025-05-21 18:25:25.361,7260.0,9080,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,5099,7290.0,18401,7300.0,20666,7310.0,5125,2025-05-21 18:25:24.676,,2147483647,1255082,False,nan
9231,1726189,1635082396,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:23,7,2025-05-21 18:25:25.824,7260.0,9080,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,5099,7290.0,18401,7300.0,21213,7310.0,5125,2025-05-21 18:25:25.042,,2147483647,1255082,False,nan
9232,1726280,1635082511,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:24,100,2025-05-21 18:25:26.203,7260.0,9080,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,5099,7290.0,18401,7300.0,21213,7310.0,5125,2025-05-21 18:25:25.548,,2147483647,1255082,True,bid
9233,1726449,1635082713,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:24,100,2025-05-21 18:25:26.856,7260.0,8980,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,18401,7300.0,21213,7310.0,5125,2025-05-21 18:25:26.042,,2147483647,1255182,False,nan
9234,1726591,1635082912,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:24,100,2025-05-21 18:25:27.521,7260.0,8980,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,18401,7300.0,20666,7310.0,5125,2025-05-21 18:25:26.542,,2147483647,1255182,False,nan
9235,1726833,1635083262,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:28,51,2025-05-21 18:25:28.672,7260.0,8980,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,18401,7300.0,20666,7310.0,5125,2025-05-21 18:25:28.485,,2147483647,1255182,True,bid
9236,1726958,1635083428,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:28,51,2025-05-21 18:25:29.356,7260.0,8929,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,18401,7300.0,21213,7310.0,5125,2025-05-21 18:25:29.158,,2147483647,1255182,False,nan
9237,1727033,1635083522,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:28,51,2025-05-21 18:25:29.746,7260.0,8929,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,18401,7300.0,21213,7310.0,5125,2025-05-21 18:25:29.659,,2147483647,1255233,False,nan
9238,1727538,1635084199,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:28,51,2025-05-21 18:25:31.943,7260.0,8929,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,18401,7300.0,15613,7310.0,5125,2025-05-21 18:25:31.445,,2147483647,1255233,False,nan
9239,1727618,1635084304,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:31,18,2025-05-21 18:25:32.291,7260.0,8929,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,18401,7300.0,15613,7310.0,5125,2025-05-21 18:25:31.974,,2147483647,1255233,True,bid
9240,1727683,1635084405,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:31,18,2025-05-21 18:25:32.729,7260.0,8911,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,18401,7300.0,15066,7310.0,5125,2025-05-21 18:25:32.634,,2147483647,1255233,False,nan
9241,1727754,1635084512,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:31,18,2025-05-21 18:25:33.225,7260.0,8911,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,18401,7300.0,15066,7310.0,5125,2025-05-21 18:25:33.136,,2147483647,1255251,False,nan
9242,1727991,1635084839,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:35,69,2025-05-21 18:25:35.379,7260.0,8911,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,18401,7300.0,15066,7310.0,5125,2025-05-21 18:25:35.292,,2147483647,1255251,True,bid
9243,1728040,1635084901,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:35,3,2025-05-21 18:25:35.883,7260.0,8911,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,18401,7300.0,15066,7310.0,5125,2025-05-21 18:25:35.792,,2147483647,1255251,False,nan
9244,1728136,1635085020,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:35,3,2025-05-21 18:25:36.449,7260.0,8839,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,18401,7300.0,15066,7310.0,5125,2025-05-21 18:25:36.291,,2147483647,1255323,False,nan
9245,1728427,1635085430,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:35,3,2025-05-21 18:25:38.744,7260.0,8839,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5125,2025-05-21 18:25:38.656,,2147483647,1255323,False,nan
9246,1728478,1635085497,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:38,58,2025-05-21 18:25:39.248,7260.0,8839,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5125,2025-05-21 18:25:39.157,,2147483647,1255323,True,bid
9247,1728515,1635085550,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:38,58,2025-05-21 18:25:39.752,7260.0,8439,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5125,2025-05-21 18:25:39.657,,2147483647,1255723,False,nan
9248,1728567,1635085622,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:39,48,2025-05-21 18:25:40.241,7260.0,8439,7250.0,29783,7240.0,3869,7230.0,2210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5125,2025-05-21 18:25:40.157,,2147483647,1255723,True,bid
9249,1728651,1635085734,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:39,48,2025-05-21 18:25:40.819,7260.0,8391,7250.0,29783,7240.0,5869,7230.0,210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5125,2025-05-21 18:25:40.657,,2147483647,1255771,False,nan
9250,1729063,1635086297,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:39,48,2025-05-21 18:25:43.924,7260.0,8401,7250.0,29783,7240.0,5869,7230.0,210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5125,2025-05-21 18:25:43.816,,2147483647,1255771,False,nan
9251,1729329,1635086650,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:45,1090,2025-05-21 18:25:45.674,7260.0,8401,7250.0,29783,7240.0,5869,7230.0,210,7220.0,5118,7270.0,3036,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5125,2025-05-21 18:25:45.585,,2147483647,1255771,True,offer
9252,1729395,1635086745,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:45,1090,2025-05-21 18:25:46.331,7260.0,8401,7250.0,29783,7240.0,5869,7230.0,210,7220.0,5118,7270.0,1946,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5125,2025-05-21 18:25:46.246,,2147483647,1255771,False,nan
9253,1729429,1635086791,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:45,1090,2025-05-21 18:25:46.836,7260.0,8401,7250.0,29783,7240.0,5869,7230.0,210,7220.0,5118,7270.0,1946,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5125,2025-05-21 18:25:46.746,,2147483647,1256861,False,nan
9254,1729621,1635087032,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:45,1090,2025-05-21 18:25:48.212,7260.0,8401,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1946,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5125,2025-05-21 18:25:47.969,,2147483647,1256861,False,nan
9255,1729872,1635087368,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:45,1090,2025-05-21 18:25:49.626,7260.0,8401,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1946,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:25:49.490,,2147483647,1256861,False,nan
9256,1730022,1635087565,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:50,16,2025-05-21 18:25:50.722,7260.0,8401,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1946,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:25:50.636,,2147483647,1256861,True,offer
9257,1730090,1635087651,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:50,16,2025-05-21 18:25:51.395,7260.0,8401,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1930,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:25:51.302,,2147483647,1256861,False,nan
9258,1730141,1635087718,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:25:50,16,2025-05-21 18:25:51.890,7260.0,8401,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1930,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:25:51.803,,2147483647,1256877,False,nan
9259,1730188,1635087789,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:51,85,2025-05-21 18:25:52.392,7260.0,8401,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1930,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:25:52.303,,2147483647,1256877,True,bid
9260,1730247,1635087857,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:51,85,2025-05-21 18:25:52.898,7260.0,8162,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1930,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:25:52.802,,2147483647,1257116,False,nan
9261,1730573,1635088328,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:56,27,2025-05-21 18:25:56.521,7260.0,8162,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1930,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:25:56.436,,2147483647,1257116,True,bid
9262,1730627,1635088399,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:56,27,2025-05-21 18:25:57.185,7260.0,8135,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1930,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:25:57.100,,2147483647,1257116,False,nan
9263,1730655,1635088443,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:56,27,2025-05-21 18:25:57.686,7260.0,8135,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1930,7280.0,4999,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:25:57.601,,2147483647,1257143,False,nan
9264,1730725,1635088531,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:56,27,2025-05-21 18:25:58.200,7260.0,8135,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1930,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:25:58.109,,2147483647,1257143,False,nan
9265,1731059,1635089016,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:25:56,27,2025-05-21 18:26:01.868,7260.0,8135,7250.0,29783,7240.0,5869,7230.0,5211,7220.0,118,7270.0,1930,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:01.775,,2147483647,1257143,False,nan
9266,1731136,1635089126,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:02,68,2025-05-21 18:26:02.423,7260.0,8135,7250.0,29783,7240.0,5869,7230.0,5211,7220.0,118,7270.0,1930,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:02.295,,2147483647,1257143,True,offer
9267,1731299,1635089332,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:02,68,2025-05-21 18:26:03.091,7260.0,8135,7250.0,29783,7240.0,5869,7230.0,5211,7220.0,118,7270.0,1862,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:02.949,,2147483647,1257143,False,nan
9268,1731357,1635089432,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:02,68,2025-05-21 18:26:03.584,7260.0,8135,7250.0,29783,7240.0,5869,7230.0,5211,7220.0,118,7270.0,1862,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:03.450,,2147483647,1257211,False,nan
9269,1731503,1635089643,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:05,94,2025-05-21 18:26:05.179,7260.0,8135,7250.0,29783,7240.0,5869,7230.0,5211,7220.0,118,7270.0,1862,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:05.040,,2147483647,1257211,True,offer
9270,1731614,1635089786,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:05,94,2025-05-21 18:26:05.796,7260.0,8135,7250.0,29783,7240.0,5869,7230.0,5211,7220.0,118,7270.0,1768,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:05.688,,2147483647,1257211,False,nan
9271,1731678,1635089878,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:05,94,2025-05-21 18:26:06.832,7260.0,8135,7250.0,29783,7240.0,5869,7230.0,5211,7220.0,118,7270.0,1768,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:06.585,,2147483647,1257305,False,nan
9272,1731829,1635090061,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:26:06,479,2025-05-21 18:26:07.444,7260.0,8135,7250.0,29783,7240.0,5869,7230.0,5211,7220.0,118,7270.0,1768,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:06.688,,2147483647,1257305,True,bid
9273,1731891,1635090141,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:26:06,479,2025-05-21 18:26:07.703,7260.0,245,7250.0,29783,7240.0,5869,7230.0,5211,7220.0,118,7270.0,1768,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:07.225,,2147483647,1257305,False,nan
9274,1731927,1635090203,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:26:06,479,2025-05-21 18:26:07.907,7260.0,245,7250.0,29783,7240.0,5869,7230.0,5211,7220.0,118,7270.0,1768,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:07.725,,2147483647,1271305,False,nan
9275,1732037,1635090352,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:08,129,2025-05-21 18:26:08.777,7260.0,245,7250.0,29783,7240.0,5869,7230.0,5211,7220.0,118,7270.0,1768,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:08.691,,2147483647,1271305,True,offer
9276,1732090,1635090424,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:08,129,2025-05-21 18:26:09.281,7260.0,245,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1639,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:09.191,,2147483647,1271305,False,nan
9277,1732151,1635090501,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:09,1,2025-05-21 18:26:09.783,7260.0,245,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1639,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:09.691,,2147483647,1271435,True,offer
9278,1732222,1635090599,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:09,1,2025-05-21 18:26:10.278,7260.0,245,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1638,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:10.192,,2147483647,1271435,False,nan
9279,1732402,1635090832,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:09,1,2025-05-21 18:26:11.734,7260.0,245,7250.0,29783,7240.0,10869,7230.0,211,7220.0,118,7270.0,1638,7280.0,5249,7290.0,33401,7300.0,66,7310.0,5725,2025-05-21 18:26:11.643,,2147483647,1271435,False,nan
9280,1732465,1635090912,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:09,1,2025-05-21 18:26:12.432,7260.0,245,7250.0,29783,7240.0,10869,7230.0,211,7220.0,118,7270.0,1638,7280.0,5249,7290.0,38401,7300.0,66,7310.0,5725,2025-05-21 18:26:12.339,,2147483647,1271435,False,nan
9281,1732566,1635091039,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:09,1,2025-05-21 18:26:13.443,7260.0,245,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1638,7280.0,5249,7290.0,38401,7300.0,5066,7310.0,725,2025-05-21 18:26:13.356,,2147483647,1271435,False,nan
9282,1732646,1635091141,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:26:13,4,2025-05-21 18:26:13.959,7260.0,245,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1638,7280.0,5249,7290.0,38401,7300.0,5066,7310.0,725,2025-05-21 18:26:13.858,,2147483647,1271452,True,bid
9283,1732716,1635091236,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:26:13,4,2025-05-21 18:26:14.443,7260.0,241,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,1621,7280.0,5249,7290.0,38401,7300.0,5066,7310.0,725,2025-05-21 18:26:14.357,,2147483647,1271456,False,nan
9284,1732930,1635091512,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:26:13,4,2025-05-21 18:26:16.189,7260.0,241,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,6621,7280.0,5249,7290.0,38401,7300.0,5066,7310.0,725,2025-05-21 18:26:16.095,,2147483647,1271456,False,nan
9285,1733412,1635092151,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:20,17,2025-05-21 18:26:20.472,7260.0,241,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,6621,7280.0,5249,7290.0,38401,7300.0,5066,7310.0,725,2025-05-21 18:26:20.357,,2147483647,1271456,True,offer
9286,1733489,1635092270,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:20,17,2025-05-21 18:26:21.086,7260.0,241,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,6604,7280.0,5249,7290.0,38401,7300.0,5066,7310.0,725,2025-05-21 18:26:20.999,,2147483647,1271456,False,nan
9287,1733574,1635092399,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:20,17,2025-05-21 18:26:21.595,7260.0,241,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,6604,7280.0,5249,7290.0,38401,7300.0,5066,7310.0,725,2025-05-21 18:26:21.499,,2147483647,1271473,False,nan
9288,1734087,1635093049,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:26:24,168,2025-05-21 18:26:24.576,7260.0,241,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,6604,7280.0,5249,7290.0,38401,7300.0,5066,7310.0,725,2025-05-21 18:26:24.185,,2147483647,1271473,True,bid
9289,1734142,1635093133,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-21 18:26:24,79,2025-05-21 18:26:25.543,7260.0,241,7250.0,29783,7240.0,5869,7230.0,211,7220.0,5118,7270.0,6604,7280.0,5249,7290.0,38401,7300.0,5066,7310.0,725,2025-05-21 18:26:25.384,,2147483647,1271794,False,nan
9290,1734257,1635093339,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:25,476,2025-05-21 18:26:26.210,7260.0,630,7250.0,29757,7240.0,5869,7230.0,211,7220.0,5118,7270.0,6604,7280.0,5249,7290.0,38401,7300.0,5072,7310.0,725,2025-05-21 18:26:25.517,,2147483647,1271899,True,offer
9291,1734343,1635093467,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:25,476,2025-05-21 18:26:26.623,7260.0,630,7250.0,29757,7240.0,5869,7230.0,211,7220.0,5118,7270.0,7684,7280.0,5249,7290.0,38401,7300.0,5072,7310.0,725,2025-05-21 18:26:25.720,,2147483647,1271899,False,nan
9292,1734399,1635093594,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:25,476,2025-05-21 18:26:27.039,7260.0,630,7250.0,29757,7240.0,5869,7230.0,211,7220.0,5118,7270.0,7684,7280.0,5249,7290.0,38401,7300.0,5072,7310.0,725,2025-05-21 18:26:26.221,,2147483647,1272399,False,nan
9293,1734937,1635094307,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:25,476,2025-05-21 18:26:30.311,7260.0,630,7250.0,29757,7240.0,5869,7230.0,211,7220.0,5118,7270.0,7684,7280.0,7157,7290.0,36493,7300.0,5072,7310.0,725,2025-05-21 18:26:30.109,,2147483647,1272399,False,nan
9294,1735505,1635095065,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:25,476,2025-05-21 18:26:33.547,7260.0,630,7250.0,29757,7240.0,5869,7230.0,211,7220.0,5118,7270.0,7684,7280.0,7157,7290.0,36493,7300.0,5619,7310.0,725,2025-05-21 18:26:33.251,,2147483647,1272399,False,nan
9295,1735707,1635095333,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:25,476,2025-05-21 18:26:35.055,7260.0,630,7250.0,29757,7240.0,5869,7230.0,211,7220.0,5118,7270.0,7684,7280.0,7157,7290.0,36493,7300.0,619,7310.0,5725,2025-05-21 18:26:34.387,,2147483647,1272399,False,nan
9296,1736575,1635096484,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:25,476,2025-05-21 18:26:39.664,7260.0,630,7250.0,29757,7240.0,5869,7230.0,5211,7220.0,118,7270.0,7684,7280.0,7157,7290.0,36493,7300.0,619,7310.0,5725,2025-05-21 18:26:39.540,,2147483647,1272399,False,nan
9297,1736854,1635096824,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-21 18:26:25,476,2025-05-21 18:26:40.796,7260.0,230,7250.0,30157,7240.0,5869,7230.0,5211,7220.0,118,7270.0,7717,7280.0,7157,7290.0,36493,7300.0,66,7310.0,5725,2025-05-21 18:26:40.445,,2147483647,1272399,False,nan
