,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1847,248648,1892995746,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:18,200,2025-09-08 13:55:41.462,4592.5,32,4590.0,100025,4582.5,20,4580.0,330,4577.5,30,4610.0,2000,4612.5,5778,4620.0,1979,4625.0,5000,4630.0,60,2025-09-08 13:47:18.955,,2147483647,917378,False,nan
1848,248833,1892996053,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:19,200,2025-09-08 13:55:42.836,4600.0,31,4592.5,19,4590.0,100025,4582.5,20,4580.0,330,4607.5,13,4610.0,8884,4612.5,5778,4620.0,1979,4622.5,5000,2025-09-08 13:47:19.455,,2147483647,917707,True,offer
1849,249003,1892996299,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:47:19,7,2025-09-08 13:55:43.950,4592.5,3,4590.0,100025,4582.5,20,4580.0,330,4577.5,30,4605.0,5800,4610.0,8879,4612.5,5778,4620.0,1979,4622.5,5000,2025-09-08 13:47:19.955,,2147483647,918338,False,nan
1850,249240,1892996662,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:47:19,7,2025-09-08 13:55:45.568,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4572.5,9951,4605.0,5600,4610.0,8879,4612.5,5778,4620.0,1979,4622.5,5000,2025-09-08 13:47:20.562,,2147483647,918338,False,nan
1851,249425,1892996917,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:47:19,7,2025-09-08 13:55:46.714,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4572.5,9951,4605.0,5600,4610.0,8879,4612.5,5778,4620.0,1979,4622.5,5000,2025-09-08 13:47:21.062,,2147483647,918368,False,nan
1852,249574,1892997167,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:21,23,2025-09-08 13:55:47.828,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4572.5,9951,4605.0,5461,4607.5,8000,4610.0,88,4612.5,5778,4620.0,1979,2025-09-08 13:47:21.564,,2147483647,918507,True,offer
1853,249757,1892997418,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:21,23,2025-09-08 13:55:48.944,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4572.5,9951,4605.0,5461,4607.5,8000,4610.0,88,4612.5,5778,4620.0,1979,2025-09-08 13:47:22.063,,2147483647,918645,False,nan
1854,249965,1892997719,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:22,50,2025-09-08 13:55:50.305,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4572.5,9951,4607.5,8000,4610.0,88,4612.5,5778,4620.0,1979,4622.5,5000,2025-09-08 13:47:22.563,,2147483647,918989,True,offer
1855,250247,1892998271,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:22,50,2025-09-08 13:55:52.770,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4572.5,9951,4605.0,6000,4607.5,7730,4610.0,88,4612.5,5778,4620.0,1979,2025-09-08 13:47:23.159,,2147483647,919039,False,nan
1856,250503,1892998629,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:22,50,2025-09-08 13:55:54.357,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4575.0,14951,4610.0,88,4615.0,1000,4617.5,2000,4620.0,1979,4622.5,1,2025-09-08 13:47:23.678,,2147483647,919039,False,nan
1857,250765,1892999024,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:22,50,2025-09-08 13:55:56.108,4592.5,16,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4607.5,16,4610.0,88,4617.5,5000,4620.0,1979,4625.0,5778,2025-09-08 13:47:24.438,,2147483647,919039,False,nan
1858,251160,1892999621,MERV - XMEV - GGAL - 24hs,4592.5,2025-09-08 13:47:25,4,2025-09-08 13:55:58.794,4592.5,16,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4607.5,16,4610.0,88,4617.5,5000,4620.0,1979,4625.0,5778,2025-09-08 13:47:25.609,,2147483647,919039,True,bid
1859,251285,1892999812,MERV - XMEV - GGAL - 24hs,4592.5,2025-09-08 13:47:25,4,2025-09-08 13:55:59.645,4592.5,12,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4607.5,16,4610.0,88,4617.5,5000,4620.0,1979,4625.0,5778,2025-09-08 13:47:26.109,,2147483647,919039,False,nan
1860,251432,1893000014,MERV - XMEV - GGAL - 24hs,4592.5,2025-09-08 13:47:25,4,2025-09-08 13:56:00.587,4592.5,12,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4607.5,16,4610.0,88,4617.5,5000,4620.0,1979,4625.0,5778,2025-09-08 13:47:26.609,,2147483647,919043,False,nan
1861,251708,1893000408,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:27,14,2025-09-08 13:56:02.351,4592.5,12,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4607.5,16,4610.0,88,4617.5,5000,4620.0,1979,4625.0,5778,2025-09-08 13:47:27.367,,2147483647,919043,True,offer
1862,251902,1893000682,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:27,14,2025-09-08 13:56:03.585,4592.5,12,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4607.5,2,4610.0,88,4617.5,5000,4620.0,1979,4625.0,5778,2025-09-08 13:47:27.867,,2147483647,919043,False,nan
1863,252081,1893000926,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:47:27,30,2025-09-08 13:56:04.671,4592.5,12,4590.0,99998,4582.5,20,4580.0,330,4577.5,30,4607.5,2,4610.0,88,4617.5,5000,4620.0,1979,4625.0,5778,2025-09-08 13:47:28.392,,2147483647,919099,False,nan
1864,252212,1893001140,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:47:27,30,2025-09-08 13:56:05.649,4590.0,99968,4582.5,20,4580.0,330,4577.5,5030,4575.0,9951,4607.5,2,4610.0,88,4617.5,6000,4620.0,1979,4625.0,5778,2025-09-08 13:47:28.867,,2147483647,919099,False,nan
1865,252369,1893001360,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:47:27,30,2025-09-08 13:56:06.621,4592.5,14,4590.0,99968,4582.5,20,4580.0,15281,4577.5,30,4607.5,2,4610.0,88,4615.0,4000,4617.5,5000,4620.0,1979,2025-09-08 13:47:29.368,,2147483647,919099,False,nan
1866,252526,1893001587,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:47:27,30,2025-09-08 13:56:07.630,4592.5,14,4590.0,99968,4582.5,20,4580.0,15281,4577.5,30,4607.5,2,4610.0,88,4615.0,4000,4617.5,9000,4620.0,1979,2025-09-08 13:47:30.064,,2147483647,919099,False,nan
1867,252898,1893002194,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:47:27,30,2025-09-08 13:56:10.336,4605.0,50000,4590.0,99968,4582.5,20,4580.0,15282,4577.5,30,4610.0,88,4615.0,4000,4617.5,10000,4620.0,1980,4625.0,5778,2025-09-08 13:47:31.837,,2147483647,919099,False,nan
1868,253045,1893002494,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:32,17,2025-09-08 13:56:11.650,4605.0,50000,4590.0,99968,4582.5,20,4580.0,15282,4577.5,30,4610.0,88,4615.0,4000,4617.5,10000,4620.0,1980,4625.0,5778,2025-09-08 13:47:32.326,,2147483647,919099,True,bid
1869,253178,1893002841,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:32,2000,2025-09-08 13:56:13.191,4605.0,49983,4590.0,99968,4582.5,20,4580.0,15282,4577.5,30,4615.0,6000,4617.5,11000,4620.0,1979,4625.0,5778,4630.0,60,2025-09-08 13:47:32.839,,2147483647,923279,False,nan
1870,253301,1893003036,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:32,2000,2025-09-08 13:56:14.069,4605.0,42515,4590.0,99968,4582.5,20,4580.0,331,4577.5,5030,4610.0,75,4612.5,5778,4615.0,2,4620.0,1979,4627.5,5000,2025-09-08 13:47:33.339,,2147483647,924747,False,nan
1871,253460,1893003308,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:47:33,14,2025-09-08 13:56:15.284,4605.0,42515,4590.0,99968,4582.5,20,4580.0,331,4577.5,5030,4610.0,75,4612.5,5778,4615.0,2,4620.0,1979,4627.5,5000,2025-09-08 13:47:33.851,,2147483647,926749,True,offer
1872,253627,1893003639,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:47:33,14,2025-09-08 13:56:16.768,4605.0,42515,4592.5,300,4590.0,99968,4582.5,20,4580.0,331,4610.0,59,4615.0,2,4620.0,3979,4625.0,5778,4630.0,60,2025-09-08 13:47:34.351,,2147483647,926749,False,nan
1873,253768,1893003967,MERV - XMEV - GGAL - 24hs,4617.5,2025-09-08 13:47:34,262,2025-09-08 13:56:18.242,4605.0,42515,4592.5,300,4590.0,99968,4582.5,20,4580.0,331,4617.5,1738,4620.0,3979,4625.0,5778,4630.0,60,4632.5,5000,2025-09-08 13:47:34.851,,2147483647,927086,True,offer
1874,253948,1893004314,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:34,7,2025-09-08 13:56:19.782,4605.0,42515,4592.5,300,4590.0,99968,4582.5,20,4580.0,331,4617.5,1738,4620.0,3979,4625.0,5778,4630.0,60,4632.5,5000,2025-09-08 13:47:35.351,,2147483647,927426,False,nan
1875,254060,1893004530,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:34,7,2025-09-08 13:56:20.750,4605.0,42168,4592.5,300,4590.0,99968,4582.5,20,4580.0,331,4617.5,1738,4620.0,3979,4625.0,5778,4630.0,60,4632.5,5000,2025-09-08 13:47:35.850,,2147483647,927433,False,nan
1876,254413,1893005110,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:34,7,2025-09-08 13:56:23.308,4605.0,42168,4592.5,300,4590.0,99968,4582.5,20,4580.0,331,4617.5,10000,4620.0,1979,4625.0,5778,4630.0,60,4632.5,5000,2025-09-08 13:47:37.041,,2147483647,927433,False,nan
1877,254618,1893005533,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:36,145,2025-09-08 13:56:25.208,4605.0,42168,4592.5,300,4590.0,99968,4582.5,20,4580.0,331,4617.5,10000,4620.0,1979,4625.0,5778,4630.0,60,4632.5,5000,2025-09-08 13:47:37.560,,2147483647,927433,True,bid
1878,254819,1893005954,MERV - XMEV - GGAL - 24hs,4617.5,2025-09-08 13:47:37,500,2025-09-08 13:56:27.100,4605.0,42240,4600.0,216,4592.5,300,4590.0,99968,4582.5,20,4617.5,11000,4620.0,1979,4625.0,5778,4630.0,5060,4640.0,297,2025-09-08 13:47:38.052,,2147483647,928078,True,offer
1879,254990,1893006290,MERV - XMEV - GGAL - 24hs,4617.5,2025-09-08 13:47:37,500,2025-09-08 13:56:28.623,4605.0,42240,4600.0,216,4592.5,300,4590.0,99968,4582.5,20,4617.5,9000,4620.0,7479,4625.0,5778,4630.0,5060,4640.0,297,2025-09-08 13:47:38.552,,2147483647,928078,False,nan
1880,255165,1893006600,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:38,5,2025-09-08 13:56:30.012,4605.0,42240,4600.0,216,4592.5,300,4590.0,99968,4582.5,20,4617.5,9000,4620.0,7479,4625.0,5778,4630.0,5060,4640.0,297,2025-09-08 13:47:39.129,,2147483647,928078,True,bid
1881,255313,1893006860,MERV - XMEV - GGAL - 24hs,4617.5,2025-09-08 13:47:39,1,2025-09-08 13:56:31.187,4605.0,42235,4600.0,216,4592.5,300,4590.0,99968,4582.5,20,4617.5,9000,4620.0,7979,4625.0,5778,4630.0,5060,4640.0,297,2025-09-08 13:47:39.628,,2147483647,928083,True,offer
1882,255511,1893007208,MERV - XMEV - GGAL - 24hs,4617.5,2025-09-08 13:47:39,19,2025-09-08 13:56:33.481,4605.0,42235,4600.0,216,4592.5,300,4590.0,99968,4582.5,20,4617.5,8981,4620.0,7979,4625.0,5778,4630.0,5060,4640.0,297,2025-09-08 13:47:40.150,,2147483647,928084,False,nan
1883,255637,1893007411,MERV - XMEV - GGAL - 24hs,4617.5,2025-09-08 13:47:39,19,2025-09-08 13:56:34.426,4605.0,42235,4600.0,216,4592.5,300,4590.0,99968,4582.5,20,4617.5,8981,4620.0,7979,4625.0,5778,4630.0,5060,4640.0,297,2025-09-08 13:47:40.647,,2147483647,928103,False,nan
1884,255756,1893007611,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:47:40,204,2025-09-08 13:56:35.344,4605.0,42235,4600.0,216,4592.5,300,4590.0,5,4582.5,20,4617.5,6981,4620.0,1979,4625.0,5778,4630.0,5060,4640.0,297,2025-09-08 13:47:41.147,,2147483647,928103,True,bid
1885,255933,1893007890,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:41,274,2025-09-08 13:56:36.614,4605.0,42235,4600.0,216,4592.5,300,4590.0,5,4582.5,20,4617.5,6981,4620.0,1979,4625.0,5778,4630.0,5060,4640.0,297,2025-09-08 13:47:41.647,,2147483647,928307,True,bid
1886,256106,1893008209,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:41,274,2025-09-08 13:56:38.067,4605.0,41961,4600.0,216,4592.5,300,4590.0,5,4582.5,20,4617.5,10000,4620.0,7979,4625.0,5778,4630.0,5060,4640.0,297,2025-09-08 13:47:42.147,,2147483647,928307,False,nan
1887,256266,1893008519,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:41,274,2025-09-08 13:56:39.462,4605.0,41961,4600.0,216,4592.5,300,4590.0,5,4582.5,20,4617.5,11000,4620.0,7979,4625.0,5778,4630.0,5060,4640.0,297,2025-09-08 13:47:42.648,,2147483647,928581,False,nan
1888,256396,1893008747,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:42,200,2025-09-08 13:56:40.490,4605.0,41761,4600.0,216,4592.5,300,4590.0,5,4582.5,20,4617.5,17000,4620.0,1979,4625.0,5778,4630.0,5060,4640.0,297,2025-09-08 13:47:43.147,,2147483647,928581,True,bid
1889,256598,1893009083,MERV - XMEV - GGAL - 24hs,4617.5,2025-09-08 13:47:43,20,2025-09-08 13:56:42.002,4605.0,41761,4600.0,216,4592.5,300,4590.0,5,4582.5,20,4617.5,17000,4620.0,1979,4625.0,5778,4630.0,5060,4640.0,297,2025-09-08 13:47:43.647,,2147483647,928826,True,offer
1890,256826,1893009443,MERV - XMEV - GGAL - 24hs,4617.5,2025-09-08 13:47:43,20,2025-09-08 13:56:43.604,4605.0,41761,4600.0,216,4592.5,300,4590.0,5,4582.5,20,4617.5,10935,4620.0,12979,4625.0,5778,4630.0,60,4640.0,297,2025-09-08 13:47:44.148,,2147483647,928846,False,nan
1891,257063,1893009860,MERV - XMEV - GGAL - 24hs,4617.5,2025-09-08 13:47:43,20,2025-09-08 13:56:45.487,4605.0,41761,4600.0,216,4592.5,300,4590.0,5,4582.5,20,4615.0,44,4617.5,16935,4620.0,6935,4625.0,5778,4630.0,60,2025-09-08 13:47:44.654,,2147483647,928846,False,nan
1892,257221,1893010191,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:44,5,2025-09-08 13:56:47.010,4605.0,41761,4600.0,216,4592.5,300,4590.0,5,4582.5,20,4615.0,44,4617.5,16935,4620.0,6935,4625.0,5778,4630.0,60,2025-09-08 13:47:45.258,,2147483647,928846,True,bid
1893,257399,1893010485,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:44,5,2025-09-08 13:56:48.348,4605.0,41756,4600.0,216,4592.5,300,4590.0,5,4585.0,3,4615.0,44,4617.5,10935,4620.0,12935,4625.0,5778,4630.0,60,2025-09-08 13:47:45.756,,2147483647,928846,False,nan
1894,257634,1893010845,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:45,2000,2025-09-08 13:56:49.970,4605.0,41756,4600.0,216,4592.5,300,4590.0,5,4585.0,3,4615.0,44,4617.5,10935,4620.0,12935,4625.0,5778,4630.0,60,2025-09-08 13:47:46.341,,2147483647,944633,True,bid
1895,257812,1893011234,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:46,200,2025-09-08 13:56:51.747,4605.0,23998,4600.0,216,4592.5,300,4590.0,5,4585.0,4,4610.0,2000,4615.0,40,4617.5,15935,4620.0,1935,4630.0,60,2025-09-08 13:47:46.842,,2147483647,958723,True,bid
1896,258037,1893011574,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:46,200,2025-09-08 13:56:53.299,4605.0,11908,4600.0,216,4592.5,300,4590.0,5,4585.0,4,4607.5,3600,4610.0,5000,4612.5,10000,4615.0,40,4620.0,1935,2025-09-08 13:47:47.257,,2147483647,958923,False,nan
1897,258173,1893011865,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:47,2,2025-09-08 13:56:54.602,4605.0,11908,4600.0,216,4592.5,300,4590.0,5,4585.0,4,4607.5,3600,4610.0,5000,4612.5,10000,4615.0,40,4620.0,1935,2025-09-08 13:47:47.757,,2147483647,959323,True,offer
1898,258260,1893012085,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:47,50,2025-09-08 13:56:55.590,4605.0,11908,4600.0,216,4592.5,300,4590.0,5,4585.0,4,4607.5,3600,4610.0,5000,4612.5,10000,4615.0,40,4620.0,1935,2025-09-08 13:47:48.257,,2147483647,959348,False,nan
1899,258389,1893012316,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:47,50,2025-09-08 13:56:56.626,4605.0,11908,4600.0,216,4592.5,300,4590.0,5,4585.0,4,4607.5,3325,4615.0,40,4620.0,1935,4625.0,10000,4630.0,60,2025-09-08 13:47:48.757,,2147483647,959398,False,nan
1900,258638,1893012746,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:48,21,2025-09-08 13:56:58.567,4605.0,11908,4600.0,216,4592.5,300,4590.0,5,4585.0,4,4607.5,3325,4615.0,40,4620.0,1935,4625.0,10000,4630.0,60,2025-09-08 13:47:49.339,,2147483647,959398,True,offer
1901,258785,1893012996,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:48,21,2025-09-08 13:56:59.678,4605.0,11908,4600.0,216,4592.5,300,4590.0,5,4585.0,4,4607.5,3304,4615.0,40,4620.0,1935,4625.0,10000,4630.0,60,2025-09-08 13:47:49.840,,2147483647,959398,False,nan
1902,258963,1893013273,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:48,21,2025-09-08 13:57:00.974,4605.0,11908,4600.0,216,4592.5,300,4590.0,5,4585.0,4,4607.5,3304,4615.0,40,4620.0,1935,4625.0,10000,4630.0,60,2025-09-08 13:47:50.339,,2147483647,959419,False,nan
1903,259165,1893013600,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:47:48,21,2025-09-08 13:57:02.475,4605.0,11908,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4607.5,3304,4615.0,40,4620.0,11935,4630.0,60,4632.5,5000,2025-09-08 13:47:50.840,,2147483647,959419,False,nan
1904,259355,1893013914,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:50,213,2025-09-08 13:57:03.929,4605.0,11908,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4607.5,3304,4615.0,40,4620.0,11935,4630.0,60,4632.5,5000,2025-09-08 13:47:51.340,,2147483647,959419,True,bid
1905,259543,1893014214,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:50,213,2025-09-08 13:57:05.292,4605.0,11695,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4612.5,2000,4615.0,40,4620.0,1935,4622.5,10000,4630.0,60,2025-09-08 13:47:51.841,,2147483647,959632,False,nan
1906,259769,1893014613,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:50,213,2025-09-08 13:57:07.080,4605.0,11695,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4612.5,7000,4615.0,40,4620.0,1935,4622.5,10000,4625.0,5000,2025-09-08 13:47:52.441,,2147483647,959632,False,nan
1907,260392,1893015604,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:50,213,2025-09-08 13:57:11.570,4605.0,11695,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4615.0,40,4620.0,1935,4622.5,18000,4625.0,5000,4630.0,60,2025-09-08 13:47:54.142,,2147483647,959632,False,nan
1908,260562,1893015858,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:54,1,2025-09-08 13:57:12.721,4605.0,11695,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4615.0,40,4620.0,1935,4622.5,18000,4625.0,5000,4630.0,60,2025-09-08 13:47:54.642,,2147483647,959632,True,bid
1909,260687,1893016046,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:54,1,2025-09-08 13:57:13.568,4605.0,11694,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4615.0,40,4620.0,1935,4622.5,20000,4625.0,5000,4630.0,60,2025-09-08 13:47:55.141,,2147483647,959632,False,nan
1910,260826,1893016300,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:54,1,2025-09-08 13:57:14.716,4605.0,11694,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4615.0,40,4620.0,1935,4622.5,20000,4625.0,5000,4630.0,60,2025-09-08 13:47:55.643,,2147483647,959633,False,nan
1911,260953,1893016491,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:54,1,2025-09-08 13:57:15.574,4605.0,11694,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4610.0,151,4615.0,40,4620.0,1935,4622.5,20000,4625.0,5000,2025-09-08 13:47:56.143,,2147483647,959633,False,nan
1912,261201,1893016875,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:56,1340,2025-09-08 13:57:17.337,4605.0,11694,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4610.0,151,4615.0,40,4620.0,1935,4622.5,20000,4625.0,5000,2025-09-08 13:47:57.105,,2147483647,959633,True,bid
1913,261491,1893017323,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:56,1340,2025-09-08 13:57:19.346,4605.0,10354,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4610.0,151,4615.0,40,4620.0,1735,4622.5,20000,4625.0,5000,2025-09-08 13:47:57.841,,2147483647,959633,False,nan
1914,261652,1893017633,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:56,1340,2025-09-08 13:57:20.740,4605.0,10354,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4610.0,151,4615.0,40,4620.0,1735,4622.5,20000,4625.0,5000,2025-09-08 13:47:58.340,,2147483647,960973,False,nan
1915,261812,1893017939,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:47:58,10,2025-09-08 13:57:22.119,4605.0,10354,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4610.0,151,4615.0,40,4620.0,1735,4622.5,21000,4625.0,5000,2025-09-08 13:47:58.840,,2147483647,960973,True,bid
1916,261975,1893018208,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:47:58,64,2025-09-08 13:57:23.320,4605.0,10354,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4610.0,151,4615.0,40,4620.0,1735,4622.5,21000,4625.0,5000,2025-09-08 13:47:59.341,,2147483647,960985,False,nan
1917,262125,1893018436,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:47:58,64,2025-09-08 13:57:24.344,4605.0,10344,4600.0,416,4592.5,300,4590.0,5,4585.0,4,4610.0,253,4615.0,40,4620.0,1735,4622.5,21000,4625.0,5000,2025-09-08 13:47:59.840,,2147483647,961049,False,nan
1918,262725,1893019379,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:47:58,64,2025-09-08 13:57:29.466,4605.0,10344,4600.0,416,4592.5,300,4590.0,9956,4587.5,5000,4610.0,253,4615.0,40,4620.0,1735,4630.0,60,4635.0,11000,2025-09-08 13:48:01.349,,2147483647,961049,False,nan
1919,262915,1893019662,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:48:01,3,2025-09-08 13:57:30.766,4605.0,10344,4600.0,416,4592.5,300,4590.0,9956,4587.5,5000,4610.0,253,4615.0,40,4620.0,1735,4630.0,60,4635.0,11000,2025-09-08 13:48:01.849,,2147483647,961049,True,bid
1920,263096,1893019945,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:48:02,15,2025-09-08 13:57:32.072,4605.0,10341,4600.0,416,4592.5,300,4590.0,10156,4587.5,5000,4610.0,253,4615.0,40,4620.0,1735,4630.0,60,4640.0,797,2025-09-08 13:48:02.349,,2147483647,961052,True,offer
1921,263221,1893020150,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:48:02,15,2025-09-08 13:57:33.008,4605.0,10341,4600.0,416,4592.5,300,4590.0,10156,4587.5,5000,4610.0,253,4615.0,40,4620.0,1735,4630.0,60,4640.0,797,2025-09-08 13:48:02.850,,2147483647,961152,False,nan
1922,263421,1893020466,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:48:02,15,2025-09-08 13:57:34.445,4605.0,10341,4600.0,416,4592.5,300,4590.0,10156,4587.5,5000,4610.0,153,4615.0,40,4620.0,1735,4630.0,60,4640.0,797,2025-09-08 13:48:03.349,,2147483647,961152,False,nan
1923,263571,1893020705,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:48:03,153,2025-09-08 13:57:35.540,4605.0,10341,4600.0,416,4592.5,300,4590.0,10156,4587.5,5000,4615.0,40,4620.0,1735,4630.0,60,4640.0,797,4642.5,15000,2025-09-08 13:48:03.849,,2147483647,961152,True,offer
1924,263720,1893020954,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-08 13:48:03,153,2025-09-08 13:57:36.675,4605.0,10341,4600.0,416,4592.5,300,4590.0,10156,4587.5,5000,4615.0,40,4620.0,1735,4630.0,60,4640.0,797,4642.5,15000,2025-09-08 13:48:04.381,,2147483647,961305,False,nan
1925,263916,1893021303,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:48:04,131,2025-09-08 13:57:38.258,4605.0,10341,4600.0,10367,4592.5,5300,4590.0,205,4585.0,4,4620.0,1604,4630.0,60,4640.0,797,4647.5,12000,4650.0,15350,2025-09-08 13:48:04.881,,2147483647,961305,True,offer
1926,264069,1893021557,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:48:04,131,2025-09-08 13:57:39.425,4605.0,10341,4600.0,10367,4592.5,5300,4590.0,205,4585.0,4,4620.0,1604,4630.0,60,4640.0,797,4647.5,12000,4650.0,15350,2025-09-08 13:48:05.381,,2147483647,961476,False,nan
1927,264294,1893021884,MERV - XMEV - GGAL - 24hs,4620.0,2025-09-08 13:48:04,131,2025-09-08 13:57:40.895,4615.0,1,4605.0,10341,4600.0,416,4592.5,10251,4590.0,5205,4620.0,1604,4630.0,60,4640.0,797,4645.0,10000,4647.5,1000,2025-09-08 13:48:05.981,,2147483647,961476,False,nan
