,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7018,1385544,1819044338,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,497,2025-08-11 16:31:47.474,6790.0,350,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,16058,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:47.399,,2147483647,1147291,False,nan
7019,1385683,1819044525,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,497,2025-08-11 16:31:48.560,6790.0,350,6780.0,21166,6770.0,3410,6760.0,22837,6750.0,15123,6800.0,16058,6810.0,23300,6820.0,72769,6830.0,68449,6840.0,110,2025-08-11 16:31:48.442,,2147483647,1147291,False,nan
7020,1385814,1819044709,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,497,2025-08-11 16:31:49.530,6790.0,350,6780.0,21166,6770.0,3410,6760.0,22837,6750.0,15123,6800.0,16058,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:49.376,,2147483647,1147291,False,nan
7021,1385908,1819044831,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,497,2025-08-11 16:31:50.266,6790.0,350,6780.0,21166,6770.0,3410,6760.0,22837,6750.0,15123,6800.0,16058,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:50.178,,2147483647,1147291,False,nan
7022,1385950,1819044885,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,497,2025-08-11 16:31:50.995,6790.0,350,6780.0,21166,6770.0,3410,6760.0,22837,6750.0,15123,6800.0,16058,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:50.921,,2147483647,1147291,False,nan
7023,1386012,1819044964,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,497,2025-08-11 16:31:51.779,6790.0,350,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,16058,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:51.698,,2147483647,1147291,False,nan
7024,1386100,1819045090,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,497,2025-08-11 16:31:52.539,6790.0,350,6780.0,21166,6770.0,3410,6760.0,22837,6750.0,15123,6800.0,16058,6810.0,23300,6820.0,72769,6830.0,68449,6840.0,110,2025-08-11 16:31:52.452,,2147483647,1147291,False,nan
7025,1386260,1819045311,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,497,2025-08-11 16:31:53.938,6790.0,350,6780.0,21166,6770.0,3410,6760.0,22837,6750.0,15123,6800.0,16058,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:53.861,,2147483647,1147291,False,nan
7026,1386413,1819045511,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,497,2025-08-11 16:31:55.757,6790.0,350,6780.0,21166,6770.0,3410,6760.0,22837,6750.0,15123,6800.0,16058,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:55.683,,2147483647,1147291,False,nan
7027,1386606,1819045773,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,497,2025-08-11 16:31:59.014,6790.0,350,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,16058,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:31:58.940,,2147483647,1147291,False,nan
7028,1387429,1819046906,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:31:46,497,2025-08-11 16:32:09.248,6790.0,350,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,16058,6810.0,24300,6820.0,72769,6830.0,68449,6840.0,110,2025-08-11 16:32:09.024,,2147483647,1147291,False,nan
7029,1387468,1819046969,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:09,118,2025-08-11 16:32:09.597,6790.0,350,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,16058,6810.0,24300,6820.0,72769,6830.0,68449,6840.0,110,2025-08-11 16:32:09.524,,2147483647,1147291,True,offer
7030,1387560,1819047101,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:09,118,2025-08-11 16:32:10.236,6790.0,350,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,15940,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:10.157,,2147483647,1147291,False,nan
7031,1387612,1819047171,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:09,118,2025-08-11 16:32:10.727,6790.0,350,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,15940,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:10.651,,2147483647,1147409,False,nan
7032,1387839,1819047480,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:09,118,2025-08-11 16:32:13.558,6790.0,350,6780.0,21166,6770.0,3410,6760.0,20837,6750.0,15123,6800.0,15940,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:13.477,,2147483647,1147409,False,nan
7033,1387909,1819047569,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:09,118,2025-08-11 16:32:14.329,6790.0,350,6780.0,21166,6770.0,3410,6760.0,20837,6750.0,15123,6800.0,15940,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:14.241,,2147483647,1147409,False,nan
7034,1388113,1819047827,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:15,144,2025-08-11 16:32:15.584,6790.0,350,6780.0,21166,6770.0,3410,6760.0,20837,6750.0,15123,6800.0,15940,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:15.235,,2147483647,1147409,True,offer
7035,1388188,1819047936,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:15,144,2025-08-11 16:32:15.986,6790.0,350,6780.0,21166,6770.0,3410,6760.0,20837,6750.0,15123,6800.0,15796,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:15.732,,2147483647,1147409,False,nan
7036,1388274,1819048056,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:15,144,2025-08-11 16:32:16.335,6790.0,350,6780.0,21166,6770.0,3410,6760.0,20837,6750.0,15123,6800.0,15796,6810.0,24300,6820.0,72769,6830.0,68449,6840.0,110,2025-08-11 16:32:16.230,,2147483647,1147553,False,nan
7037,1388371,1819048180,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:15,144,2025-08-11 16:32:17.387,6790.0,350,6780.0,21166,6770.0,3410,6760.0,20837,6750.0,15123,6800.0,15796,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:17.300,,2147483647,1147553,False,nan
7038,1388488,1819048328,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:19,154,2025-08-11 16:32:19.219,6790.0,350,6780.0,21166,6770.0,3410,6760.0,20837,6750.0,15123,6800.0,15796,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:19.146,,2147483647,1147553,True,offer
7039,1388529,1819048383,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:19,154,2025-08-11 16:32:19.906,6790.0,350,6780.0,21166,6770.0,3410,6760.0,20837,6750.0,15123,6800.0,15642,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:19.812,,2147483647,1147553,False,nan
7040,1388552,1819048411,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:19,154,2025-08-11 16:32:20.385,6790.0,350,6780.0,21166,6770.0,3410,6760.0,20837,6750.0,15123,6800.0,15642,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:20.312,,2147483647,1147707,False,nan
7041,1389144,1819049253,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:19,154,2025-08-11 16:32:27.427,6790.0,350,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,15642,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:27.318,,2147483647,1147707,False,nan
7042,1389206,1819049330,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:19,154,2025-08-11 16:32:28.162,6790.0,350,6780.0,21166,6770.0,3410,6760.0,21837,6750.0,15123,6800.0,15642,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:28.090,,2147483647,1147707,False,nan
7043,1389731,1819050035,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:19,154,2025-08-11 16:32:34.246,6790.0,350,6780.0,21166,6770.0,3431,6760.0,21837,6750.0,15123,6800.0,15642,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:34.175,,2147483647,1147707,False,nan
7044,1389813,1819050144,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:34,6,2025-08-11 16:32:34.993,6790.0,350,6780.0,21166,6770.0,3431,6760.0,21837,6750.0,15123,6800.0,15642,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:34.918,,2147483647,1147707,True,offer
7045,1389840,1819050178,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:34,6,2025-08-11 16:32:35.671,6790.0,350,6780.0,21166,6770.0,3431,6760.0,21837,6750.0,15123,6800.0,15636,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:35.419,,2147483647,1147707,False,nan
7046,1389886,1819050230,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:34,6,2025-08-11 16:32:36.000,6790.0,350,6780.0,21166,6770.0,3431,6760.0,21837,6750.0,15123,6800.0,15636,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:35.919,,2147483647,1147713,False,nan
7047,1390032,1819050435,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:34,6,2025-08-11 16:32:38.299,6790.0,425,6780.0,21166,6770.0,3431,6760.0,21837,6750.0,15123,6800.0,15636,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:38.228,,2147483647,1147713,False,nan
7048,1390389,1819050995,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:34,6,2025-08-11 16:32:43.459,6790.0,425,6780.0,21166,6770.0,3431,6760.0,21837,6750.0,15123,6800.0,15636,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:43.378,,2147483647,1147713,False,nan
7049,1390444,1819051063,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:34,6,2025-08-11 16:32:44.200,6790.0,425,6780.0,21166,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,15636,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:44.129,,2147483647,1147713,False,nan
7050,1390609,1819051287,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:34,6,2025-08-11 16:32:46.219,6790.0,425,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,15636,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:46.133,,2147483647,1147713,False,nan
7051,1391103,1819051991,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:52,5,2025-08-11 16:32:52.819,6790.0,425,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,15636,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:52.600,,2147483647,1147713,True,offer
7052,1391161,1819052065,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:52,5,2025-08-11 16:32:53.490,6790.0,425,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,15631,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:53.267,,2147483647,1147713,False,nan
7053,1391190,1819052110,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:53,3,2025-08-11 16:32:53.839,6790.0,425,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,15631,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:53.768,,2147483647,1147718,True,offer
7054,1391221,1819052150,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:53,3,2025-08-11 16:32:54.379,6790.0,439,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,997,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:54.272,,2147483647,1147718,False,nan
7055,1391261,1819052201,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:53,3,2025-08-11 16:32:54.863,6790.0,439,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,997,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:54.772,,2147483647,1162352,False,nan
7056,1391500,1819052496,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:32:53,3,2025-08-11 16:32:56.879,6790.0,439,6780.0,21466,6770.0,3431,6760.0,21837,6750.0,15123,6800.0,997,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:56.631,,2147483647,1162352,False,nan
7057,1391523,1819052530,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:32:56,11,2025-08-11 16:32:57.379,6790.0,439,6780.0,21466,6770.0,3431,6760.0,21837,6750.0,15123,6800.0,997,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:57.131,,2147483647,1162352,True,bid
7058,1391563,1819052585,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:32:56,11,2025-08-11 16:32:57.707,6790.0,428,6780.0,21466,6770.0,3431,6760.0,21837,6750.0,15123,6800.0,997,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:32:57.631,,2147483647,1162363,False,nan
7059,1391753,1819052843,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:33:00,64,2025-08-11 16:33:00.471,6790.0,428,6780.0,21466,6770.0,3431,6760.0,21837,6750.0,15123,6800.0,997,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:33:00.389,,2147483647,1162363,True,bid
7060,1391800,1819052900,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:33:00,47,2025-08-11 16:33:01.038,6790.0,428,6780.0,21466,6770.0,3431,6760.0,21837,6750.0,15123,6800.0,997,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:33:00.891,,2147483647,1162363,False,nan
7061,1391842,1819052956,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 16:33:00,47,2025-08-11 16:33:01.472,6790.0,317,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,997,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:33:01.388,,2147483647,1162474,False,nan
7062,1392931,1819054398,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:13,20,2025-08-11 16:33:13.389,6790.0,317,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,997,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:33:13.318,,2147483647,1162474,True,offer
7063,1393009,1819054498,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:13,20,2025-08-11 16:33:14.060,6790.0,317,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,977,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:33:13.984,,2147483647,1162474,False,nan
7064,1393036,1819054537,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:13,20,2025-08-11 16:33:14.553,6790.0,317,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,977,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:33:14.482,,2147483647,1162494,False,nan
7065,1393871,1819055619,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:13,20,2025-08-11 16:33:21.220,6790.0,68,6780.0,21466,6770.0,3431,6760.0,23837,6750.0,15123,6800.0,977,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:33:21.139,,2147483647,1162494,False,nan
7066,1393947,1819055720,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:21,2,2025-08-11 16:33:21.951,6790.0,68,6780.0,21466,6770.0,3431,6760.0,23837,6750.0,15123,6800.0,977,6810.0,24300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:33:21.821,,2147483647,1162494,True,offer
7067,1393978,1819055768,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:21,2,2025-08-11 16:33:22.390,6790.0,317,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,975,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:33:22.321,,2147483647,1162494,False,nan
7068,1394018,1819055810,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:21,2,2025-08-11 16:33:22.898,6790.0,317,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,975,6810.0,23300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:33:22.822,,2147483647,1162496,False,nan
7069,1394064,1819055872,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:21,2,2025-08-11 16:33:23.390,6790.0,317,6780.0,21466,6770.0,3431,6760.0,22837,6750.0,15123,6800.0,975,6810.0,22300,6820.0,72769,6830.0,67717,6840.0,840,2025-08-11 16:33:23.321,,2147483647,1162496,False,nan
7070,1394100,1819055912,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:21,2,2025-08-11 16:33:23.963,6790.0,317,6780.0,26466,6770.0,3431,6760.0,16837,6750.0,15123,6810.0,4577,6820.0,73744,6830.0,102543,6840.0,110,6850.0,116867,2025-08-11 16:33:23.886,,2147483647,1162496,False,nan
7071,1394182,1819056022,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:21,2,2025-08-11 16:33:24.722,6790.0,317,6780.0,21466,6770.0,8431,6760.0,16837,6750.0,15123,6810.0,4577,6820.0,73744,6830.0,102543,6840.0,110,6850.0,116867,2025-08-11 16:33:24.653,,2147483647,1162496,False,nan
7072,1394297,1819056164,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:21,2,2025-08-11 16:33:26.123,6790.0,317,6780.0,21466,6770.0,8431,6760.0,17837,6750.0,15123,6810.0,4577,6820.0,73744,6830.0,102543,6840.0,110,6850.0,116867,2025-08-11 16:33:26.053,,2147483647,1162496,False,nan
7073,1395243,1819057524,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:33:36,1,2025-08-11 16:33:36.805,6790.0,317,6780.0,21466,6770.0,8431,6760.0,17837,6750.0,15123,6810.0,4577,6820.0,73744,6830.0,102543,6840.0,110,6850.0,116867,2025-08-11 16:33:36.733,,2147483647,1162496,True,offer
7074,1395272,1819057561,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:33:36,1,2025-08-11 16:33:37.465,6790.0,317,6780.0,21466,6770.0,8431,6760.0,17837,6750.0,15123,6810.0,4576,6820.0,73744,6830.0,102543,6840.0,110,6850.0,116867,2025-08-11 16:33:37.397,,2147483647,1162496,False,nan
7075,1395292,1819057596,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:33:36,1,2025-08-11 16:33:37.965,6790.0,317,6780.0,21466,6770.0,8431,6760.0,17837,6750.0,15123,6810.0,4576,6820.0,73744,6830.0,102543,6840.0,110,6850.0,116867,2025-08-11 16:33:37.897,,2147483647,1162497,False,nan
7076,1395337,1819057655,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:33:36,1,2025-08-11 16:33:38.860,6800.0,28,6790.0,303,6780.0,21466,6770.0,8431,6760.0,17837,6810.0,4462,6820.0,73744,6830.0,102543,6840.0,110,6850.0,116878,2025-08-11 16:33:38.791,,2147483647,1162497,False,nan
7077,1395511,1819057888,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:33:36,1,2025-08-11 16:33:41.208,6800.0,277,6790.0,54,6780.0,21466,6770.0,8431,6760.0,17837,6810.0,4462,6820.0,73744,6830.0,102543,6840.0,110,6850.0,116878,2025-08-11 16:33:41.140,,2147483647,1162497,False,nan
7078,1395642,1819058077,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:43,7,2025-08-11 16:33:43.333,6800.0,277,6790.0,54,6780.0,21466,6770.0,8431,6760.0,17837,6810.0,4462,6820.0,73744,6830.0,102543,6840.0,110,6850.0,116878,2025-08-11 16:33:43.265,,2147483647,1162497,True,bid
7079,1395706,1819058159,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:43,7,2025-08-11 16:33:44.001,6800.0,270,6790.0,54,6780.0,21466,6770.0,8431,6760.0,17837,6810.0,4462,6820.0,73744,6830.0,102543,6840.0,110,6850.0,116878,2025-08-11 16:33:43.931,,2147483647,1162497,False,nan
7080,1395744,1819058213,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:43,7,2025-08-11 16:33:44.500,6800.0,270,6790.0,54,6780.0,21466,6770.0,8431,6760.0,17837,6810.0,4462,6820.0,73744,6830.0,102543,6840.0,110,6850.0,116878,2025-08-11 16:33:44.432,,2147483647,1162504,False,nan
7081,1395836,1819058345,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:43,7,2025-08-11 16:33:45.819,6800.0,270,6790.0,54,6780.0,21166,6770.0,8431,6760.0,17837,6810.0,4462,6820.0,73744,6830.0,102543,6840.0,110,6850.0,116878,2025-08-11 16:33:45.751,,2147483647,1162504,False,nan
7082,1396147,1819058763,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:43,7,2025-08-11 16:33:51.211,6800.0,324,6780.0,21166,6770.0,8431,6760.0,17837,6750.0,15123,6810.0,4462,6820.0,73744,6830.0,73543,6840.0,110,6850.0,116878,2025-08-11 16:33:51.140,,2147483647,1162504,False,nan
7083,1396219,1819058856,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:33:43,7,2025-08-11 16:33:52.432,6800.0,324,6780.0,21166,6770.0,8431,6760.0,17837,6750.0,15123,6810.0,4462,6820.0,73744,6830.0,74543,6840.0,110,6850.0,116878,2025-08-11 16:33:52.360,,2147483647,1162504,False,nan
7084,1396291,1819058954,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:33:53,300,2025-08-11 16:33:53.499,6800.0,324,6780.0,21166,6770.0,8431,6760.0,17837,6750.0,15123,6810.0,4462,6820.0,73744,6830.0,74543,6840.0,110,6850.0,116878,2025-08-11 16:33:53.304,,2147483647,1162504,True,offer
7085,1396316,1819058988,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:33:53,300,2025-08-11 16:33:54.038,6800.0,324,6780.0,21166,6770.0,8431,6760.0,17837,6750.0,15123,6810.0,4162,6820.0,73744,6830.0,74543,6840.0,110,6850.0,116878,2025-08-11 16:33:53.970,,2147483647,1162504,False,nan
7086,1396366,1819059053,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:33:53,300,2025-08-11 16:33:54.548,6800.0,324,6780.0,21166,6770.0,8431,6760.0,17837,6750.0,15123,6810.0,4162,6820.0,73744,6830.0,74543,6840.0,110,6850.0,116878,2025-08-11 16:33:54.470,,2147483647,1162804,False,nan
7087,1396432,1819059135,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:33:53,300,2025-08-11 16:33:55.221,6800.0,324,6780.0,21166,6770.0,8431,6760.0,17837,6750.0,15123,6810.0,4162,6820.0,82581,6830.0,65706,6840.0,110,6850.0,116878,2025-08-11 16:33:54.972,,2147483647,1162804,False,nan
7088,1396699,1819059483,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:33:53,300,2025-08-11 16:33:58.808,6800.0,324,6780.0,21166,6770.0,8410,6760.0,17837,6750.0,15123,6810.0,4162,6820.0,82581,6830.0,65706,6840.0,110,6850.0,116878,2025-08-11 16:33:58.740,,2147483647,1162804,False,nan
7089,1397085,1819060067,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:34:03,7,2025-08-11 16:34:03.402,6800.0,324,6780.0,21166,6770.0,8410,6760.0,17837,6750.0,15123,6810.0,4162,6820.0,82581,6830.0,65706,6840.0,110,6850.0,116878,2025-08-11 16:34:03.331,,2147483647,1162804,True,bid
7090,1397134,1819060148,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:34:03,75,2025-08-11 16:34:03.918,6800.0,174,6780.0,21166,6770.0,8410,6760.0,17837,6750.0,15123,6810.0,4162,6820.0,82581,6830.0,66006,6840.0,110,6850.0,116878,2025-08-11 16:34:03.832,,2147483647,1162804,False,nan
7091,1397299,1819060339,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 16:34:03,75,2025-08-11 16:34:04.476,6800.0,674,6780.0,21166,6770.0,8410,6760.0,17837,6750.0,15123,6810.0,4162,6820.0,82581,6830.0,66006,6840.0,110,6850.0,116878,2025-08-11 16:34:04.332,,2147483647,1162954,False,nan
7092,1397692,1819060911,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:34:08,1,2025-08-11 16:34:08.762,6800.0,674,6780.0,21166,6770.0,8410,6760.0,17837,6750.0,15123,6810.0,4162,6820.0,82581,6830.0,66006,6840.0,110,6850.0,116878,2025-08-11 16:34:08.694,,2147483647,1162954,True,offer
7093,1397734,1819060967,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:34:08,1,2025-08-11 16:34:09.437,6800.0,674,6780.0,21166,6770.0,8410,6760.0,17837,6750.0,15123,6810.0,4161,6820.0,82581,6830.0,66006,6840.0,110,6850.0,116878,2025-08-11 16:34:09.360,,2147483647,1162954,False,nan
7094,1397761,1819061004,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:34:09,1,2025-08-11 16:34:09.932,6800.0,674,6780.0,21166,6770.0,8410,6760.0,17837,6750.0,15123,6810.0,4161,6820.0,82581,6830.0,66006,6840.0,110,6850.0,116878,2025-08-11 16:34:09.862,,2147483647,1162955,True,offer
7095,1397894,1819061168,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:34:09,1,2025-08-11 16:34:10.562,6800.0,674,6780.0,21166,6770.0,8410,6760.0,17837,6750.0,15123,6810.0,4160,6820.0,82581,6830.0,66006,6840.0,110,6850.0,116878,2025-08-11 16:34:10.361,,2147483647,1162956,False,nan
7096,1398007,1819061330,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 16:34:11,24,2025-08-11 16:34:11.533,6800.0,674,6780.0,21166,6770.0,8410,6760.0,17837,6750.0,15123,6810.0,4160,6820.0,82581,6830.0,66006,6840.0,110,6850.0,116878,2025-08-11 16:34:11.466,,2147483647,1162956,True,offer
