,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7850,1085964,1061119931,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:57:55,1,2024-07-10 17:57:56.438,4045.0,2414,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1285,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:57:56.334,,2147483647,813569,False,nan
7851,1086261,1061120315,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:58:01,8,2024-07-10 17:58:01.742,4045.0,2414,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1285,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:01.610,,2147483647,813569,True,bid
7852,1086308,1061120370,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:58:01,8,2024-07-10 17:58:02.423,4045.0,2406,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1285,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:02.276,,2147483647,813569,False,nan
7853,1086363,1061120435,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:58:01,8,2024-07-10 17:58:02.853,4045.0,2406,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1285,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:02.776,,2147483647,813577,False,nan
7854,1086964,1061121197,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:58:01,8,2024-07-10 17:58:11.381,4045.0,2506,4040.0,25000,4035.0,1003,4030.0,9510,4025.0,3525,4055.0,1285,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:11.296,,2147483647,813577,False,nan
7855,1087180,1061121464,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:58:01,8,2024-07-10 17:58:13.188,4045.0,2506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1285,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:13.034,,2147483647,813577,False,nan
7856,1087505,1061121869,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:58:17,29,2024-07-10 17:58:17.534,4045.0,2506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1285,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:17.386,,2147483647,813577,True,offer
7857,1087553,1061121924,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:58:17,118,2024-07-10 17:58:18.022,4045.0,2506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1285,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:17.886,,2147483647,813577,False,nan
7858,1087574,1061121950,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:58:17,118,2024-07-10 17:58:18.516,4045.0,2506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1138,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:18.386,,2147483647,813724,False,nan
7859,1087708,1061122115,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:58:17,118,2024-07-10 17:58:20.723,4045.0,2506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1160,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:20.609,,2147483647,813724,False,nan
7860,1087821,1061122253,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:58:22,1,2024-07-10 17:58:22.615,4045.0,2506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1160,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:22.474,,2147483647,813724,True,offer
7861,1087866,1061122308,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:58:22,1,2024-07-10 17:58:23.241,4045.0,2506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1159,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:23.142,,2147483647,813724,False,nan
7862,1087909,1061122354,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:58:22,1,2024-07-10 17:58:23.743,4045.0,2506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1159,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:23.642,,2147483647,813725,False,nan
7863,1088960,1061123771,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:58:22,1,2024-07-10 17:58:41.142,4045.0,2506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1459,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:41.017,,2147483647,813725,False,nan
7864,1088993,1061123821,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:58:41,197,2024-07-10 17:58:41.619,4045.0,2506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1459,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:41.520,,2147483647,813725,True,offer
7865,1089029,1061123870,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:58:41,197,2024-07-10 17:58:42.114,4045.0,2506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1262,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:42.020,,2147483647,813725,False,nan
7866,1089059,1061123906,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:58:41,197,2024-07-10 17:58:42.624,4045.0,2506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1262,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:42.518,,2147483647,813922,False,nan
7867,1089536,1061124554,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:58:41,197,2024-07-10 17:58:50.763,4045.0,1506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1262,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:58:50.686,,2147483647,813922,False,nan
7868,1090181,1061125395,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:59:00,10,2024-07-10 17:59:01.069,4045.0,1506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1262,4060.0,10001,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:59:00.980,,2147483647,813922,True,offer
7869,1090225,1061125447,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:59:00,10,2024-07-10 17:59:01.738,4045.0,1506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1252,4060.0,10001,4065.0,1127,4070.0,43803,4075.0,214,2024-07-10 17:59:01.649,,2147483647,813922,False,nan
7870,1090269,1061125495,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:59:00,10,2024-07-10 17:59:02.230,4045.0,1506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1252,4060.0,10001,4065.0,1127,4070.0,43803,4075.0,214,2024-07-10 17:59:02.151,,2147483647,813932,False,nan
7871,1090836,1061126252,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:59:11,930,2024-07-10 17:59:12.046,4045.0,1506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1252,4060.0,10001,4065.0,1127,4070.0,43803,4075.0,214,2024-07-10 17:59:11.969,,2147483647,813932,True,offer
7872,1090860,1061126284,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:59:11,3600,2024-07-10 17:59:12.546,4045.0,1506,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4055.0,1252,4060.0,10001,4065.0,1127,4070.0,43803,4075.0,214,2024-07-10 17:59:12.469,,2147483647,813932,False,nan
7873,1090887,1061126321,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:59:11,3600,2024-07-10 17:59:13.050,4055.0,5000,4045.0,1506,4040.0,25000,4035.0,6003,4030.0,4510,4060.0,10001,4065.0,1127,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:59:12.969,,2147483647,818784,False,nan
7874,1091384,1061126931,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:59:21,50,2024-07-10 17:59:21.103,4055.0,5000,4045.0,1506,4040.0,25000,4035.0,6003,4030.0,4510,4060.0,10001,4065.0,1127,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:59:21.025,,2147483647,818784,True,bid
7875,1091434,1061126994,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:59:21,50,2024-07-10 17:59:21.887,4055.0,4950,4045.0,1506,4040.0,25000,4035.0,6003,4030.0,4510,4060.0,10001,4065.0,1127,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:59:21.711,,2147483647,818784,False,nan
7876,1091449,1061127016,MERV - XMEV - GGAL - 24hs,4055.0,2024-07-10 17:59:21,50,2024-07-10 17:59:22.319,4055.0,4950,4045.0,1506,4040.0,25000,4035.0,6003,4030.0,4510,4060.0,10001,4065.0,1127,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:59:22.209,,2147483647,818834,False,nan
7877,1091634,1061127240,MERV - XMEV - GGAL - 24hs,4060.0,2024-07-10 17:59:24,10000,2024-07-10 17:59:25.027,4055.0,4950,4045.0,1506,4040.0,25000,4035.0,6003,4030.0,4510,4060.0,10001,4065.0,1127,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:59:24.948,,2147483647,818834,True,offer
7878,1091663,1061127315,MERV - XMEV - GGAL - 24hs,4060.0,2024-07-10 17:59:25,2134,2024-07-10 17:59:25.538,4055.0,4950,4045.0,1506,4040.0,25000,4035.0,6003,4030.0,4510,4060.0,10001,4065.0,1127,4070.0,43803,4075.0,214,4085.0,38,2024-07-10 17:59:25.449,,2147483647,830071,True,offer
7879,1091701,1061127386,MERV - XMEV - GGAL - 24hs,4060.0,2024-07-10 17:59:25,4147,2024-07-10 17:59:26.039,4045.0,2006,4040.0,25000,4035.0,6003,4030.0,4510,4025.0,3525,4060.0,4273,4065.0,4927,4070.0,40003,4075.0,214,4085.0,38,2024-07-10 17:59:25.950,,2147483647,837932,False,nan
7880,1091762,1061127457,MERV - XMEV - GGAL - 24hs,4060.0,2024-07-10 17:59:25,4147,2024-07-10 17:59:26.827,4050.0,5000,4045.0,2006,4040.0,25000,4035.0,1003,4030.0,4510,4065.0,1127,4070.0,48076,4075.0,214,4085.0,38,4090.0,864,2024-07-10 17:59:26.723,,2147483647,837932,False,nan
7881,1091930,1061127739,MERV - XMEV - GGAL - 24hs,4060.0,2024-07-10 17:59:25,4147,2024-07-10 17:59:30.151,4050.0,5000,4045.0,2006,4040.0,25000,4035.0,1003,4030.0,4510,4065.0,1127,4070.0,40003,4075.0,8287,4085.0,38,4090.0,864,2024-07-10 17:59:30.074,,2147483647,837932,False,nan
7882,1091962,1061127784,MERV - XMEV - GGAL - 24hs,4060.0,2024-07-10 17:59:25,4147,2024-07-10 17:59:30.920,4050.0,5000,4045.0,2006,4040.0,25000,4035.0,1003,4030.0,4510,4065.0,1127,4070.0,44276,4075.0,4014,4085.0,38,4090.0,864,2024-07-10 17:59:30.803,,2147483647,837932,False,nan
7883,1092574,1061128571,MERV - XMEV - GGAL - 24hs,4060.0,2024-07-10 17:59:25,4147,2024-07-10 17:59:39.913,4050.0,5000,4045.0,2006,4040.0,25000,4035.0,1003,4030.0,4510,4065.0,1327,4070.0,44276,4075.0,4014,4085.0,38,4090.0,864,2024-07-10 17:59:39.793,,2147483647,837932,False,nan
7884,1092790,1061128819,MERV - XMEV - GGAL - 24hs,4060.0,2024-07-10 17:59:25,4147,2024-07-10 17:59:43.385,4050.0,5000,4045.0,2006,4040.0,25000,4035.0,1003,4030.0,4510,4065.0,1327,4070.0,40003,4075.0,8287,4085.0,38,4090.0,864,2024-07-10 17:59:43.210,,2147483647,837932,False,nan
7885,1092872,1061128912,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:59:43,1,2024-07-10 17:59:44.076,4050.0,5000,4045.0,2006,4040.0,25000,4035.0,1003,4030.0,4510,4065.0,1327,4070.0,40003,4075.0,8287,4085.0,38,4090.0,864,2024-07-10 17:59:43.998,,2147483647,837932,True,bid
7886,1092928,1061128985,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:59:43,1,2024-07-10 17:59:44.774,4050.0,4999,4045.0,2006,4040.0,25000,4035.0,1003,4030.0,4510,4065.0,1327,4070.0,40003,4075.0,8287,4085.0,38,4090.0,864,2024-07-10 17:59:44.669,,2147483647,837932,False,nan
7887,1092970,1061129037,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:59:43,1,2024-07-10 17:59:45.246,4050.0,4999,4045.0,2006,4040.0,25000,4035.0,1003,4030.0,4510,4065.0,1327,4070.0,40003,4075.0,8287,4085.0,38,4090.0,864,2024-07-10 17:59:45.169,,2147483647,837933,False,nan
7888,1093006,1061129080,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:59:43,1,2024-07-10 17:59:45.746,4050.0,4999,4045.0,2006,4040.0,25000,4035.0,1003,4030.0,4510,4065.0,1327,4070.0,44276,4075.0,4014,4085.0,38,4090.0,864,2024-07-10 17:59:45.669,,2147483647,837933,False,nan
7889,1093061,1061129143,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:59:43,1,2024-07-10 17:59:46.566,4055.0,1300,4050.0,4999,4045.0,2006,4040.0,25000,4035.0,1003,4065.0,1327,4070.0,40003,4075.0,4014,4085.0,38,4090.0,864,2024-07-10 17:59:46.489,,2147483647,837933,False,nan
7890,1093102,1061129192,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 17:59:46,9,2024-07-10 17:59:47.066,4055.0,1300,4050.0,4999,4045.0,2006,4040.0,25000,4035.0,1003,4065.0,1327,4070.0,40003,4075.0,4014,4085.0,38,4090.0,864,2024-07-10 17:59:46.990,,2147483647,837933,True,offer
7891,1093159,1061129265,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 17:59:46,9,2024-07-10 17:59:47.727,4055.0,1300,4050.0,4999,4045.0,2006,4040.0,25000,4035.0,1003,4065.0,1318,4070.0,40003,4075.0,4014,4085.0,38,4090.0,864,2024-07-10 17:59:47.642,,2147483647,837933,False,nan
7892,1093222,1061129336,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 17:59:46,9,2024-07-10 17:59:48.224,4055.0,1300,4050.0,4999,4045.0,2006,4040.0,25000,4035.0,1003,4065.0,1318,4070.0,40003,4075.0,4014,4085.0,38,4090.0,864,2024-07-10 17:59:48.145,,2147483647,837942,False,nan
7893,1093429,1061129575,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 17:59:51,110,2024-07-10 17:59:51.426,4055.0,1300,4050.0,4999,4045.0,2006,4040.0,25000,4035.0,1003,4065.0,1318,4070.0,40003,4075.0,4014,4085.0,38,4090.0,864,2024-07-10 17:59:51.300,,2147483647,837942,True,offer
7894,1093479,1061129632,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 17:59:51,110,2024-07-10 17:59:52.114,4055.0,1300,4050.0,4999,4045.0,2006,4040.0,25000,4035.0,1003,4065.0,1208,4070.0,40003,4075.0,4014,4085.0,38,4090.0,864,2024-07-10 17:59:51.968,,2147483647,837942,False,nan
7895,1093512,1061129674,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 17:59:51,110,2024-07-10 17:59:52.551,4055.0,1300,4050.0,4999,4045.0,2006,4040.0,25000,4035.0,1003,4065.0,1208,4070.0,40003,4075.0,4014,4085.0,38,4090.0,864,2024-07-10 17:59:52.468,,2147483647,838052,False,nan
7896,1093701,1061129907,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 17:59:51,110,2024-07-10 17:59:55.934,4055.0,1300,4050.0,5000,4045.0,2006,4040.0,25000,4035.0,1003,4065.0,1208,4070.0,40003,4075.0,4014,4085.0,38,4090.0,864,2024-07-10 17:59:55.782,,2147483647,838052,False,nan
7897,1094309,1061130677,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 17:59:51,110,2024-07-10 18:00:06.757,4055.0,1300,4050.0,4999,4045.0,2006,4040.0,25000,4035.0,1003,4065.0,1208,4070.0,40003,4075.0,4014,4085.0,38,4090.0,864,2024-07-10 18:00:06.678,,2147483647,838052,False,nan
7898,1094426,1061130808,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 17:59:51,110,2024-07-10 18:00:08.358,4055.0,1300,4050.0,4999,4045.0,2008,4040.0,25010,4035.0,1003,4065.0,1208,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:08.228,,2147483647,838052,False,nan
7899,1095184,1061131742,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 17:59:51,110,2024-07-10 18:00:19.130,4060.0,500,4055.0,1300,4050.0,4999,4045.0,2008,4040.0,25010,4065.0,1208,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:18.989,,2147483647,838052,False,nan
7900,1095271,1061131860,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 17:59:51,110,2024-07-10 18:00:21.149,4060.0,500,4055.0,1300,4050.0,4999,4045.0,2008,4040.0,25010,4065.0,1208,4070.0,40003,4075.0,214,4080.0,11000,4085.0,38,2024-07-10 18:00:21.026,,2147483647,838052,False,nan
7901,1096205,1061133163,MERV - XMEV - GGAL - 24hs,4060.0,2024-07-10 18:00:34,151,2024-07-10 18:00:34.328,4060.0,500,4055.0,1300,4050.0,4999,4045.0,2008,4040.0,25010,4065.0,1208,4070.0,40003,4075.0,214,4080.0,11000,4085.0,38,2024-07-10 18:00:34.182,,2147483647,838052,True,bid
7902,1096266,1061133235,MERV - XMEV - GGAL - 24hs,4060.0,2024-07-10 18:00:34,151,2024-07-10 18:00:34.954,4060.0,5348,4055.0,1300,4045.0,2008,4040.0,25010,4035.0,1003,4065.0,1208,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:34.851,,2147483647,838052,False,nan
7903,1096309,1061133293,MERV - XMEV - GGAL - 24hs,4060.0,2024-07-10 18:00:34,151,2024-07-10 18:00:35.434,4060.0,5348,4055.0,1300,4045.0,2008,4040.0,25010,4035.0,1003,4065.0,1208,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:35.351,,2147483647,838203,False,nan
7904,1096593,1061133682,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:38,1000,2024-07-10 18:00:39.030,4060.0,5348,4055.0,1300,4045.0,2008,4040.0,25010,4035.0,1003,4065.0,1208,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:38.930,,2147483647,838203,True,offer
7905,1096635,1061133741,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:38,1000,2024-07-10 18:00:39.723,4060.0,5348,4055.0,1300,4045.0,2008,4040.0,25010,4035.0,1003,4065.0,208,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:39.600,,2147483647,838203,False,nan
7906,1096669,1061133787,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:38,1000,2024-07-10 18:00:40.180,4060.0,5348,4055.0,1300,4045.0,2008,4040.0,25010,4035.0,1003,4065.0,208,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:40.100,,2147483647,839203,False,nan
7907,1096845,1061134019,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:38,1000,2024-07-10 18:00:42.793,4060.0,5348,4045.0,2008,4040.0,25010,4035.0,1003,4030.0,4510,4065.0,208,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:42.716,,2147483647,839203,False,nan
7908,1097255,1061134549,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:49,1,2024-07-10 18:00:50.034,4060.0,5348,4045.0,2008,4040.0,25010,4035.0,1003,4030.0,4510,4065.0,208,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:49.902,,2147483647,839203,True,offer
7909,1097281,1061134584,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:49,1,2024-07-10 18:00:50.730,4060.0,5348,4045.0,2008,4040.0,25010,4035.0,1003,4030.0,4510,4065.0,207,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:50.571,,2147483647,839203,False,nan
7910,1097308,1061134618,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:49,1,2024-07-10 18:00:51.148,4060.0,5348,4045.0,2008,4040.0,25010,4035.0,1003,4030.0,4510,4065.0,207,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:51.071,,2147483647,839204,False,nan
7911,1097631,1061135024,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:49,1,2024-07-10 18:00:55.830,4060.0,5348,4050.0,1300,4045.0,2008,4040.0,25010,4035.0,1003,4065.0,207,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:55.711,,2147483647,839204,False,nan
7912,1097786,1061135214,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:58,7,2024-07-10 18:00:58.685,4060.0,5348,4050.0,1300,4045.0,2008,4040.0,25010,4035.0,1003,4065.0,207,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:58.608,,2147483647,839204,True,offer
7913,1097815,1061135247,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:58,200,2024-07-10 18:00:59.220,4060.0,5348,4050.0,1300,4045.0,2008,4040.0,25010,4035.0,1003,4065.0,207,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:00:59.109,,2147483647,839204,False,nan
7914,1097846,1061135293,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:59,142,2024-07-10 18:00:59.686,4065.0,142,4060.0,4999,4050.0,1300,4045.0,2008,4040.0,25010,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,4090.0,864,2024-07-10 18:00:59.608,,2147483647,839411,True,offer
7915,1097883,1061135335,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:59,142,2024-07-10 18:01:00.187,4060.0,4999,4050.0,1300,4045.0,2008,4040.0,25010,4035.0,1003,4065.0,858,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:01:00.110,,2147483647,839411,False,nan
7916,1097909,1061135373,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:59,142,2024-07-10 18:01:00.688,4060.0,4999,4050.0,1300,4045.0,2008,4040.0,25010,4035.0,1003,4065.0,858,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:01:00.610,,2147483647,839553,False,nan
7917,1097988,1061135490,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:59,142,2024-07-10 18:01:01.660,4060.0,4999,4050.0,1300,4045.0,2008,4040.0,25010,4035.0,1003,4065.0,1358,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,2024-07-10 18:01:01.572,,2147483647,839553,False,nan
7918,1098068,1061135594,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:59,142,2024-07-10 18:01:02.627,4060.0,4999,4050.0,1300,4045.0,1508,4040.0,25010,4035.0,3,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,4090.0,864,2024-07-10 18:01:02.544,,2147483647,839553,False,nan
7919,1098183,1061135769,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:59,142,2024-07-10 18:01:04.506,4065.0,858,4060.0,4999,4050.0,1300,4045.0,1508,4040.0,25010,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,4090.0,864,2024-07-10 18:01:04.309,,2147483647,839553,False,nan
7920,1098490,1061136173,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:59,142,2024-07-10 18:01:08.194,4060.0,4999,4050.0,1300,4045.0,1508,4040.0,25010,4035.0,3,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,4090.0,864,2024-07-10 18:01:08.029,,2147483647,839553,False,nan
7921,1098842,1061136622,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:59,142,2024-07-10 18:01:13.049,4055.0,4999,4050.0,1300,4045.0,1508,4040.0,25010,4035.0,3,4070.0,40003,4075.0,214,4080.0,1000,4085.0,38,4090.0,864,2024-07-10 18:01:12.889,,2147483647,839553,False,nan
7922,1099109,1061136963,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 18:00:59,142,2024-07-10 18:01:17.085,4055.0,4999,4050.0,1300,4045.0,1508,4040.0,25010,4035.0,3,4070.0,40003,4075.0,214,4080.0,11000,4085.0,38,4090.0,864,2024-07-10 18:01:16.968,,2147483647,839553,False,nan
7923,1099482,1061137414,MERV - XMEV - GGAL - 24hs,4070.0,2024-07-10 18:01:22,5,2024-07-10 18:01:22.829,4055.0,4999,4050.0,1300,4045.0,1508,4040.0,25010,4035.0,3,4070.0,40003,4075.0,214,4080.0,11000,4085.0,38,4090.0,864,2024-07-10 18:01:22.693,,2147483647,839553,True,offer
7924,1099546,1061137492,MERV - XMEV - GGAL - 24hs,4070.0,2024-07-10 18:01:22,5,2024-07-10 18:01:23.454,4055.0,4999,4050.0,1300,4045.0,1508,4040.0,25010,4035.0,3,4070.0,39998,4075.0,214,4080.0,11000,4085.0,38,4090.0,864,2024-07-10 18:01:23.361,,2147483647,839553,False,nan
7925,1099594,1061137557,MERV - XMEV - GGAL - 24hs,4070.0,2024-07-10 18:01:22,5,2024-07-10 18:01:23.950,4055.0,4999,4050.0,1300,4045.0,1508,4040.0,25010,4035.0,3,4070.0,39998,4075.0,214,4080.0,11000,4085.0,38,4090.0,864,2024-07-10 18:01:23.861,,2147483647,839558,False,nan
7926,1099673,1061137655,MERV - XMEV - GGAL - 24hs,4070.0,2024-07-10 18:01:22,5,2024-07-10 18:01:25.083,4055.0,4999,4050.0,1300,4045.0,1508,4040.0,25010,4035.0,103,4070.0,39998,4075.0,214,4080.0,11000,4085.0,38,4090.0,864,2024-07-10 18:01:24.994,,2147483647,839558,False,nan
7927,1099933,1061137980,MERV - XMEV - GGAL - 24hs,4070.0,2024-07-10 18:01:22,5,2024-07-10 18:01:29.128,4055.0,4999,4050.0,1300,4045.0,1508,4040.0,25010,4035.0,103,4070.0,39998,4075.0,214,4085.0,11038,4090.0,864,4095.0,1,2024-07-10 18:01:29.038,,2147483647,839558,False,nan
7928,1100484,1061138654,MERV - XMEV - GGAL - 24hs,4070.0,2024-07-10 18:01:37,3,2024-07-10 18:01:37.438,4055.0,4999,4050.0,1300,4045.0,1508,4040.0,25010,4035.0,103,4070.0,39998,4075.0,214,4085.0,11038,4090.0,864,4095.0,1,2024-07-10 18:01:37.359,,2147483647,839558,True,offer
