,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9655,1834713,1641372676,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:23,93,2025-05-23 19:32:23.847,7270.0,1689,7260.0,2071,7250.0,45,7240.0,24429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:23.759,,2147483647,1849458,True,bid
9656,1834736,1641372702,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:23,60,2025-05-23 19:32:24.347,7270.0,1689,7260.0,2071,7250.0,45,7240.0,24429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:24.259,,2147483647,1849551,False,nan
9657,1834794,1641372776,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:23,60,2025-05-23 19:32:24.848,7270.0,1536,7260.0,2071,7250.0,45,7240.0,24429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:24.760,,2147483647,1849611,False,nan
9658,1834825,1641372814,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:23,60,2025-05-23 19:32:25.411,7270.0,1536,7260.0,2071,7250.0,295,7240.0,24429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:25.325,,2147483647,1849611,False,nan
9659,1834848,1641372843,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:25,467,2025-05-23 19:32:26.014,7270.0,1536,7260.0,2071,7250.0,295,7240.0,24429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:25.925,,2147483647,1849611,True,bid
9660,1834869,1641372879,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:25,467,2025-05-23 19:32:26.681,7270.0,1069,7260.0,2071,7250.0,295,7240.0,24429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:26.592,,2147483647,1849611,False,nan
9661,1834923,1641372959,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:25,467,2025-05-23 19:32:27.176,7270.0,1069,7260.0,2071,7250.0,295,7240.0,24429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:27.087,,2147483647,1850078,False,nan
9662,1835049,1641373133,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:28,47,2025-05-23 19:32:29.042,7270.0,1069,7260.0,2071,7250.0,295,7240.0,24429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:28.954,,2147483647,1850078,True,bid
9663,1835092,1641373187,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:28,47,2025-05-23 19:32:29.706,7270.0,1022,7260.0,2071,7250.0,295,7240.0,24429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:29.619,,2147483647,1850078,False,nan
9664,1835111,1641373212,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:28,47,2025-05-23 19:32:30.208,7270.0,1022,7260.0,2071,7250.0,295,7240.0,24429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:30.120,,2147483647,1850125,False,nan
9665,1835340,1641373505,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:28,47,2025-05-23 19:32:34.363,7270.0,1022,7260.0,2071,7250.0,295,7240.0,34429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:34.277,,2147483647,1850125,False,nan
9666,1835511,1641373728,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:28,47,2025-05-23 19:32:36.383,7270.0,5022,7260.0,2071,7250.0,295,7240.0,34429,7230.0,1020,7280.0,32509,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:36.282,,2147483647,1850125,False,nan
9667,1835560,1641373802,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:28,47,2025-05-23 19:32:37.726,7270.0,5022,7260.0,2071,7250.0,295,7240.0,34429,7230.0,6020,7280.0,32809,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:37.618,,2147483647,1850125,False,nan
9668,1835804,1641374138,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:40,140,2025-05-23 19:32:40.586,7270.0,5022,7260.0,2071,7250.0,295,7240.0,34429,7230.0,6020,7280.0,32809,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:40.497,,2147483647,1850125,True,bid
9669,1835876,1641374228,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:40,140,2025-05-23 19:32:41.260,7270.0,4882,7260.0,2071,7250.0,295,7240.0,34429,7230.0,6020,7280.0,32809,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:41.164,,2147483647,1850125,False,nan
9670,1835950,1641374326,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:40,140,2025-05-23 19:32:41.847,7270.0,4882,7260.0,2071,7250.0,295,7240.0,34429,7230.0,6020,7280.0,32809,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:41.664,,2147483647,1850265,False,nan
9671,1836200,1641374631,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:40,140,2025-05-23 19:32:43.387,7270.0,4912,7260.0,2071,7250.0,295,7240.0,34429,7230.0,6020,7280.0,32809,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:43.288,,2147483647,1850265,False,nan
9672,1836245,1641374686,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:43,23,2025-05-23 19:32:43.880,7270.0,4912,7260.0,2071,7250.0,295,7240.0,34429,7230.0,6020,7280.0,32809,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:43.789,,2147483647,1850265,True,bid
9673,1836282,1641374734,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:44,47,2025-05-23 19:32:44.392,7270.0,4889,7260.0,2071,7250.0,295,7240.0,34429,7230.0,6020,7280.0,32809,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:44.289,,2147483647,1850288,True,bid
9674,1836301,1641374769,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:44,47,2025-05-23 19:32:44.887,7270.0,4842,7260.0,2071,7250.0,295,7240.0,34429,7230.0,6020,7280.0,32809,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:44.793,,2147483647,1850288,False,nan
9675,1836317,1641374797,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:44,47,2025-05-23 19:32:45.378,7270.0,4842,7260.0,2071,7250.0,295,7240.0,34429,7230.0,6020,7280.0,32809,7290.0,25475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:45.289,,2147483647,1850335,False,nan
9676,1836539,1641375080,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:44,47,2025-05-23 19:32:50.215,7270.0,4842,7260.0,2071,7250.0,295,7240.0,34429,7230.0,6020,7280.0,27809,7290.0,30475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:50.122,,2147483647,1850335,False,nan
9677,1837135,1641375844,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:44,47,2025-05-23 19:32:57.568,7270.0,4812,7260.0,2071,7250.0,325,7240.0,34429,7230.0,6020,7280.0,27809,7290.0,30475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:57.233,,2147483647,1850335,False,nan
9678,1837218,1641375963,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:32:44,47,2025-05-23 19:32:59.849,7270.0,4812,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,27809,7290.0,30475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:32:59.762,,2147483647,1850335,False,nan
9679,1837773,1641376668,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:07,327,2025-05-23 19:33:07.941,7270.0,4812,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,27809,7290.0,30475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:07.854,,2147483647,1850335,True,bid
9680,1837797,1641376704,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:07,327,2025-05-23 19:33:08.608,7270.0,4485,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,27809,7290.0,30475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:08.519,,2147483647,1850335,False,nan
9681,1837819,1641376740,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:07,327,2025-05-23 19:33:09.106,7270.0,4485,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,27809,7290.0,30475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:09.019,,2147483647,1850662,False,nan
9682,1837840,1641376765,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:09,5,2025-05-23 19:33:09.608,7270.0,4485,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,27809,7290.0,30475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:09.519,,2147483647,1850662,True,offer
9683,1837858,1641376787,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:09,2515,2025-05-23 19:33:10.113,7270.0,4485,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,27809,7290.0,30475,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:10.019,,2147483647,1850667,False,nan
9684,1837888,1641376829,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:10,33,2025-05-23 19:33:10.606,7270.0,6268,7260.0,2071,7250.0,325,7240.0,34429,7230.0,520,7280.0,13955,7290.0,44324,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:10.519,,2147483647,1853667,True,bid
9685,1837905,1641376851,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:10,33,2025-05-23 19:33:11.108,7270.0,6241,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,40890,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:11.020,,2147483647,1853700,False,nan
9686,1837971,1641376926,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:10,33,2025-05-23 19:33:12.715,7270.0,6281,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,40890,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:12.624,,2147483647,1853700,False,nan
9687,1837991,1641376955,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:13,15,2025-05-23 19:33:13.355,7270.0,6281,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,40890,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:13.268,,2147483647,1853700,True,bid
9688,1838014,1641376993,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:13,15,2025-05-23 19:33:14.022,7270.0,6266,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,40890,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:13.934,,2147483647,1853700,False,nan
9689,1838033,1641377018,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:14,773,2025-05-23 19:33:14.521,7270.0,6266,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,40890,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:14.434,,2147483647,1853715,True,bid
9690,1838052,1641377041,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:14,790,2025-05-23 19:33:15.123,7270.0,6266,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,40890,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:14.943,,2147483647,1855925,False,nan
9691,1838075,1641377067,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:14,790,2025-05-23 19:33:15.521,7270.0,7266,7260.0,2071,7250.0,325,7240.0,34429,7230.0,520,7280.0,45890,7290.0,12389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:15.434,,2147483647,1856715,False,nan
9692,1838091,1641377086,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:14,790,2025-05-23 19:33:16.394,7270.0,7266,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,40890,7290.0,17389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:16.254,,2147483647,1856715,False,nan
9693,1838225,1641377270,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:14,790,2025-05-23 19:33:18.564,7270.0,7266,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,25890,7290.0,32389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:18.475,,2147483647,1856715,False,nan
9694,1838270,1641377335,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:18,219,2025-05-23 19:33:19.062,7270.0,7266,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,25890,7290.0,32389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:18.976,,2147483647,1856715,True,bid
9695,1838298,1641377367,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:19,10,2025-05-23 19:33:19.562,7270.0,7047,7260.0,2071,7250.0,325,7240.0,34429,7230.0,520,7280.0,45890,7290.0,12389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:19.475,,2147483647,1856934,True,bid
9696,1838339,1641377417,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:19,10,2025-05-23 19:33:20.074,7270.0,6097,7260.0,2071,7250.0,325,7240.0,20024,7230.0,19925,7280.0,45890,7290.0,12389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:19.984,,2147483647,1857884,False,nan
9697,1838397,1641377493,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:20,50,2025-05-23 19:33:20.566,7270.0,6097,7260.0,2071,7250.0,325,7240.0,20024,7230.0,19925,7280.0,45890,7290.0,12389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:20.476,,2147483647,1857884,True,bid
9698,1838415,1641377518,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:20,395,2025-05-23 19:33:21.062,7270.0,5652,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,30890,7290.0,27389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:20.976,,2147483647,1857934,False,nan
9699,1838440,1641377559,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:20,395,2025-05-23 19:33:21.580,7270.0,5652,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,30890,7290.0,27389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:21.475,,2147483647,1858329,False,nan
9700,1838465,1641377593,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:20,395,2025-05-23 19:33:22.064,7270.0,5652,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,25890,7290.0,32389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:21.975,,2147483647,1858329,False,nan
9701,1838596,1641377748,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:23,980,2025-05-23 19:33:23.628,7270.0,5652,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,25890,7290.0,32389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:23.520,,2147483647,1858329,True,bid
9702,1838781,1641377953,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:23,980,2025-05-23 19:33:24.272,7270.0,4672,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,25890,7290.0,32389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:24.178,,2147483647,1858329,False,nan
9703,1838807,1641377983,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:23,980,2025-05-23 19:33:24.768,7270.0,4672,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,25890,7290.0,32389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:24.678,,2147483647,1859309,False,nan
9704,1838844,1641378025,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:25,10,2025-05-23 19:33:25.336,7270.0,4672,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,25890,7290.0,32389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:25.246,,2147483647,1859309,True,offer
9705,1838874,1641378059,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:25,10,2025-05-23 19:33:26.004,7270.0,4672,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,25880,7290.0,27389,7300.0,24907,7310.0,2013,7320.0,629,2025-05-23 19:33:25.914,,2147483647,1859309,False,nan
9706,1838890,1641378082,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:26,1661,2025-05-23 19:33:26.502,7270.0,4672,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,25880,7290.0,27389,7300.0,24907,7310.0,2013,7320.0,629,2025-05-23 19:33:26.415,,2147483647,1859319,True,bid
9707,1838910,1641378111,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:26,1661,2025-05-23 19:33:27.001,7270.0,7122,7260.0,2071,7250.0,325,7240.0,34429,7230.0,5520,7280.0,25880,7290.0,27389,7300.0,24907,7310.0,2013,7320.0,629,2025-05-23 19:33:26.915,,2147483647,1861652,False,nan
9708,1838960,1641378176,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:26,1661,2025-05-23 19:33:28.366,7270.0,7122,7260.0,2071,7250.0,325,7240.0,20024,7230.0,19925,7280.0,25880,7290.0,32389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:28.275,,2147483647,1861652,False,nan
9709,1839186,1641378453,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:32,20,2025-05-23 19:33:32.963,7270.0,7122,7260.0,2071,7250.0,325,7240.0,20024,7230.0,19925,7280.0,25880,7290.0,32389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:32.874,,2147483647,1861652,True,offer
9710,1839224,1641378508,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:32,20,2025-05-23 19:33:33.626,7270.0,7122,7260.0,2071,7250.0,325,7240.0,20024,7230.0,19925,7280.0,25860,7290.0,32389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:33.538,,2147483647,1861652,False,nan
9711,1839251,1641378545,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:32,20,2025-05-23 19:33:34.129,7270.0,7122,7260.0,2071,7250.0,325,7240.0,20024,7230.0,19925,7280.0,25860,7290.0,32389,7300.0,19907,7310.0,2013,7320.0,629,2025-05-23 19:33:34.037,,2147483647,1861672,False,nan
9712,1839438,1641378791,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:32,20,2025-05-23 19:33:38.301,7270.0,7122,7260.0,2071,7250.0,325,7240.0,20012,7230.0,19905,7280.0,25857,7290.0,27389,7300.0,24904,7310.0,2013,7320.0,624,2025-05-23 19:33:38.211,,2147483647,1861672,False,nan
9713,1839766,1641379198,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:40,4,2025-05-23 19:33:40.215,7270.0,7122,7260.0,2071,7250.0,325,7240.0,20012,7230.0,19905,7280.0,25857,7290.0,27389,7300.0,24904,7310.0,2013,7320.0,624,2025-05-23 19:33:40.091,,2147483647,1861672,True,offer
9714,1839841,1641379293,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:40,4,2025-05-23 19:33:40.839,7270.0,7122,7260.0,2071,7250.0,325,7240.0,20012,7230.0,19905,7280.0,25853,7290.0,32389,7300.0,19904,7310.0,2013,7320.0,624,2025-05-23 19:33:40.752,,2147483647,1861672,False,nan
9715,1839866,1641379346,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:40,4,2025-05-23 19:33:41.895,7270.0,7122,7260.0,2071,7250.0,325,7240.0,20012,7230.0,19905,7280.0,25853,7290.0,32389,7300.0,19904,7310.0,2013,7320.0,624,2025-05-23 19:33:41.730,,2147483647,1861676,False,nan
9716,1839944,1641379457,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:40,4,2025-05-23 19:33:42.759,7270.0,7122,7260.0,2071,7250.0,325,7240.0,15012,7230.0,19905,7280.0,25853,7290.0,32389,7300.0,19904,7310.0,2013,7320.0,624,2025-05-23 19:33:42.659,,2147483647,1861676,False,nan
9717,1840041,1641379587,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:40,4,2025-05-23 19:33:44.884,7270.0,7122,7260.0,2071,7250.0,325,7240.0,20012,7230.0,19905,7280.0,25853,7290.0,32389,7300.0,19904,7310.0,2013,7320.0,624,2025-05-23 19:33:44.790,,2147483647,1861676,False,nan
9718,1840168,1641379759,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:33:40,4,2025-05-23 19:33:47.461,7270.0,7122,7260.0,2071,7250.0,325,7240.0,20012,7230.0,19905,7280.0,25853,7290.0,32389,7300.0,19904,7310.0,2013,7320.0,627,2025-05-23 19:33:47.367,,2147483647,1861676,False,nan
9719,1840307,1641379939,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:49,1,2025-05-23 19:33:49.786,7270.0,7122,7260.0,2071,7250.0,325,7240.0,20012,7230.0,19905,7280.0,25853,7290.0,32389,7300.0,19904,7310.0,2013,7320.0,627,2025-05-23 19:33:49.698,,2147483647,1861676,True,bid
9720,1840339,1641379983,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:49,1,2025-05-23 19:33:50.450,7270.0,7121,7260.0,2071,7250.0,325,7240.0,20012,7230.0,14905,7280.0,25853,7290.0,32389,7300.0,19904,7310.0,2013,7320.0,627,2025-05-23 19:33:50.363,,2147483647,1861676,False,nan
9721,1840381,1641380032,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:49,1,2025-05-23 19:33:50.950,7270.0,7121,7260.0,2071,7250.0,325,7240.0,20012,7230.0,14905,7280.0,25853,7290.0,32389,7300.0,19904,7310.0,2013,7320.0,627,2025-05-23 19:33:50.863,,2147483647,1861677,False,nan
9722,1840410,1641380066,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:49,1,2025-05-23 19:33:51.452,7270.0,7121,7260.0,2071,7250.0,325,7240.0,20012,7230.0,14905,7280.0,12767,7290.0,40475,7300.0,24904,7310.0,2013,7320.0,627,2025-05-23 19:33:51.363,,2147483647,1861677,False,nan
9723,1840497,1641380188,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:49,1,2025-05-23 19:33:53.779,7270.0,7121,7260.0,2071,7250.0,325,7240.0,20012,7230.0,14910,7280.0,12767,7290.0,40475,7300.0,24904,7310.0,2013,7320.0,627,2025-05-23 19:33:53.683,,2147483647,1861677,False,nan
9724,1840837,1641380608,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:49,1,2025-05-23 19:33:56.726,7270.0,7121,7260.0,2071,7250.0,325,7240.0,20012,7230.0,14910,7280.0,12867,7290.0,40475,7300.0,24904,7310.0,2013,7320.0,627,2025-05-23 19:33:56.639,,2147483647,1861677,False,nan
9725,1841099,1641380946,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:49,1,2025-05-23 19:34:00.257,7270.0,7121,7260.0,2071,7250.0,325,7240.0,20019,7230.0,14910,7280.0,12867,7290.0,40475,7300.0,24904,7310.0,2013,7320.0,627,2025-05-23 19:34:00.168,,2147483647,1861677,False,nan
9726,1841239,1641381130,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:33:49,1,2025-05-23 19:34:03.152,7270.0,7121,7260.0,2071,7250.0,325,7240.0,20019,7230.0,14935,7280.0,12867,7290.0,40475,7300.0,24904,7310.0,2013,7320.0,627,2025-05-23 19:34:03.063,,2147483647,1861677,False,nan
9727,1841938,1641381990,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:34:12,4,2025-05-23 19:34:12.188,7270.0,7121,7260.0,2071,7250.0,325,7240.0,20019,7230.0,14935,7280.0,12867,7290.0,40475,7300.0,24904,7310.0,2013,7320.0,627,2025-05-23 19:34:12.077,,2147483647,1861677,True,offer
9728,1841965,1641382022,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:34:12,4,2025-05-23 19:34:12.829,7270.0,7121,7260.0,2071,7250.0,325,7240.0,20019,7230.0,14935,7280.0,12863,7290.0,40475,7300.0,24904,7310.0,2013,7320.0,627,2025-05-23 19:34:12.740,,2147483647,1861677,False,nan
9729,1841989,1641382048,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 19:34:12,4,2025-05-23 19:34:13.329,7270.0,7121,7260.0,2071,7250.0,325,7240.0,20019,7230.0,14935,7280.0,12863,7290.0,40475,7300.0,24904,7310.0,2013,7320.0,627,2025-05-23 19:34:13.241,,2147483647,1861681,False,nan
9730,1842118,1641382217,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:34:15,96,2025-05-23 19:34:15.414,7270.0,7121,7260.0,2071,7250.0,325,7240.0,20019,7230.0,14935,7280.0,12863,7290.0,40475,7300.0,24904,7310.0,2013,7320.0,627,2025-05-23 19:34:15.322,,2147483647,1861681,True,bid
9731,1842168,1641382277,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:34:15,96,2025-05-23 19:34:16.063,7270.0,7025,7260.0,2071,7250.0,325,7240.0,20019,7230.0,14935,7280.0,12863,7290.0,40475,7300.0,24904,7310.0,2013,7320.0,627,2025-05-23 19:34:15.973,,2147483647,1861681,False,nan
9732,1842205,1641382320,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:34:16,96,2025-05-23 19:34:16.562,7270.0,7025,7260.0,2071,7250.0,325,7240.0,20019,7230.0,14935,7280.0,12863,7290.0,40475,7300.0,24904,7310.0,2013,7320.0,627,2025-05-23 19:34:16.473,,2147483647,1861777,True,bid
9733,1842266,1641382393,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 19:34:16,96,2025-05-23 19:34:17.203,7270.0,6929,7260.0,2071,7250.0,325,7240.0,20019,7230.0,14935,7280.0,12863,7290.0,40475,7300.0,24904,7310.0,2013,7320.0,627,2025-05-23 19:34:17.113,,2147483647,1861777,False,nan
