,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6734,1358055,1747048814,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:43,48,2025-07-14 16:46:01.006,6050.0,2298,6040.0,16127,6030.0,850,6020.0,8883,6010.0,2157,6060.0,19308,6070.0,5173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:46:00.925,,2147483647,927521,False,nan
6735,1358135,1747048928,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:43,48,2025-07-14 16:46:01.787,6050.0,2298,6040.0,16127,6030.0,850,6020.0,8883,6010.0,2157,6060.0,19308,6070.0,6173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:46:01.696,,2147483647,927521,False,nan
6736,1358732,1747049762,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:45:43,48,2025-07-14 16:46:08.262,6050.0,2298,6040.0,16127,6030.0,850,6020.0,8883,6010.0,2157,6060.0,19373,6070.0,6173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:46:08.181,,2147483647,927521,False,nan
6737,1359001,1747050120,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:10,222,2025-07-14 16:46:11.020,6050.0,2298,6040.0,16127,6030.0,850,6020.0,8883,6010.0,2157,6060.0,19373,6070.0,6173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:46:10.911,,2147483647,927521,True,offer
6738,1359060,1747050194,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:10,222,2025-07-14 16:46:11.840,6050.0,2298,6040.0,16127,6030.0,850,6020.0,8883,6010.0,2157,6060.0,19151,6070.0,6173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:46:11.578,,2147483647,927521,False,nan
6739,1359110,1747050263,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:10,222,2025-07-14 16:46:12.175,6050.0,2298,6040.0,16127,6030.0,850,6020.0,8883,6010.0,2157,6060.0,19151,6070.0,6173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:46:12.085,,2147483647,927743,False,nan
6740,1359531,1747050810,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:10,222,2025-07-14 16:46:15.428,6050.0,2298,6040.0,16127,6030.0,850,6020.0,9381,6010.0,1658,6060.0,19151,6070.0,6173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:46:15.319,,2147483647,927743,False,nan
6741,1359820,1747051179,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:10,222,2025-07-14 16:46:17.366,6050.0,2298,6040.0,16127,6030.0,850,6020.0,8883,6010.0,2157,6060.0,19151,6070.0,6173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:46:16.946,,2147483647,927743,False,nan
6742,1360062,1747051508,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:10,222,2025-07-14 16:46:20.324,6050.0,2298,6040.0,9127,6030.0,850,6020.0,8883,6010.0,2157,6060.0,19151,6070.0,6173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:46:20.242,,2147483647,927743,False,nan
6743,1360121,1747051593,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:10,222,2025-07-14 16:46:21.304,6050.0,2298,6040.0,16127,6030.0,850,6020.0,9883,6010.0,2157,6060.0,19151,6070.0,6173,6080.0,20981,6090.0,2645,6100.0,203,2025-07-14 16:46:21.219,,2147483647,927743,False,nan
6744,1360365,1747051936,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:10,222,2025-07-14 16:46:23.755,6050.0,2298,6040.0,16127,6030.0,850,6020.0,9883,6010.0,2157,6060.0,19151,6070.0,19580,6080.0,574,6090.0,2645,6100.0,203,2025-07-14 16:46:23.573,,2147483647,927743,False,nan
6745,1360490,1747052089,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:10,222,2025-07-14 16:46:24.794,6050.0,2298,6040.0,16127,6030.0,850,6020.0,8883,6010.0,2157,6060.0,19151,6070.0,19580,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:46:24.702,,2147483647,927743,False,nan
6746,1360576,1747052213,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:10,222,2025-07-14 16:46:26.071,6050.0,2298,6040.0,16127,6030.0,850,6020.0,9883,6010.0,2157,6060.0,19151,6070.0,19580,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:46:25.979,,2147483647,927743,False,nan
6747,1360878,1747052623,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:30,7,2025-07-14 16:46:30.666,6050.0,2298,6040.0,16127,6030.0,850,6020.0,9883,6010.0,2157,6060.0,19151,6070.0,19580,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:46:30.545,,2147483647,927743,True,offer
6748,1360926,1747052696,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:30,7,2025-07-14 16:46:31.312,6050.0,2298,6040.0,16127,6030.0,850,6020.0,8883,6010.0,2157,6060.0,19144,6070.0,19580,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:46:31.214,,2147483647,927743,False,nan
6749,1360980,1747052765,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:30,7,2025-07-14 16:46:31.805,6050.0,2298,6040.0,16127,6030.0,850,6020.0,8883,6010.0,2157,6060.0,19144,6070.0,19580,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:46:31.713,,2147483647,927750,False,nan
6750,1361068,1747052898,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:30,7,2025-07-14 16:46:32.423,6050.0,2298,6040.0,16127,6030.0,850,6020.0,10381,6010.0,1658,6060.0,19144,6070.0,19580,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:46:32.250,,2147483647,927750,False,nan
6751,1361335,1747053319,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:30,7,2025-07-14 16:46:35.896,6050.0,2298,6040.0,16127,6030.0,850,6020.0,10381,6010.0,1658,6060.0,19144,6070.0,19577,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:46:35.775,,2147483647,927750,False,nan
6752,1361713,1747053847,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:46:40,1,2025-07-14 16:46:40.590,6050.0,2298,6040.0,16127,6030.0,850,6020.0,10381,6010.0,1658,6060.0,19144,6070.0,19577,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:46:40.509,,2147483647,927750,True,bid
6753,1361746,1747053909,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:46:40,1,2025-07-14 16:46:41.090,6050.0,2297,6040.0,16127,6030.0,850,6020.0,10481,6010.0,1658,6060.0,19127,6070.0,19577,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:46:41.009,,2147483647,927750,False,nan
6754,1361774,1747053948,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:41,8,2025-07-14 16:46:41.736,6050.0,2297,6040.0,16127,6030.0,850,6020.0,10481,6010.0,1658,6060.0,19127,6070.0,19577,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:46:41.508,,2147483647,927759,True,offer
6755,1361813,1747054005,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:41,8,2025-07-14 16:46:42.235,6050.0,2297,6040.0,16127,6030.0,850,6020.0,10481,6010.0,1658,6060.0,19119,6070.0,19577,6080.0,7574,6090.0,2645,6100.0,203,2025-07-14 16:46:42.009,,2147483647,927759,False,nan
6756,1361923,1747054178,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:41,8,2025-07-14 16:46:44.035,6050.0,2297,6040.0,16127,6030.0,850,6020.0,10481,6010.0,1658,6060.0,19119,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:43.952,,2147483647,927759,False,nan
6757,1361986,1747054274,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:41,8,2025-07-14 16:46:44.988,6050.0,2297,6040.0,16127,6030.0,850,6020.0,9481,6010.0,1658,6060.0,19119,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:44.741,,2147483647,927759,False,nan
6758,1362061,1747054395,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:41,8,2025-07-14 16:46:45.597,6050.0,2297,6040.0,16127,6030.0,850,6020.0,10481,6010.0,1658,6060.0,19119,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:45.490,,2147483647,927759,False,nan
6759,1362153,1747054533,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:41,8,2025-07-14 16:46:46.747,6050.0,2297,6040.0,16127,6030.0,850,6020.0,10481,6010.0,1658,6060.0,19069,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:46.660,,2147483647,927759,False,nan
6760,1362238,1747054645,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:41,8,2025-07-14 16:46:47.707,6050.0,2297,6040.0,16127,6030.0,850,6020.0,10481,6010.0,1758,6060.0,19069,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:47.623,,2147483647,927759,False,nan
6761,1362351,1747054809,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:49,2,2025-07-14 16:46:49.283,6050.0,2297,6040.0,16127,6030.0,850,6020.0,10481,6010.0,1758,6060.0,19069,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:49.153,,2147483647,927759,True,offer
6762,1362407,1747054886,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:49,2,2025-07-14 16:46:49.874,6050.0,2297,6040.0,16127,6030.0,850,6020.0,10481,6010.0,1758,6060.0,19067,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:49.793,,2147483647,927759,False,nan
6763,1362545,1747055065,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:49,2,2025-07-14 16:46:50.586,6050.0,2297,6040.0,16127,6030.0,850,6020.0,10481,6010.0,1758,6060.0,19067,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:50.293,,2147483647,927761,False,nan
6764,1362721,1747055302,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:49,2,2025-07-14 16:46:51.890,6050.0,2297,6040.0,16127,6030.0,850,6020.0,9984,6010.0,2257,6060.0,19067,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:51.745,,2147483647,927761,False,nan
6765,1362993,1747055775,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:49,2,2025-07-14 16:46:55.089,6050.0,2297,6040.0,16127,6030.0,850,6020.0,9984,6010.0,2257,6060.0,19067,6070.0,20577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:55.008,,2147483647,927761,False,nan
6766,1363264,1747056163,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:49,2,2025-07-14 16:46:58.100,6050.0,2297,6040.0,16127,6030.0,850,6020.0,8984,6010.0,2257,6060.0,19067,6070.0,20577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:58.019,,2147483647,927761,False,nan
6767,1363314,1747056243,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:49,2,2025-07-14 16:46:58.873,6050.0,2297,6040.0,16127,6030.0,850,6020.0,9984,6010.0,2257,6060.0,19067,6070.0,20577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:58.792,,2147483647,927761,False,nan
6768,1363348,1747056295,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:59,1,2025-07-14 16:46:59.373,6050.0,2297,6040.0,16127,6030.0,850,6020.0,9984,6010.0,2257,6060.0,19067,6070.0,20577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:59.292,,2147483647,927761,True,offer
6769,1363377,1747056338,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:59,1,2025-07-14 16:46:59.950,6050.0,2297,6040.0,16127,6030.0,850,6020.0,9984,6010.0,2257,6060.0,19066,6070.0,20577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:46:59.792,,2147483647,927762,False,nan
6770,1363734,1747056806,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:59,1,2025-07-14 16:47:03.840,6050.0,2297,6040.0,16127,6030.0,850,6020.0,8984,6010.0,2257,6060.0,19066,6070.0,20577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:47:03.541,,2147483647,927762,False,nan
6771,1363873,1747057035,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:59,1,2025-07-14 16:47:04.899,6050.0,2297,6040.0,16127,6030.0,850,6020.0,7984,6010.0,2257,6060.0,19066,6070.0,20577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:47:04.788,,2147483647,927762,False,nan
6772,1363975,1747057172,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:46:59,1,2025-07-14 16:47:05.726,6050.0,2297,6040.0,16127,6030.0,850,6020.0,8984,6010.0,2257,6060.0,19066,6070.0,20577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:47:05.532,,2147483647,927762,False,nan
6773,1364162,1747057447,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:07,26,2025-07-14 16:47:07.294,6050.0,2297,6040.0,16127,6030.0,850,6020.0,8984,6010.0,2257,6060.0,19066,6070.0,20577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:47:07.209,,2147483647,927762,True,offer
6774,1364276,1747057608,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:07,26,2025-07-14 16:47:07.955,6050.0,7297,6040.0,16127,6030.0,850,6020.0,8984,6010.0,2257,6060.0,19040,6070.0,20577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:47:07.870,,2147483647,927762,False,nan
6775,1364313,1747057662,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:07,26,2025-07-14 16:47:08.467,6050.0,7297,6040.0,16127,6030.0,850,6020.0,8984,6010.0,2257,6060.0,19040,6070.0,20577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:47:08.370,,2147483647,927788,False,nan
6776,1364520,1747057955,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:11,17,2025-07-14 16:47:11.441,6050.0,7297,6040.0,16127,6030.0,850,6020.0,8984,6010.0,2257,6060.0,19040,6070.0,20577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:47:11.351,,2147483647,927788,True,bid
6777,1364547,1747058000,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:11,1,2025-07-14 16:47:11.933,6050.0,7279,6040.0,16127,6030.0,850,6020.0,8984,6010.0,2257,6060.0,19040,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:47:11.852,,2147483647,927805,False,nan
6778,1364601,1747058071,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:11,1,2025-07-14 16:47:12.436,6050.0,7279,6040.0,16127,6030.0,850,6020.0,8984,6010.0,2257,6060.0,19040,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:47:12.354,,2147483647,927806,False,nan
6779,1364650,1747058139,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:11,1,2025-07-14 16:47:12.933,6050.0,7279,6040.0,16127,6030.0,850,6020.0,7984,6010.0,2257,6060.0,19040,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:47:12.852,,2147483647,927806,False,nan
6780,1364921,1747058555,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:11,1,2025-07-14 16:47:15.906,6050.0,7279,6040.0,16127,6030.0,850,6020.0,8984,6010.0,2257,6060.0,19040,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:47:15.825,,2147483647,927806,False,nan
6781,1365215,1747059013,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:19,16,2025-07-14 16:47:19.230,6050.0,7279,6040.0,16127,6030.0,850,6020.0,8984,6010.0,2257,6060.0,19040,6070.0,19577,6080.0,7575,6090.0,2645,6100.0,203,2025-07-14 16:47:19.047,,2147483647,927806,True,bid
6782,1365260,1747059077,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:19,16,2025-07-14 16:47:19.828,6050.0,7263,6040.0,16127,6030.0,850,6020.0,7984,6010.0,2257,6060.0,19040,6070.0,22577,6080.0,7215,6090.0,2645,6100.0,203,2025-07-14 16:47:19.716,,2147483647,927806,False,nan
6783,1365296,1747059132,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:19,16,2025-07-14 16:47:20.312,6050.0,7263,6040.0,16127,6030.0,850,6020.0,7984,6010.0,2257,6060.0,19040,6070.0,22577,6080.0,7215,6090.0,2645,6100.0,203,2025-07-14 16:47:20.216,,2147483647,927822,False,nan
6784,1365527,1747059488,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:19,16,2025-07-14 16:47:22.525,6050.0,7263,6040.0,16177,6030.0,850,6020.0,7984,6010.0,2257,6060.0,19040,6070.0,22577,6080.0,7215,6090.0,2645,6100.0,203,2025-07-14 16:47:22.444,,2147483647,927822,False,nan
6785,1365738,1747059791,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:19,16,2025-07-14 16:47:23.934,6050.0,7263,6040.0,16177,6030.0,850,6020.0,8984,6010.0,2257,6060.0,19040,6070.0,22577,6080.0,7215,6090.0,2645,6100.0,203,2025-07-14 16:47:23.822,,2147483647,927822,False,nan
6786,1365792,1747059867,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:19,16,2025-07-14 16:47:24.720,6050.0,7263,6040.0,16177,6030.0,850,6020.0,7984,6010.0,2257,6060.0,19040,6070.0,22577,6080.0,7215,6090.0,2645,6100.0,203,2025-07-14 16:47:24.602,,2147483647,927822,False,nan
6787,1366133,1747060338,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:28,3,2025-07-14 16:47:28.747,6050.0,7263,6040.0,16177,6030.0,850,6020.0,7984,6010.0,2257,6060.0,19040,6070.0,22577,6080.0,7215,6090.0,2645,6100.0,203,2025-07-14 16:47:28.663,,2147483647,927822,True,offer
6788,1366172,1747060397,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:28,3,2025-07-14 16:47:29.412,6050.0,7263,6040.0,16177,6030.0,850,6020.0,7984,6010.0,2257,6060.0,19037,6070.0,22577,6080.0,7215,6090.0,2645,6100.0,203,2025-07-14 16:47:29.330,,2147483647,927822,False,nan
6789,1366220,1747060472,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:28,3,2025-07-14 16:47:30.094,6050.0,7263,6040.0,16177,6030.0,850,6020.0,7984,6010.0,2257,6060.0,19037,6070.0,22577,6080.0,7215,6090.0,2645,6100.0,203,2025-07-14 16:47:29.832,,2147483647,927825,False,nan
6790,1366413,1747060735,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:28,3,2025-07-14 16:47:31.663,6050.0,7263,6040.0,16177,6030.0,850,6020.0,8482,6010.0,1758,6060.0,19037,6070.0,22577,6080.0,7215,6090.0,2645,6100.0,203,2025-07-14 16:47:31.489,,2147483647,927825,False,nan
6791,1366909,1747061471,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:28,3,2025-07-14 16:47:35.988,6050.0,15840,6040.0,7600,6030.0,5850,6020.0,2482,6010.0,1758,6060.0,15324,6070.0,2170,6080.0,14622,6090.0,14645,6100.0,203,2025-07-14 16:47:35.824,,2147483647,927825,False,nan
6792,1367083,1747061720,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:28,3,2025-07-14 16:47:37.928,6050.0,15840,6040.0,7600,6030.0,5853,6020.0,2482,6010.0,1758,6060.0,15324,6070.0,2170,6080.0,15622,6090.0,14645,6100.0,203,2025-07-14 16:47:37.847,,2147483647,927825,False,nan
6793,1367217,1747061934,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:28,3,2025-07-14 16:47:39.818,6050.0,7263,6040.0,16177,6030.0,1853,6020.0,2984,6010.0,2257,6060.0,15324,6070.0,2170,6080.0,15622,6090.0,14645,6100.0,203,2025-07-14 16:47:39.627,,2147483647,927825,False,nan
6794,1367422,1747062226,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:28,3,2025-07-14 16:47:41.714,6050.0,7263,6040.0,16177,6030.0,3853,6020.0,2984,6010.0,2257,6060.0,15324,6070.0,2170,6080.0,15622,6090.0,14645,6100.0,203,2025-07-14 16:47:41.610,,2147483647,927825,False,nan
6795,1367654,1747062575,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:28,3,2025-07-14 16:47:44.875,6050.0,7263,6040.0,16178,6030.0,3853,6020.0,2984,6010.0,2257,6060.0,15324,6070.0,2170,6080.0,26622,6090.0,2645,6100.0,203,2025-07-14 16:47:44.792,,2147483647,927825,False,nan
6796,1367760,1747062750,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:28,3,2025-07-14 16:47:46.128,6050.0,7263,6040.0,16178,6030.0,3853,6020.0,2984,6010.0,1758,6060.0,15324,6070.0,2170,6080.0,26622,6090.0,2645,6100.0,203,2025-07-14 16:47:45.996,,2147483647,927825,False,nan
6797,1368001,1747063087,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:28,3,2025-07-14 16:47:48.479,6050.0,7263,6040.0,16178,6030.0,3853,6020.0,2984,6010.0,2257,6060.0,15324,6070.0,2170,6080.0,27622,6090.0,2645,6100.0,203,2025-07-14 16:47:48.363,,2147483647,927825,False,nan
6798,1368128,1747063278,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:49,4,2025-07-14 16:47:49.407,6050.0,7263,6040.0,16178,6030.0,3853,6020.0,2984,6010.0,2257,6060.0,15324,6070.0,2170,6080.0,27622,6090.0,2645,6100.0,203,2025-07-14 16:47:49.325,,2147483647,927825,True,bid
6799,1368172,1747063333,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:49,4,2025-07-14 16:47:49.907,6050.0,7259,6040.0,16178,6030.0,3853,6020.0,2984,6010.0,1758,6060.0,15324,6070.0,2170,6080.0,27622,6090.0,2645,6100.0,203,2025-07-14 16:47:49.826,,2147483647,927825,False,nan
6800,1368231,1747063421,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:47:49,4,2025-07-14 16:47:50.486,6050.0,7259,6040.0,16178,6030.0,3853,6020.0,3482,6010.0,1758,6060.0,15324,6070.0,2170,6080.0,27622,6090.0,2645,6100.0,203,2025-07-14 16:47:50.326,,2147483647,927829,False,nan
6801,1368683,1747064095,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:55,8,2025-07-14 16:47:55.627,6050.0,7259,6040.0,16178,6030.0,3853,6020.0,3482,6010.0,1758,6060.0,15324,6070.0,2170,6080.0,27622,6090.0,2645,6100.0,203,2025-07-14 16:47:55.357,,2147483647,927829,True,offer
6802,1368733,1747064166,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:55,8,2025-07-14 16:47:56.063,6050.0,7259,6040.0,16178,6030.0,3853,6020.0,2984,6010.0,1758,6060.0,15316,6070.0,2170,6080.0,27622,6090.0,2645,6100.0,203,2025-07-14 16:47:55.856,,2147483647,927829,False,nan
6803,1368781,1747064231,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:55,8,2025-07-14 16:47:56.464,6050.0,7259,6040.0,16178,6030.0,3853,6020.0,2984,6010.0,1758,6060.0,15316,6070.0,2170,6080.0,27622,6090.0,2645,6100.0,203,2025-07-14 16:47:56.357,,2147483647,927837,False,nan
6804,1370265,1747066403,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:55,8,2025-07-14 16:48:06.326,6050.0,7259,6040.0,16178,6030.0,3853,6020.0,2984,6010.0,1758,6060.0,15316,6070.0,2170,6080.0,22622,6090.0,7645,6100.0,203,2025-07-14 16:48:06.195,,2147483647,927837,False,nan
6805,1370528,1747066796,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:55,8,2025-07-14 16:48:07.746,6050.0,7259,6040.0,16178,6030.0,3853,6020.0,3482,6010.0,1758,6060.0,15316,6070.0,2170,6080.0,22622,6090.0,7645,6100.0,203,2025-07-14 16:48:07.523,,2147483647,927837,False,nan
6806,1370842,1747067244,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-14 16:47:55,8,2025-07-14 16:48:08.984,6050.0,7259,6040.0,16178,6030.0,3853,6020.0,2984,6010.0,1758,6060.0,15316,6070.0,2170,6080.0,22622,6090.0,7645,6100.0,203,2025-07-14 16:48:08.788,,2147483647,927837,False,nan
6807,1371330,1747067909,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:48:11,10,2025-07-14 16:48:11.945,6050.0,7259,6040.0,16178,6030.0,3853,6020.0,2984,6010.0,1758,6060.0,15316,6070.0,2170,6080.0,22622,6090.0,7645,6100.0,203,2025-07-14 16:48:11.863,,2147483647,927837,True,bid
6808,1371362,1747067953,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:48:11,10,2025-07-14 16:48:12.620,6050.0,7249,6040.0,16178,6030.0,3853,6020.0,2984,6010.0,1758,6060.0,15316,6070.0,2170,6080.0,22622,6090.0,7645,6100.0,203,2025-07-14 16:48:12.535,,2147483647,927837,False,nan
6809,1371390,1747067988,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:48:11,10,2025-07-14 16:48:13.114,6050.0,7249,6040.0,16178,6030.0,3853,6020.0,2984,6010.0,1758,6060.0,15316,6070.0,2170,6080.0,22622,6090.0,7645,6100.0,203,2025-07-14 16:48:13.032,,2147483647,927847,False,nan
6810,1371712,1747068456,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:48:11,10,2025-07-14 16:48:15.090,6050.0,7249,6040.0,15878,6030.0,3853,6020.0,3482,6010.0,1758,6060.0,15316,6070.0,2170,6080.0,22622,6090.0,7645,6100.0,203,2025-07-14 16:48:14.950,,2147483647,927847,False,nan
6811,1371853,1747068676,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:48:11,10,2025-07-14 16:48:15.774,6050.0,7249,6040.0,15878,6030.0,3853,6020.0,2984,6010.0,1758,6060.0,15316,6070.0,2170,6080.0,27622,6090.0,2645,6100.0,203,2025-07-14 16:48:15.689,,2147483647,927847,False,nan
6812,1372399,1747069509,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-14 16:48:11,10,2025-07-14 16:48:21.279,6050.0,7249,6040.0,15878,6030.0,3853,6020.0,2984,6010.0,1758,6060.0,15316,6070.0,2170,6080.0,26622,6090.0,2645,6100.0,203,2025-07-14 16:48:21.198,,2147483647,927847,False,nan
