,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12861,1997467,1596074318,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:02,43,2025-04-30 19:32:02.305,7200.0,43,7190.0,27393,7180.0,23200,7170.0,1244,7160.0,10410,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:02.218,,2147483647,2125429,True,bid
12862,1997566,1596074455,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:02,43,2025-04-30 19:32:02.838,7190.0,26393,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:02.723,,2147483647,2125472,False,nan
12863,1997653,1596074626,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:03,100,2025-04-30 19:32:03.870,7190.0,26393,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:03.783,,2147483647,2125472,True,bid
12864,1997720,1596074717,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:03,100,2025-04-30 19:32:05.427,7190.0,26293,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:05.172,,2147483647,2125472,False,nan
12865,1997800,1596074810,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:03,100,2025-04-30 19:32:05.715,7190.0,26293,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:05.272,,2147483647,2125572,False,nan
12866,1997865,1596074893,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:03,100,2025-04-30 19:32:06.048,7190.0,27293,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:05.961,,2147483647,2125572,False,nan
12867,1998174,1596075285,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:10,36,2025-04-30 19:32:10.118,7190.0,27293,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:10.029,,2147483647,2125572,True,bid
12868,1998219,1596075354,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:10,36,2025-04-30 19:32:10.822,7190.0,27257,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:10.714,,2147483647,2125572,False,nan
12869,1998257,1596075429,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:10,36,2025-04-30 19:32:11.334,7190.0,27257,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:11.208,,2147483647,2125608,False,nan
12870,1998302,1596075509,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:11,204,2025-04-30 19:32:11.800,7190.0,27257,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,263,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:11.705,,2147483647,2125608,True,bid
12871,1998370,1596075590,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:11,204,2025-04-30 19:32:12.295,7190.0,27296,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,763,7230.0,21098,7240.0,13003,7250.0,2651,2025-04-30 19:32:12.205,,2147483647,2126569,False,nan
12872,1998439,1596075673,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:11,204,2025-04-30 19:32:12.871,7190.0,28296,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,763,7230.0,21098,7240.0,13003,7250.0,2665,2025-04-30 19:32:12.783,,2147483647,2126569,False,nan
12873,1998690,1596075961,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:11,204,2025-04-30 19:32:16.645,7190.0,29296,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,26098,7240.0,8003,7250.0,2665,2025-04-30 19:32:16.556,,2147483647,2126569,False,nan
12874,1998851,1596076156,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:11,204,2025-04-30 19:32:18.143,7190.0,29296,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,26098,7240.0,9003,7250.0,2665,2025-04-30 19:32:18.058,,2147483647,2126569,False,nan
12875,1998999,1596076373,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:20,36,2025-04-30 19:32:20.119,7190.0,29296,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,26098,7240.0,9003,7250.0,2665,2025-04-30 19:32:20.033,,2147483647,2126569,True,bid
12876,1999047,1596076436,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:20,36,2025-04-30 19:32:20.618,7190.0,29260,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,26098,7240.0,9003,7250.0,2665,2025-04-30 19:32:20.533,,2147483647,2126569,False,nan
12877,1999076,1596076469,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:20,36,2025-04-30 19:32:21.119,7190.0,29260,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,26098,7240.0,9003,7250.0,2665,2025-04-30 19:32:21.033,,2147483647,2126605,False,nan
12878,1999144,1596076553,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:20,36,2025-04-30 19:32:22.382,7190.0,24260,7180.0,23200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,26098,7240.0,7003,7250.0,2665,2025-04-30 19:32:22.296,,2147483647,2126605,False,nan
12879,1999180,1596076594,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:20,36,2025-04-30 19:32:23.159,7190.0,29260,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,26098,7240.0,7003,7250.0,2665,2025-04-30 19:32:23.073,,2147483647,2126605,False,nan
12880,1999214,1596076636,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:20,36,2025-04-30 19:32:24.088,7190.0,28260,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:24.002,,2147483647,2126605,False,nan
12881,1999278,1596076719,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:20,36,2025-04-30 19:32:25.134,7190.0,29260,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:25.048,,2147483647,2126605,False,nan
12882,1999350,1596076815,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:20,36,2025-04-30 19:32:25.883,7190.0,30260,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:25.796,,2147483647,2126605,False,nan
12883,1999444,1596076938,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:20,36,2025-04-30 19:32:27.394,7190.0,31260,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:27.307,,2147483647,2126605,False,nan
12884,1999532,1596077038,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:20,36,2025-04-30 19:32:28.140,7190.0,30260,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:28.054,,2147483647,2126605,False,nan
12885,1999575,1596077087,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:20,36,2025-04-30 19:32:28.931,7190.0,36260,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:28.842,,2147483647,2126605,False,nan
12886,1999628,1596077153,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:20,36,2025-04-30 19:32:29.676,7190.0,35260,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:29.586,,2147483647,2126605,False,nan
12887,1999685,1596077227,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:30,36,2025-04-30 19:32:30.175,7190.0,35260,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:30.087,,2147483647,2126605,True,bid
12888,1999772,1596077333,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:30,36,2025-04-30 19:32:30.787,7190.0,35224,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:30.697,,2147483647,2126605,False,nan
12889,1999804,1596077372,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:30,36,2025-04-30 19:32:31.282,7190.0,35224,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:31.197,,2147483647,2126641,False,nan
12890,1999863,1596077444,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:30,36,2025-04-30 19:32:31.783,7190.0,36224,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:31.697,,2147483647,2126641,False,nan
12891,2000004,1596077659,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:30,36,2025-04-30 19:32:33.658,7190.0,37224,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:33.570,,2147483647,2126641,False,nan
12892,2000035,1596077696,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:30,36,2025-04-30 19:32:34.410,7190.0,38224,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,27130,7250.0,2665,2025-04-30 19:32:34.323,,2147483647,2126641,False,nan
12893,2000119,1596077795,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:30,36,2025-04-30 19:32:35.911,7190.0,38224,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,13971,7240.0,28130,7250.0,2665,2025-04-30 19:32:35.826,,2147483647,2126641,False,nan
12894,2000193,1596077918,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:30,36,2025-04-30 19:32:37.688,7190.0,32224,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,855,7220.0,863,7230.0,26098,7240.0,6003,7250.0,2665,2025-04-30 19:32:37.598,,2147483647,2126641,False,nan
12895,2000267,1596078006,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:30,36,2025-04-30 19:32:39.022,7190.0,32224,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,1355,7220.0,863,7230.0,26098,7240.0,6003,7250.0,2665,2025-04-30 19:32:38.936,,2147483647,2126641,False,nan
12896,2000325,1596078084,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:40,36,2025-04-30 19:32:40.098,7190.0,32224,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,1355,7220.0,863,7230.0,26098,7240.0,6003,7250.0,2665,2025-04-30 19:32:40.012,,2147483647,2126641,True,bid
12897,2000355,1596078125,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:40,36,2025-04-30 19:32:40.598,7190.0,34188,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,1355,7220.0,863,7230.0,26098,7240.0,6003,7250.0,2665,2025-04-30 19:32:40.512,,2147483647,2126641,False,nan
12898,2000399,1596078175,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:32:40,36,2025-04-30 19:32:41.098,7190.0,34188,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,1355,7220.0,863,7230.0,26098,7240.0,6003,7250.0,2665,2025-04-30 19:32:41.012,,2147483647,2126677,False,nan
12899,2000415,1596078196,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:32:41,2,2025-04-30 19:32:41.598,7190.0,35188,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,1355,7220.0,863,7230.0,26098,7240.0,6003,7250.0,2665,2025-04-30 19:32:41.512,,2147483647,2126677,True,offer
12900,2000438,1596078223,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:32:41,2,2025-04-30 19:32:42.114,7190.0,35188,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,1353,7220.0,863,7230.0,26098,7240.0,6003,7250.0,2665,2025-04-30 19:32:42.028,,2147483647,2126677,False,nan
12901,2000468,1596078260,MERV - XMEV - GGAL - 24hs,7210.0,2025-04-30 19:32:41,2,2025-04-30 19:32:42.613,7190.0,35188,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,1353,7220.0,863,7230.0,26098,7240.0,6003,7250.0,2665,2025-04-30 19:32:42.527,,2147483647,2126679,False,nan
12902,2000658,1596078525,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:45,200,2025-04-30 19:32:45.889,7190.0,35188,7180.0,13200,7170.0,1244,7160.0,10410,7150.0,4530,7210.0,1353,7220.0,863,7230.0,26098,7240.0,6003,7250.0,2665,2025-04-30 19:32:45.804,,2147483647,2126679,True,nan
12903,2000737,1596078637,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:45,200,2025-04-30 19:32:46.411,7200.0,34,7190.0,35188,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,7003,7250.0,2665,2025-04-30 19:32:46.303,,2147483647,2126679,False,nan
12904,2000798,1596078765,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:45,200,2025-04-30 19:32:46.890,7200.0,34,7190.0,35188,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,7003,7250.0,2665,2025-04-30 19:32:46.804,,2147483647,2126879,False,nan
12905,2000862,1596078855,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:47,266,2025-04-30 19:32:47.389,7200.0,1222,7190.0,31000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,7003,7250.0,2665,2025-04-30 19:32:47.304,,2147483647,2126879,True,bid
12906,2000904,1596078917,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:47,266,2025-04-30 19:32:47.939,7200.0,922,7190.0,33000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,8003,7250.0,2665,2025-04-30 19:32:47.849,,2147483647,2126879,False,nan
12907,2000931,1596078987,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:47,266,2025-04-30 19:32:48.440,7200.0,922,7190.0,33000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,8003,7250.0,2665,2025-04-30 19:32:48.351,,2147483647,2127179,False,nan
12908,2000972,1596079046,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:47,266,2025-04-30 19:32:48.940,7200.0,922,7190.0,34000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,8003,7250.0,2665,2025-04-30 19:32:48.849,,2147483647,2127179,False,nan
12909,2001024,1596079112,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:50,36,2025-04-30 19:32:50.895,7200.0,922,7190.0,34000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,8003,7250.0,2665,2025-04-30 19:32:50.809,,2147483647,2127179,True,bid
12910,2001079,1596079186,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:50,500,2025-04-30 19:32:51.163,7200.0,922,7190.0,34000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,8003,7250.0,2665,2025-04-30 19:32:50.909,,2147483647,2127215,False,nan
12911,2001092,1596079200,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:50,500,2025-04-30 19:32:51.207,7200.0,2500,7190.0,34000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,8003,7250.0,2665,2025-04-30 19:32:51.020,,2147483647,2127715,False,nan
12912,2001112,1596079223,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:50,500,2025-04-30 19:32:51.605,7200.0,2500,7190.0,35000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,8003,7250.0,2665,2025-04-30 19:32:51.520,,2147483647,2127715,False,nan
12913,2001237,1596079373,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:52,500,2025-04-30 19:32:52.607,7200.0,2500,7190.0,35000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,8003,7250.0,2665,2025-04-30 19:32:52.512,,2147483647,2127715,True,bid
12914,2001306,1596079462,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:52,500,2025-04-30 19:32:53.222,7200.0,2000,7190.0,36000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,8003,7250.0,2665,2025-04-30 19:32:53.137,,2147483647,2127715,False,nan
12915,2001329,1596079494,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:52,500,2025-04-30 19:32:53.728,7200.0,2000,7190.0,36000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,1353,7220.0,863,7230.0,26098,7240.0,8003,7250.0,2665,2025-04-30 19:32:53.636,,2147483647,2128215,False,nan
12916,2001370,1596079552,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:52,500,2025-04-30 19:32:54.223,7200.0,2000,7190.0,36000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,863,7230.0,25398,7240.0,9003,7250.0,2665,2025-04-30 19:32:54.136,,2147483647,2128215,False,nan
12917,2001622,1596079863,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:57,500,2025-04-30 19:32:57.343,7200.0,2000,7190.0,36000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,863,7230.0,25398,7240.0,9003,7250.0,2665,2025-04-30 19:32:57.252,,2147483647,2128215,True,bid
12918,2001699,1596079953,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:57,500,2025-04-30 19:32:57.960,7200.0,1500,7190.0,36000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,9003,7250.0,2665,2025-04-30 19:32:57.873,,2147483647,2128215,False,nan
12919,2001727,1596080001,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:57,500,2025-04-30 19:32:58.459,7200.0,1500,7190.0,36000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,9003,7250.0,2665,2025-04-30 19:32:58.373,,2147483647,2128715,False,nan
12920,2001780,1596080075,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:57,500,2025-04-30 19:32:58.961,7200.0,1500,7190.0,37000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,9003,7250.0,2665,2025-04-30 19:32:58.873,,2147483647,2128715,False,nan
12921,2001813,1596080121,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:59,500,2025-04-30 19:32:59.459,7200.0,1500,7190.0,37000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,9003,7250.0,2665,2025-04-30 19:32:59.373,,2147483647,2128715,True,bid
12922,2001880,1596080201,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:32:59,500,2025-04-30 19:32:59.959,7200.0,1000,7190.0,35000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,6003,7250.0,2665,2025-04-30 19:32:59.873,,2147483647,2129215,False,nan
12923,2001916,1596080243,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:33:00,500,2025-04-30 19:33:00.461,7200.0,1000,7190.0,35000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,6003,7250.0,2665,2025-04-30 19:33:00.373,,2147483647,2129250,True,bid
12924,2001942,1596080277,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:33:00,500,2025-04-30 19:33:00.959,7200.0,2500,7190.0,35000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,8003,7250.0,2665,2025-04-30 19:33:00.873,,2147483647,2129750,False,nan
12925,2001970,1596080310,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:33:01,500,2025-04-30 19:33:01.617,7200.0,2500,7190.0,35000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,8003,7250.0,2665,2025-04-30 19:33:01.531,,2147483647,2129750,True,bid
12926,2001994,1596080339,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:33:01,500,2025-04-30 19:33:02.237,7200.0,2000,7190.0,34000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,11003,7250.0,2665,2025-04-30 19:33:02.151,,2147483647,2129750,False,nan
12927,2002015,1596080366,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:33:02,500,2025-04-30 19:33:02.737,7200.0,2000,7190.0,34000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,11003,7250.0,2665,2025-04-30 19:33:02.652,,2147483647,2130250,True,bid
12928,2002038,1596080391,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:33:02,500,2025-04-30 19:33:03.237,7200.0,1500,7190.0,34000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,12003,7250.0,2665,2025-04-30 19:33:03.152,,2147483647,2130250,False,nan
12929,2002066,1596080426,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:33:02,500,2025-04-30 19:33:03.740,7200.0,1500,7190.0,34000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,12003,7250.0,2665,2025-04-30 19:33:03.654,,2147483647,2130750,False,nan
12930,2002107,1596080473,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:33:02,500,2025-04-30 19:33:04.237,7200.0,1500,7190.0,34000,7180.0,13200,7170.0,1244,7160.0,10410,7210.0,853,7220.0,1363,7230.0,25398,7240.0,6003,7250.0,2665,2025-04-30 19:33:04.152,,2147483647,2130750,False,nan
12931,2002327,1596080735,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:33:02,500,2025-04-30 19:33:06.224,7190.0,27500,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,500,7210.0,853,7220.0,6363,7230.0,22398,7240.0,7503,2025-04-30 19:33:06.135,,2147483647,2130750,False,nan
12932,2002618,1596081159,MERV - XMEV - GGAL - 24hs,7200.0,2025-04-30 19:33:02,500,2025-04-30 19:33:09.767,7190.0,27500,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,2153,7210.0,280,7220.0,6363,7230.0,22398,7240.0,7503,2025-04-30 19:33:09.680,,2147483647,2130750,False,nan
12933,2002644,1596081214,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:33:10,36,2025-04-30 19:33:10.264,7190.0,27500,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,2153,7210.0,280,7220.0,6363,7230.0,22398,7240.0,7503,2025-04-30 19:33:10.178,,2147483647,2130750,True,bid
12934,2002673,1596081264,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:33:10,36,2025-04-30 19:33:10.795,7190.0,27464,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,2153,7210.0,280,7220.0,18490,7230.0,10271,7240.0,7503,2025-04-30 19:33:10.696,,2147483647,2130750,False,nan
12935,2002740,1596081346,MERV - XMEV - GGAL - 24hs,7190.0,2025-04-30 19:33:10,36,2025-04-30 19:33:11.282,7190.0,27464,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7200.0,2153,7210.0,280,7220.0,18490,7230.0,10271,7240.0,7503,2025-04-30 19:33:11.195,,2147483647,2130786,False,nan
12936,2002772,1596081385,MERV - XMEV - GGAL - 24hs,7220.0,2025-04-30 19:33:11,3101,2025-04-30 19:33:11.789,7190.0,27464,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7220.0,14026,7230.0,10271,7240.0,7503,7250.0,165,7260.0,119,2025-04-30 19:33:11.702,,2147483647,2130786,True,offer
12937,2002853,1596081484,MERV - XMEV - GGAL - 24hs,7220.0,2025-04-30 19:33:11,3101,2025-04-30 19:33:12.444,7190.0,27464,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7220.0,14026,7230.0,10271,7240.0,7503,7250.0,165,7260.0,119,2025-04-30 19:33:12.358,,2147483647,2137686,False,nan
12938,2002895,1596081588,MERV - XMEV - GGAL - 24hs,7220.0,2025-04-30 19:33:11,3101,2025-04-30 19:33:12.944,7190.0,27464,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7220.0,14026,7230.0,10271,7240.0,7503,7250.0,165,7260.0,807,2025-04-30 19:33:12.858,,2147483647,2137686,False,nan
12939,2002921,1596081618,MERV - XMEV - GGAL - 24hs,7220.0,2025-04-30 19:33:11,3101,2025-04-30 19:33:13.476,7190.0,27464,7180.0,18200,7170.0,1244,7160.0,10410,7150.0,4530,7230.0,22297,7240.0,6003,7250.0,2665,7260.0,119,7270.0,1004,2025-04-30 19:33:13.390,,2147483647,2137686,False,nan
