,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2741,421827,1893921689,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:51,112,2025-09-09 14:20:00.845,4450.0,2280,4445.0,4,4442.5,4063,4440.0,18164,4437.5,626,4455.0,8888,4457.5,12686,4460.0,698,4462.5,5000,4465.0,100,2025-09-09 13:59:52.181,,2147483647,1110797,False,nan
2742,421927,1893921838,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:51,112,2025-09-09 14:20:01.653,4450.0,2280,4445.0,4,4442.5,4063,4440.0,18164,4437.5,626,4455.0,8888,4457.5,12686,4460.0,698,4462.5,5000,4465.0,100,2025-09-09 13:59:52.682,,2147483647,1110909,False,nan
2743,422264,1893922389,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:51,112,2025-09-09 14:20:04.688,4450.0,2280,4445.0,4,4442.5,4063,4440.0,18164,4437.5,5626,4455.0,9000,4457.5,12686,4460.0,698,4465.0,5100,4467.5,16000,2025-09-09 13:59:54.679,,2147483647,1110909,False,nan
2744,422364,1893922547,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:51,112,2025-09-09 14:20:05.546,4450.0,2280,4445.0,4,4442.5,8960,4440.0,13267,4437.5,5626,4455.0,2000,4457.5,4686,4460.0,10698,4465.0,5100,4467.5,16000,2025-09-09 13:59:55.365,,2147483647,1110909,False,nan
2745,422483,1893922714,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:59:51,112,2025-09-09 14:20:06.460,4450.0,2280,4445.0,4,4442.5,8960,4440.0,13267,4437.5,5626,4457.5,1044,4460.0,698,4465.0,100,4467.5,2000,4470.0,1000,2025-09-09 13:59:56.213,,2147483647,1110909,False,nan
2746,422569,1893922837,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 13:59:56,126,2025-09-09 14:20:07.118,4450.0,2280,4445.0,4,4442.5,8960,4440.0,13267,4437.5,5626,4457.5,1044,4460.0,698,4465.0,100,4467.5,2000,4470.0,1000,2025-09-09 13:59:56.722,,2147483647,1110909,True,offer
2747,422731,1893923089,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 13:59:56,126,2025-09-09 14:20:08.494,4450.0,2305,4445.0,957,4442.5,8007,4440.0,13267,4437.5,5626,4457.5,918,4460.0,698,4465.0,100,4467.5,2000,4470.0,1000,2025-09-09 13:59:57.221,,2147483647,1110909,False,nan
2748,422836,1893923240,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 13:59:56,126,2025-09-09 14:20:09.305,4450.0,2305,4445.0,957,4442.5,8007,4440.0,13267,4437.5,5626,4457.5,918,4460.0,698,4465.0,100,4467.5,2000,4470.0,1000,2025-09-09 13:59:57.722,,2147483647,1111035,False,nan
2749,422962,1893923460,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 13:59:56,126,2025-09-09 14:20:10.509,4452.5,5,4450.0,2325,4445.0,5854,4442.5,3110,4440.0,18268,4455.0,100,4457.5,918,4460.0,698,4465.0,100,4467.5,2000,2025-09-09 13:59:58.222,,2147483647,1111035,False,nan
2750,423200,1893923858,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 13:59:56,126,2025-09-09 14:20:12.659,4452.5,105,4450.0,2325,4445.0,957,4442.5,3110,4440.0,18165,4455.0,100,4457.5,918,4460.0,698,4465.0,500,4467.5,2000,2025-09-09 13:59:59.371,,2147483647,1111035,False,nan
2751,423310,1893924034,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:59:59,100,2025-09-09 14:20:13.607,4452.5,105,4450.0,2325,4445.0,957,4442.5,3110,4440.0,18165,4455.0,100,4457.5,918,4460.0,698,4465.0,500,4467.5,2000,2025-09-09 13:59:59.872,,2147483647,1111035,True,bid
2752,423401,1893924180,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:00,19,2025-09-09 14:20:14.398,4450.0,2325,4445.0,957,4442.5,3110,4440.0,18165,4437.5,626,4452.5,47,4455.0,100,4457.5,766,4460.0,698,4465.0,100,2025-09-09 14:00:00.371,,2147483647,1111140,True,offer
2753,423514,1893924352,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:00,36,2025-09-09 14:20:15.312,4450.0,2325,4445.0,957,4442.5,3110,4440.0,18165,4437.5,626,4452.5,47,4455.0,100,4457.5,766,4460.0,698,4465.0,100,2025-09-09 14:00:00.872,,2147483647,1111206,False,nan
2754,423712,1893924636,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:00,36,2025-09-09 14:20:16.837,4455.0,283,4450.0,2325,4445.0,5854,4442.5,8110,4440.0,13268,4457.5,766,4460.0,698,4465.0,100,4467.5,2000,4470.0,1000,2025-09-09 14:00:01.372,,2147483647,1111323,False,nan
2755,424098,1893925211,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:01,3,2025-09-09 14:20:19.947,4455.0,283,4450.0,2325,4445.0,5854,4442.5,8110,4440.0,13268,4457.5,766,4460.0,698,4465.0,100,4467.5,2000,4470.0,1000,2025-09-09 14:00:02.479,,2147483647,1111323,True,bid
2756,424382,1893925617,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:01,3,2025-09-09 14:20:22.113,4455.0,280,4450.0,2325,4445.0,957,4442.5,3110,4440.0,18165,4457.5,766,4460.0,698,4465.0,100,4467.5,2000,4470.0,1000,2025-09-09 14:00:03.329,,2147483647,1111323,False,nan
2757,424544,1893925889,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:01,3,2025-09-09 14:20:23.549,4455.0,280,4450.0,2325,4445.0,957,4442.5,3110,4440.0,18165,4457.5,766,4460.0,698,4465.0,100,4467.5,2000,4470.0,1000,2025-09-09 14:00:03.829,,2147483647,1111326,False,nan
2758,424901,1893926479,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:01,3,2025-09-09 14:20:26.760,4455.0,280,4452.5,300,4450.0,2025,4445.0,957,4442.5,3110,4457.5,766,4460.0,698,4465.0,100,4467.5,2000,4470.0,1000,2025-09-09 14:00:04.628,,2147483647,1111326,False,nan
2759,425609,1893927567,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:01,3,2025-09-09 14:20:32.641,4455.0,290,4452.5,300,4450.0,2025,4445.0,957,4442.5,3110,4457.5,766,4460.0,698,4465.0,100,4467.5,2000,4470.0,2290,2025-09-09 14:00:06.884,,2147483647,1111326,False,nan
2760,426028,1893928249,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:01,3,2025-09-09 14:20:36.313,4455.0,290,4452.5,417,4450.0,2025,4445.0,957,4442.5,8007,4457.5,766,4460.0,698,4465.0,100,4467.5,2000,4470.0,2290,2025-09-09 14:00:08.774,,2147483647,1111326,False,nan
2761,426228,1893928556,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:01,3,2025-09-09 14:20:37.973,4455.0,590,4452.5,117,4450.0,2025,4445.0,5854,4442.5,3110,4457.5,766,4460.0,698,4465.0,100,4467.5,2000,4470.0,2290,2025-09-09 14:00:09.529,,2147483647,1111326,False,nan
2762,426460,1893928931,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:01,3,2025-09-09 14:20:39.980,4455.0,590,4452.5,117,4450.0,2025,4445.0,5854,4442.5,8110,4457.5,766,4460.0,698,4465.0,100,4467.5,3000,4470.0,1290,2025-09-09 14:00:10.426,,2147483647,1111326,False,nan
2763,426760,1893929375,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:01,3,2025-09-09 14:20:42.369,4455.0,2590,4452.5,117,4450.0,2025,4445.0,5854,4442.5,8110,4457.5,766,4460.0,698,4465.0,100,4467.5,3000,4470.0,2932,2025-09-09 14:00:11.254,,2147483647,1111326,False,nan
2764,427174,1893929992,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:01,3,2025-09-09 14:20:47.198,4455.0,2590,4452.5,117,4450.0,2025,4445.0,5854,4442.5,8110,4457.5,766,4460.0,698,4465.0,1200,4467.5,2000,4470.0,2932,2025-09-09 14:00:12.517,,2147483647,1111326,False,nan
2765,427578,1893930592,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:12,6,2025-09-09 14:20:50.454,4455.0,2590,4452.5,117,4450.0,2025,4445.0,5854,4442.5,8110,4457.5,766,4460.0,698,4465.0,1200,4467.5,2000,4470.0,2932,2025-09-09 14:00:13.504,,2147483647,1111326,True,bid
2766,427758,1893930897,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 14:00:12,6,2025-09-09 14:20:52.117,4455.0,2584,4452.5,117,4450.0,2025,4445.0,5854,4442.5,8110,4457.5,766,4460.0,698,4465.0,1200,4467.5,2000,4470.0,2932,2025-09-09 14:00:14.005,,2147483647,1111326,False,nan
2767,427985,1893931234,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:13,1,2025-09-09 14:20:53.951,4455.0,2584,4452.5,117,4450.0,2025,4445.0,5854,4442.5,8110,4457.5,765,4460.0,698,4465.0,1200,4467.5,2000,4470.0,2932,2025-09-09 14:00:14.505,,2147483647,1111332,True,offer
2768,428227,1893931620,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:13,1,2025-09-09 14:20:56.044,4455.0,2584,4452.5,117,4450.0,2025,4445.0,5854,4442.5,8110,4457.5,765,4460.0,698,4465.0,1200,4467.5,2000,4470.0,2932,2025-09-09 14:00:15.004,,2147483647,1111333,False,nan
2769,428407,1893931898,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:13,1,2025-09-09 14:20:57.549,4455.0,2584,4452.5,117,4450.0,2025,4445.0,5854,4442.5,8110,4457.5,765,4460.0,698,4465.0,200,4467.5,3000,4470.0,2932,2025-09-09 14:00:15.505,,2147483647,1111333,False,nan
2770,428575,1893932199,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:13,1,2025-09-09 14:20:59.197,4455.0,2584,4452.5,117,4450.0,2025,4447.5,4897,4445.0,957,4457.5,765,4460.0,698,4465.0,200,4467.5,4000,4470.0,2932,2025-09-09 14:00:16.284,,2147483647,1111333,False,nan
2771,428787,1893932523,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:16,29,2025-09-09 14:21:00.987,4455.0,2584,4452.5,117,4450.0,2025,4447.5,4897,4445.0,957,4457.5,765,4460.0,698,4465.0,200,4467.5,4000,4470.0,2932,2025-09-09 14:00:16.984,,2147483647,1111333,True,offer
2772,428892,1893932684,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:16,29,2025-09-09 14:21:01.877,4455.0,2584,4452.5,117,4450.0,2025,4447.5,4897,4445.0,957,4457.5,736,4460.0,698,4465.0,200,4467.5,3000,4470.0,2932,2025-09-09 14:00:17.484,,2147483647,1111333,False,nan
2773,428997,1893932833,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:17,2,2025-09-09 14:21:02.701,4455.0,2584,4452.5,117,4450.0,2025,4447.5,4897,4445.0,957,4457.5,736,4460.0,698,4465.0,1200,4467.5,2000,4470.0,2932,2025-09-09 14:00:17.984,,2147483647,1111362,True,offer
2774,429245,1893933228,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:17,2,2025-09-09 14:21:04.875,4455.0,2584,4452.5,117,4450.0,2025,4447.5,4897,4445.0,957,4457.5,734,4460.0,698,4465.0,1200,4467.5,2000,4470.0,2932,2025-09-09 14:00:18.782,,2147483647,1111362,False,nan
2775,429418,1893933504,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:17,2,2025-09-09 14:21:06.367,4455.0,2584,4452.5,117,4450.0,2025,4447.5,4897,4445.0,957,4457.5,734,4460.0,698,4465.0,1200,4467.5,2000,4470.0,2932,2025-09-09 14:00:19.274,,2147483647,1111364,False,nan
2776,429571,1893933776,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:17,2,2025-09-09 14:21:07.829,4455.0,2584,4450.0,2025,4447.5,4897,4445.0,957,4442.5,8110,4457.5,734,4460.0,698,4465.0,1200,4467.5,2000,4470.0,2932,2025-09-09 14:00:19.885,,2147483647,1111364,False,nan
2777,429937,1893934317,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:17,2,2025-09-09 14:21:10.757,4455.0,2584,4450.0,2025,4447.5,4897,4445.0,957,4442.5,6110,4457.5,734,4460.0,698,4465.0,200,4467.5,3000,4470.0,2932,2025-09-09 14:00:21.300,,2147483647,1111364,False,nan
2778,430556,1893935276,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:17,2,2025-09-09 14:21:15.909,4455.0,2584,4450.0,6922,4445.0,5957,4442.5,1110,4440.0,13270,4457.5,734,4460.0,698,4465.0,200,4467.5,3000,4470.0,2932,2025-09-09 14:00:23.031,,2147483647,1111364,False,nan
2779,430882,1893935847,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:24,614,2025-09-09 14:21:19.010,4455.0,2584,4450.0,6922,4445.0,5957,4442.5,1110,4440.0,13270,4457.5,734,4460.0,698,4465.0,200,4467.5,3000,4470.0,2932,2025-09-09 14:00:24.055,,2147483647,1111364,True,offer
2780,430999,1893936037,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:24,16,2025-09-09 14:21:20.051,4455.0,2584,4450.0,6922,4445.0,5957,4442.5,1110,4440.0,13270,4457.5,734,4460.0,698,4465.0,200,4467.5,3000,4470.0,2932,2025-09-09 14:00:24.555,,2147483647,1111364,False,nan
2781,431138,1893936232,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:24,16,2025-09-09 14:21:21.134,4455.0,2584,4450.0,6922,4445.0,5957,4442.5,1110,4440.0,13270,4457.5,4,4460.0,698,4465.0,200,4467.5,1000,4470.0,1290,2025-09-09 14:00:25.056,,2147483647,1112094,False,nan
2782,431513,1893936774,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:24,16,2025-09-09 14:21:24.070,4455.0,2684,4450.0,6922,4445.0,5957,4442.5,1110,4440.0,13270,4457.5,4,4460.0,698,4465.0,200,4467.5,1000,4470.0,1290,2025-09-09 14:00:26.341,,2147483647,1112094,False,nan
2783,431689,1893937057,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:26,1,2025-09-09 14:21:25.612,4455.0,2684,4450.0,6922,4445.0,5957,4442.5,1110,4440.0,13270,4457.5,4,4460.0,698,4465.0,200,4467.5,1000,4470.0,1290,2025-09-09 14:00:26.842,,2147483647,1112094,True,offer
2784,431755,1893937160,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:26,1,2025-09-09 14:21:26.177,4455.0,2684,4450.0,6922,4445.0,5957,4442.5,1110,4440.0,13270,4457.5,3,4460.0,698,4465.0,500,4467.5,1000,4470.0,1290,2025-09-09 14:00:27.341,,2147483647,1112094,False,nan
2785,431855,1893937330,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:27,44,2025-09-09 14:21:27.097,4455.0,2684,4450.0,6922,4445.0,5957,4442.5,1110,4440.0,13270,4457.5,3,4460.0,698,4465.0,500,4467.5,1000,4470.0,1290,2025-09-09 14:00:27.841,,2147483647,1112198,True,offer
2786,431950,1893937466,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:27,44,2025-09-09 14:21:27.848,4457.5,953,4455.0,2584,4450.0,6922,4445.0,5957,4442.5,1110,4460.0,598,4465.0,100,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:28.341,,2147483647,1112242,False,nan
2787,432495,1893938339,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:27,44,2025-09-09 14:21:32.635,4457.5,1253,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,598,4465.0,100,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:30.225,,2147483647,1112242,False,nan
2788,432632,1893938542,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:30,44,2025-09-09 14:21:33.723,4457.5,1253,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,598,4465.0,100,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:30.726,,2147483647,1112242,True,bid
2789,432760,1893938745,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:30,10,2025-09-09 14:21:34.833,4457.5,2199,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,598,4465.0,100,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:31.225,,2147483647,1112296,False,nan
2790,432856,1893938887,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:31,200,2025-09-09 14:21:35.611,4457.5,2199,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,598,4465.0,100,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:31.727,,2147483647,1112714,True,bid
2791,432976,1893939074,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 14:00:32,1,2025-09-09 14:21:36.631,4457.5,2099,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,180,4465.0,500,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:32.225,,2147483647,1112914,True,offer
2792,433081,1893939245,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:32,44,2025-09-09 14:21:37.563,4457.5,2259,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,1179,4465.0,500,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:32.726,,2147483647,1112915,False,nan
2793,433198,1893939411,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:32,44,2025-09-09 14:21:38.472,4457.5,2259,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,1179,4465.0,500,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:33.226,,2147483647,1112959,False,nan
2794,433314,1893939601,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:32,44,2025-09-09 14:21:39.504,4457.5,2055,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,1179,4465.0,500,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:33.726,,2147483647,1112959,False,nan
2795,433533,1893939941,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:34,44,2025-09-09 14:21:41.330,4457.5,2055,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,1179,4465.0,500,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:34.782,,2147483647,1112959,True,bid
2796,433710,1893940211,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:34,44,2025-09-09 14:21:42.809,4457.5,2215,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,1179,4465.0,500,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:35.420,,2147483647,1112959,False,nan
2797,433831,1893940370,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:34,44,2025-09-09 14:21:43.670,4457.5,2215,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,1179,4465.0,500,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:35.918,,2147483647,1113003,False,nan
2798,433965,1893940573,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:34,44,2025-09-09 14:21:44.780,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,1179,4465.0,500,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:36.420,,2147483647,1113003,False,nan
2799,434128,1893940812,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:36,44,2025-09-09 14:21:46.087,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,1179,4465.0,500,4467.5,1000,4470.0,1290,4472.5,174,2025-09-09 14:00:36.923,,2147483647,1113003,True,bid
2800,434226,1893940950,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 14:00:36,44,2025-09-09 14:21:46.849,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,1179,4467.5,1000,4470.0,1790,4472.5,174,4475.0,1000,2025-09-09 14:00:37.424,,2147483647,1113003,False,nan
2801,434361,1893941151,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 14:00:37,4,2025-09-09 14:21:47.935,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,1179,4467.5,1000,4470.0,1790,4472.5,174,4475.0,1000,2025-09-09 14:00:37.925,,2147483647,1113050,True,offer
2802,434479,1893941319,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 14:00:38,1000,2025-09-09 14:21:48.856,4457.5,2215,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,1172,4467.5,1000,4470.0,1790,4472.5,174,4475.0,1000,2025-09-09 14:00:38.423,,2147483647,1113054,True,offer
2803,434585,1893941465,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:38,42,2025-09-09 14:21:49.645,4457.5,2215,4455.0,2284,4450.0,7097,4445.0,5957,4442.5,1110,4460.0,1172,4467.5,1000,4470.0,1790,4472.5,174,4475.0,1000,2025-09-09 14:00:38.924,,2147483647,1114226,False,nan
2804,434794,1893941789,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 14:00:39,44,2025-09-09 14:21:51.425,4460.0,828,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,5958,4467.5,958,4470.0,1790,4472.5,174,4475.0,1000,4477.5,1100,2025-09-09 14:00:39.423,,2147483647,1114268,True,offer
2805,434963,1893942025,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 14:00:39,44,2025-09-09 14:21:52.705,4460.0,988,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,5958,4467.5,958,4470.0,1790,4472.5,174,4475.0,1000,4477.5,1100,2025-09-09 14:00:39.926,,2147483647,1114312,False,nan
2806,435106,1893942251,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:40,55,2025-09-09 14:21:53.933,4460.0,988,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,5958,4467.5,958,4470.0,1790,4472.5,174,4475.0,1000,4477.5,1100,2025-09-09 14:00:40.540,,2147483647,1114312,True,offer
2807,435224,1893942420,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:40,55,2025-09-09 14:21:54.853,4460.0,784,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,903,4470.0,1790,4472.5,174,4475.0,1000,4477.5,1100,2025-09-09 14:00:41.039,,2147483647,1114312,False,nan
2808,435350,1893942600,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:40,55,2025-09-09 14:21:55.820,4460.0,784,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,903,4470.0,1790,4472.5,174,4475.0,1000,4477.5,1100,2025-09-09 14:00:41.542,,2147483647,1114367,False,nan
2809,435426,1893942710,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 14:00:41,44,2025-09-09 14:21:56.422,4460.0,740,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,903,4470.0,1790,4472.5,174,4475.0,1000,4477.5,1100,2025-09-09 14:00:42.040,,2147483647,1114367,True,bid
2810,435497,1893942824,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:42,1,2025-09-09 14:21:57.041,4460.0,740,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,903,4470.0,1790,4472.5,174,4475.0,1000,4477.5,1100,2025-09-09 14:00:42.540,,2147483647,1114412,True,offer
2811,435574,1893942934,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:42,1,2025-09-09 14:21:57.632,4460.0,947,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,902,4470.0,1790,4472.5,174,4475.0,1000,4477.5,1100,2025-09-09 14:00:43.039,,2147483647,1114412,False,nan
2812,435804,1893943250,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 14:00:43,44,2025-09-09 14:21:59.364,4460.0,947,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,902,4470.0,1790,4472.5,174,4475.0,1000,4477.5,1100,2025-09-09 14:00:44.201,,2147483647,1114412,True,bid
2813,435977,1893943517,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:44,1,2025-09-09 14:22:00.832,4460.0,903,4457.5,2011,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,902,4470.0,1790,4472.5,174,4475.0,1000,4477.5,100,2025-09-09 14:00:44.702,,2147483647,1114456,True,offer
2814,436045,1893943616,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:44,1,2025-09-09 14:22:01.382,4460.0,699,4457.5,2021,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,901,4470.0,1790,4472.5,1463,4475.0,1000,4477.5,100,2025-09-09 14:00:45.200,,2147483647,1114456,False,nan
2815,436140,1893943750,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:45,94,2025-09-09 14:22:02.119,4460.0,699,4457.5,2021,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,901,4470.0,1790,4472.5,1463,4475.0,1000,4477.5,100,2025-09-09 14:00:45.702,,2147483647,1114551,True,offer
2816,436259,1893943928,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:45,94,2025-09-09 14:22:03.083,4460.0,1403,4457.5,2021,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,807,4470.0,1290,4472.5,1463,4475.0,1000,4477.5,100,2025-09-09 14:00:46.201,,2147483647,1114551,False,nan
2817,436361,1893944074,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:46,8,2025-09-09 14:22:03.885,4460.0,1403,4457.5,2021,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,807,4470.0,1290,4472.5,1463,4475.0,1000,4477.5,100,2025-09-09 14:00:46.701,,2147483647,1114595,True,offer
2818,436541,1893944322,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:46,8,2025-09-09 14:22:05.239,4460.0,6155,4457.5,2021,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,799,4470.0,1290,4472.5,1463,4475.0,1000,4477.5,100,2025-09-09 14:00:47.212,,2147483647,1114603,False,nan
2819,436720,1893944566,MERV - XMEV - GGAL - 24hs,4467.5,2025-09-09 14:00:47,33,2025-09-09 14:22:06.572,4460.0,6155,4457.5,2021,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,799,4470.0,1290,4472.5,1463,4475.0,1000,4477.5,100,2025-09-09 14:00:47.741,,2147483647,1114603,True,offer
2820,436931,1893944872,MERV - XMEV - GGAL - 24hs,4465.0,2025-09-09 14:00:48,30,2025-09-09 14:22:09.683,4460.0,6155,4457.5,2021,4455.0,2284,4450.0,7097,4445.0,17094,4467.5,799,4470.0,1290,4472.5,1463,4475.0,1000,4477.5,100,2025-09-09 14:00:48.243,,2147483647,1114636,True,offer
