,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10116,1356600,1674316837,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:58:30,15,2025-06-09 18:58:31.748,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8137,6520.0,10533,6530.0,37471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:31.640,,2147483647,3484338,False,nan
10117,1357235,1674317765,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:58:30,15,2025-06-09 18:58:38.130,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8140,6520.0,10533,6530.0,37471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:38.022,,2147483647,3484338,False,nan
10118,1357292,1674317841,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:38,488,2025-06-09 18:58:38.664,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8140,6520.0,10533,6530.0,37471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:38.528,,2147483647,3484338,True,offer
10119,1357331,1674317904,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:38,488,2025-06-09 18:58:39.134,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8140,6520.0,10045,6530.0,37471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:39.025,,2147483647,3484826,False,nan
10120,1357356,1674317932,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:39,80,2025-06-09 18:58:39.633,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8140,6520.0,10045,6530.0,37471,6540.0,11465,6550.0,15797,6560.0,29135,2025-06-09 18:58:39.525,,2147483647,3484826,True,offer
10121,1357439,1674318066,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:39,20,2025-06-09 18:58:40.224,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8140,6520.0,9965,6530.0,37471,6540.0,11475,6550.0,15797,6560.0,29135,2025-06-09 18:58:40.053,,2147483647,3484906,False,nan
10122,1357516,1674318182,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:39,20,2025-06-09 18:58:40.654,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8140,6520.0,9945,6530.0,37471,6540.0,11475,6550.0,15797,6560.0,29135,2025-06-09 18:58:40.547,,2147483647,3484906,False,nan
10123,1357554,1674318233,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:39,20,2025-06-09 18:58:41.154,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7281,6470.0,8140,6520.0,9945,6530.0,37471,6540.0,11475,6550.0,15797,6560.0,29135,2025-06-09 18:58:41.047,,2147483647,3484926,False,nan
10124,1357747,1674318499,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:39,20,2025-06-09 18:58:43.257,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8140,6520.0,9945,6530.0,28598,6540.0,20348,6550.0,15797,6560.0,29135,2025-06-09 18:58:43.148,,2147483647,3484926,False,nan
10125,1358333,1674319369,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:39,20,2025-06-09 18:58:51.312,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8140,6520.0,14945,6530.0,28598,6540.0,20348,6550.0,15797,6560.0,29135,2025-06-09 18:58:51.204,,2147483647,3484926,False,nan
10126,1358365,1674319411,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:39,20,2025-06-09 18:58:52.027,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8140,6520.0,14945,6530.0,28597,6540.0,20283,6550.0,15797,6560.0,29135,2025-06-09 18:58:51.920,,2147483647,3484926,False,nan
10127,1358606,1674319793,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:39,20,2025-06-09 18:58:56.033,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8111,6520.0,14945,6530.0,28597,6540.0,20283,6550.0,15797,6560.0,29135,2025-06-09 18:58:55.925,,2147483647,3484926,False,nan
10128,1358804,1674320117,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:58,30,2025-06-09 18:58:58.280,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8111,6520.0,14945,6530.0,28597,6540.0,20283,6550.0,15797,6560.0,29135,2025-06-09 18:58:58.083,,2147483647,3484926,True,offer
10129,1358856,1674320185,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:58,30,2025-06-09 18:58:58.880,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8111,6520.0,14945,6530.0,28597,6540.0,20283,6550.0,15797,6560.0,29135,2025-06-09 18:58:58.755,,2147483647,3484956,False,nan
10130,1358878,1674320216,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:58,30,2025-06-09 18:58:59.362,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8111,6520.0,14915,6530.0,28597,6540.0,20283,6550.0,15797,6560.0,29135,2025-06-09 18:58:59.255,,2147483647,3484956,False,nan
10131,1358998,1674320377,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:58,30,2025-06-09 18:59:01.318,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8111,6520.0,14915,6530.0,28597,6540.0,20361,6550.0,15797,6560.0,29135,2025-06-09 18:59:01.207,,2147483647,3484956,False,nan
10132,1359873,1674321578,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:58,30,2025-06-09 18:59:14.756,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8120,6520.0,14915,6530.0,28597,6540.0,20361,6550.0,15797,6560.0,29135,2025-06-09 18:59:14.648,,2147483647,3484956,False,nan
10133,1360075,1674321833,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:58:58,30,2025-06-09 18:59:17.353,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8116,6520.0,14915,6530.0,28597,6540.0,20361,6550.0,15797,6560.0,29135,2025-06-09 18:59:17.234,,2147483647,3484956,False,nan
10134,1360202,1674322017,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:59:20,1206,2025-06-09 18:59:20.401,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8116,6520.0,14915,6530.0,28597,6540.0,20361,6550.0,15797,6560.0,29135,2025-06-09 18:59:20.293,,2147483647,3484956,True,offer
10135,1360246,1674322080,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:59:20,254,2025-06-09 18:59:20.901,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8116,6520.0,14915,6530.0,28597,6540.0,20361,6550.0,15797,6560.0,29135,2025-06-09 18:59:20.794,,2147483647,3484956,False,nan
10136,1360300,1674322151,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:59:20,254,2025-06-09 18:59:21.474,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7406,6470.0,8116,6520.0,13455,6530.0,28597,6540.0,20361,6550.0,15797,6560.0,29135,2025-06-09 18:59:21.326,,2147483647,3486416,False,nan
10137,1360401,1674322279,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 18:59:20,254,2025-06-09 18:59:22.922,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7409,6470.0,8116,6520.0,13455,6530.0,28597,6540.0,20361,6550.0,15797,6560.0,29135,2025-06-09 18:59:22.814,,2147483647,3486416,False,nan
10138,1360424,1674322308,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:22,153,2025-06-09 18:59:23.425,6510.0,7561,6500.0,14665,6490.0,26949,6480.0,7409,6470.0,8116,6520.0,13455,6530.0,28597,6540.0,20361,6550.0,15797,6560.0,29135,2025-06-09 18:59:23.314,,2147483647,3486416,True,bid
10139,1360453,1674322352,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:22,153,2025-06-09 18:59:23.926,6510.0,7408,6500.0,14665,6490.0,26949,6480.0,7409,6470.0,8116,6520.0,13455,6530.0,28597,6540.0,20361,6550.0,15797,6560.0,29135,2025-06-09 18:59:23.816,,2147483647,3486569,False,nan
10140,1360841,1674322878,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:22,153,2025-06-09 18:59:27.978,6510.0,7408,6500.0,14665,6490.0,26949,6480.0,7409,6470.0,8116,6520.0,13455,6530.0,37470,6540.0,11488,6550.0,15797,6560.0,29135,2025-06-09 18:59:27.739,,2147483647,3486569,False,nan
10141,1361159,1674323282,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:22,153,2025-06-09 18:59:31.242,6510.0,10408,6500.0,14665,6490.0,26949,6480.0,7409,6470.0,8116,6520.0,13455,6530.0,37470,6540.0,11488,6550.0,15797,6560.0,29135,2025-06-09 18:59:30.992,,2147483647,3486569,False,nan
10142,1361215,1674323357,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:22,153,2025-06-09 18:59:31.937,6510.0,10408,6500.0,14665,6490.0,26979,6480.0,7409,6470.0,8116,6520.0,13455,6530.0,37470,6540.0,11488,6550.0,15797,6560.0,29135,2025-06-09 18:59:31.827,,2147483647,3486569,False,nan
10143,1361310,1674323483,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:22,153,2025-06-09 18:59:33.456,6510.0,10408,6500.0,14665,6490.0,26979,6480.0,7409,6470.0,8116,6520.0,13455,6530.0,37470,6540.0,11264,6550.0,15797,6560.0,29135,2025-06-09 18:59:33.343,,2147483647,3486569,False,nan
10144,1361406,1674323608,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:34,13,2025-06-09 18:59:35.029,6510.0,10408,6500.0,14665,6490.0,26979,6480.0,7409,6470.0,8116,6520.0,13455,6530.0,37470,6540.0,11264,6550.0,15797,6560.0,29135,2025-06-09 18:59:34.921,,2147483647,3486569,True,bid
10145,1361456,1674323671,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:34,13,2025-06-09 18:59:35.696,6510.0,10395,6500.0,14684,6490.0,26979,6480.0,7409,6470.0,8116,6520.0,13455,6530.0,37470,6540.0,11264,6550.0,15797,6560.0,29135,2025-06-09 18:59:35.578,,2147483647,3486569,False,nan
10146,1361479,1674323702,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:34,13,2025-06-09 18:59:36.184,6510.0,10395,6500.0,14684,6490.0,26979,6480.0,7409,6470.0,8116,6520.0,13455,6530.0,37470,6540.0,11264,6550.0,15797,6560.0,29135,2025-06-09 18:59:36.077,,2147483647,3486582,False,nan
10147,1361541,1674323779,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:34,13,2025-06-09 18:59:37.127,6510.0,10395,6500.0,14684,6490.0,26979,6480.0,7409,6470.0,8116,6520.0,13455,6530.0,37479,6540.0,11264,6550.0,15797,6560.0,29135,2025-06-09 18:59:37.018,,2147483647,3486582,False,nan
10148,1361647,1674323921,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:34,13,2025-06-09 18:59:38.878,6510.0,10395,6500.0,14684,6490.0,26979,6480.0,7414,6470.0,8116,6520.0,13455,6530.0,37479,6540.0,11264,6550.0,15797,6560.0,29135,2025-06-09 18:59:38.769,,2147483647,3486582,False,nan
10149,1362312,1674324787,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:34,13,2025-06-09 18:59:47.958,6510.0,10395,6500.0,14684,6490.0,26979,6480.0,7414,6470.0,8115,6520.0,13455,6530.0,37479,6540.0,11264,6550.0,15797,6560.0,29135,2025-06-09 18:59:47.851,,2147483647,3486582,False,nan
10150,1362602,1674325195,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:34,13,2025-06-09 18:59:51.786,6510.0,10395,6500.0,14689,6490.0,26979,6480.0,7414,6470.0,8115,6520.0,13455,6530.0,37479,6540.0,11264,6550.0,15797,6560.0,29135,2025-06-09 18:59:51.675,,2147483647,3486582,False,nan
10151,1363072,1674325840,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:34,13,2025-06-09 18:59:59.292,6510.0,10395,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8115,6520.0,13455,6530.0,37479,6540.0,11264,6550.0,15797,6560.0,29135,2025-06-09 18:59:59.185,,2147483647,3486582,False,nan
10152,1363188,1674325987,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 18:59:34,13,2025-06-09 19:00:01.212,6510.0,10395,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13455,6530.0,37479,6540.0,11569,6550.0,15797,6560.0,29135,2025-06-09 19:00:01.097,,2147483647,3486582,False,nan
10153,1363344,1674326182,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 19:00:02,5,2025-06-09 19:00:02.371,6510.0,10395,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13455,6530.0,37479,6540.0,11569,6550.0,15797,6560.0,29135,2025-06-09 19:00:02.247,,2147483647,3486582,True,bid
10154,1363413,1674326281,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 19:00:02,5,2025-06-09 19:00:02.874,6510.0,10390,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13455,6530.0,37479,6540.0,11647,6550.0,15797,6560.0,29135,2025-06-09 19:00:02.754,,2147483647,3486582,False,nan
10155,1363513,1674326431,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 19:00:02,5,2025-06-09 19:00:03.456,6510.0,10390,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13455,6530.0,37479,6540.0,11647,6550.0,15797,6560.0,29135,2025-06-09 19:00:03.251,,2147483647,3486587,False,nan
10156,1364035,1674327126,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 19:00:02,5,2025-06-09 19:00:08.281,6510.0,10390,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13455,6530.0,37479,6540.0,11725,6550.0,15797,6560.0,29135,2025-06-09 19:00:08.174,,2147483647,3486587,False,nan
10157,1364133,1674327246,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:09,5,2025-06-09 19:00:09.600,6510.0,10390,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13455,6530.0,37479,6540.0,11725,6550.0,15797,6560.0,29135,2025-06-09 19:00:09.491,,2147483647,3486587,True,offer
10158,1364162,1674327280,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:09,5,2025-06-09 19:00:10.098,6510.0,10390,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13450,6530.0,37479,6540.0,11650,6550.0,15797,6560.0,29135,2025-06-09 19:00:09.990,,2147483647,3486587,False,nan
10159,1364189,1674327314,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:09,5,2025-06-09 19:00:10.600,6510.0,10390,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13450,6530.0,37479,6540.0,11650,6550.0,15797,6560.0,29135,2025-06-09 19:00:10.491,,2147483647,3486592,False,nan
10160,1364448,1674327736,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:09,5,2025-06-09 19:00:13.795,6510.0,10391,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13450,6530.0,37479,6540.0,11650,6550.0,15797,6560.0,29135,2025-06-09 19:00:13.665,,2147483647,3486592,False,nan
10161,1365206,1674328757,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:22,50,2025-06-09 19:00:22.815,6510.0,10391,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13450,6530.0,37479,6540.0,11650,6550.0,15797,6560.0,29135,2025-06-09 19:00:22.706,,2147483647,3486592,True,offer
10162,1365250,1674328809,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:22,50,2025-06-09 19:00:23.475,6510.0,10391,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13400,6530.0,37479,6540.0,11650,6550.0,15797,6560.0,29135,2025-06-09 19:00:23.368,,2147483647,3486592,False,nan
10163,1365275,1674328843,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:22,50,2025-06-09 19:00:23.977,6510.0,10391,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13400,6530.0,37479,6540.0,11650,6550.0,15797,6560.0,29135,2025-06-09 19:00:23.869,,2147483647,3486642,False,nan
10164,1365341,1674328947,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:25,22,2025-06-09 19:00:25.091,6510.0,10391,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13400,6530.0,37479,6540.0,11650,6550.0,15797,6560.0,29135,2025-06-09 19:00:24.982,,2147483647,3486642,True,offer
10165,1365394,1674329026,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:25,22,2025-06-09 19:00:25.756,6510.0,10391,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13378,6530.0,37479,6540.0,11650,6550.0,15797,6560.0,29135,2025-06-09 19:00:25.647,,2147483647,3486642,False,nan
10166,1365417,1674329057,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:25,22,2025-06-09 19:00:26.257,6510.0,10391,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8022,6520.0,13378,6530.0,37479,6540.0,11650,6550.0,15797,6560.0,29135,2025-06-09 19:00:26.148,,2147483647,3486664,False,nan
10167,1365474,1674329140,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:25,22,2025-06-09 19:00:27.205,6510.0,10391,6500.0,14689,6490.0,26979,6480.0,7419,6470.0,8322,6520.0,13378,6530.0,37479,6540.0,11650,6550.0,15797,6560.0,29135,2025-06-09 19:00:27.097,,2147483647,3486664,False,nan
10168,1365829,1674329628,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:25,22,2025-06-09 19:00:31.436,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8322,6520.0,13378,6530.0,35479,6540.0,11650,6550.0,30797,6560.0,14135,2025-06-09 19:00:31.328,,2147483647,3486664,False,nan
10169,1365914,1674329735,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:25,22,2025-06-09 19:00:32.159,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8322,6520.0,13378,6530.0,38479,6540.0,11650,6550.0,30797,6560.0,14135,2025-06-09 19:00:32.050,,2147483647,3486664,False,nan
10170,1365991,1674329868,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:32,5,2025-06-09 19:00:33.081,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8322,6520.0,13378,6530.0,38479,6540.0,11650,6550.0,30797,6560.0,14135,2025-06-09 19:00:32.973,,2147483647,3486664,True,offer
10171,1366032,1674329938,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:32,5,2025-06-09 19:00:33.586,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8322,6520.0,13373,6530.0,39479,6540.0,11650,6550.0,30797,6560.0,14135,2025-06-09 19:00:33.476,,2147483647,3486664,False,nan
10172,1366058,1674329982,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:32,5,2025-06-09 19:00:34.081,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8322,6520.0,13373,6530.0,39479,6540.0,11650,6550.0,30797,6560.0,14135,2025-06-09 19:00:33.974,,2147483647,3486669,False,nan
10173,1366298,1674330322,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:32,5,2025-06-09 19:00:36.168,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8322,6520.0,13373,6530.0,40479,6540.0,11650,6550.0,30797,6560.0,14135,2025-06-09 19:00:36.060,,2147483647,3486669,False,nan
10174,1366980,1674331284,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:32,5,2025-06-09 19:00:43.782,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8330,6520.0,13373,6530.0,40479,6540.0,11650,6550.0,30797,6560.0,14135,2025-06-09 19:00:43.674,,2147483647,3486669,False,nan
10175,1367372,1674331802,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:46,100,2025-06-09 19:00:46.663,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8330,6520.0,13373,6530.0,40479,6540.0,11650,6550.0,30797,6560.0,14135,2025-06-09 19:00:46.554,,2147483647,3486669,True,offer
10176,1367524,1674331985,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:46,100,2025-06-09 19:00:47.711,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8330,6520.0,13373,6530.0,40479,6540.0,11650,6550.0,30797,6560.0,14135,2025-06-09 19:00:47.483,,2147483647,3486769,False,nan
10177,1367617,1674332114,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:46,100,2025-06-09 19:00:48.103,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8330,6520.0,13273,6530.0,40479,6540.0,11651,6550.0,30797,6560.0,14135,2025-06-09 19:00:47.979,,2147483647,3486769,False,nan
10178,1367763,1674332299,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:48,77,2025-06-09 19:00:48.953,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8330,6520.0,13273,6530.0,40479,6540.0,11651,6550.0,30797,6560.0,14135,2025-06-09 19:00:48.845,,2147483647,3486769,True,offer
10179,1367797,1674332342,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:48,77,2025-06-09 19:00:49.619,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8330,6520.0,13196,6530.0,40479,6540.0,11651,6550.0,30797,6560.0,14135,2025-06-09 19:00:49.511,,2147483647,3486769,False,nan
10180,1367834,1674332393,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:48,77,2025-06-09 19:00:50.127,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8330,6520.0,13196,6530.0,40479,6540.0,11651,6550.0,30797,6560.0,14135,2025-06-09 19:00:50.018,,2147483647,3486846,False,nan
10181,1367917,1674332518,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:48,77,2025-06-09 19:00:50.885,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7419,6470.0,8330,6520.0,13196,6530.0,40479,6540.0,11571,6550.0,30797,6560.0,14135,2025-06-09 19:00:50.776,,2147483647,3486846,False,nan
10182,1368583,1674333417,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:48,77,2025-06-09 19:00:57.612,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7433,6470.0,8330,6520.0,13196,6530.0,40479,6540.0,11186,6550.0,30797,6560.0,14331,2025-06-09 19:00:57.384,,2147483647,3486846,False,nan
10183,1368683,1674333539,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:58,100,2025-06-09 19:00:58.502,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7433,6470.0,8330,6520.0,13196,6530.0,40479,6540.0,11186,6550.0,30797,6560.0,14331,2025-06-09 19:00:58.390,,2147483647,3486846,True,offer
10184,1368730,1674333601,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:58,100,2025-06-09 19:00:59.159,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7433,6470.0,8330,6520.0,13096,6530.0,40479,6540.0,11186,6550.0,30797,6560.0,14331,2025-06-09 19:00:59.051,,2147483647,3486846,False,nan
10185,1368752,1674333642,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:58,100,2025-06-09 19:00:59.659,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7433,6470.0,8330,6520.0,13096,6530.0,40479,6540.0,11186,6550.0,30797,6560.0,14331,2025-06-09 19:00:59.552,,2147483647,3486946,False,nan
10186,1369151,1674334186,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:00:58,100,2025-06-09 19:01:03.079,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7433,6470.0,8330,6520.0,13096,6530.0,34479,6540.0,17186,6550.0,30797,6560.0,14331,2025-06-09 19:01:02.904,,2147483647,3486946,False,nan
10187,1369994,1674335333,MERV - XMEV - GGAL - 24hs,6510.0,2025-06-09 19:01:11,1,2025-06-09 19:01:11.512,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7433,6470.0,8330,6520.0,13096,6530.0,34479,6540.0,17186,6550.0,30797,6560.0,14331,2025-06-09 19:01:11.404,,2147483647,3486946,True,bid
10188,1370030,1674335385,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:01:11,90,2025-06-09 19:01:12.010,6510.0,10391,6500.0,9689,6490.0,30979,6480.0,7433,6470.0,8330,6520.0,13096,6530.0,34479,6540.0,17186,6550.0,30797,6560.0,14331,2025-06-09 19:01:11.902,,2147483647,3486946,False,nan
10189,1370079,1674335444,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:01:11,90,2025-06-09 19:01:12.512,6510.0,10390,6500.0,9689,6490.0,30979,6480.0,7433,6470.0,8330,6520.0,13406,6530.0,34479,6540.0,17186,6550.0,30797,6560.0,14331,2025-06-09 19:01:12.403,,2147483647,3487037,False,nan
10190,1370358,1674335778,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:01:11,90,2025-06-09 19:01:14.016,6510.0,10390,6500.0,9689,6490.0,30979,6480.0,7433,6470.0,8330,6520.0,13406,6530.0,40479,6540.0,11186,6550.0,30797,6560.0,14331,2025-06-09 19:01:13.873,,2147483647,3487037,False,nan
10191,1370530,1674335983,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:01:11,90,2025-06-09 19:01:14.630,6510.0,10390,6500.0,9689,6490.0,30979,6480.0,7433,6470.0,8330,6520.0,13406,6530.0,40479,6540.0,11186,6550.0,30797,6560.0,14872,2025-06-09 19:01:14.484,,2147483647,3487037,False,nan
10192,1370751,1674336265,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:01:11,90,2025-06-09 19:01:17.751,6510.0,10390,6500.0,9689,6490.0,30979,6480.0,7433,6470.0,8330,6520.0,13406,6530.0,40479,6540.0,11186,6550.0,30797,6560.0,15135,2025-06-09 19:01:17.644,,2147483647,3487037,False,nan
10193,1371290,1674336999,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 19:01:11,90,2025-06-09 19:01:23.278,6510.0,10390,6500.0,9689,6490.0,30979,6480.0,7433,6470.0,8330,6520.0,19406,6530.0,29479,6540.0,11186,6550.0,30797,6560.0,15135,2025-06-09 19:01:23.166,,2147483647,3487037,False,nan
