,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7613,1078872,1117520202,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:32,22,2024-08-16 18:11:34.062,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7320,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:33.974,,2147483647,1944148,False,nan
7614,1079310,1117520715,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:39,80,2024-08-16 18:11:39.808,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7320,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:39.726,,2147483647,1944148,True,offer
7615,1079337,1117520744,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:39,80,2024-08-16 18:11:40.473,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7240,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:40.390,,2147483647,1944148,False,nan
7616,1079375,1117520784,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:39,80,2024-08-16 18:11:40.978,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7240,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:40.890,,2147483647,1944228,False,nan
7617,1079460,1117520882,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:42,13,2024-08-16 18:11:42.121,4465.0,7502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7240,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:42.038,,2147483647,1944228,True,offer
7618,1079513,1117520948,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:42,13,2024-08-16 18:11:42.779,4465.0,12502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7227,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:42.697,,2147483647,1944228,False,nan
7619,1079556,1117520995,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:42,13,2024-08-16 18:11:43.280,4465.0,12502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7227,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:43.197,,2147483647,1944241,False,nan
7620,1079749,1117521225,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:11:46,17,2024-08-16 18:11:46.404,4465.0,12502,4460.0,10685,4455.0,10349,4450.0,717,4445.0,80,4470.0,7227,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:46.322,,2147483647,1944241,True,bid
7621,1079826,1117521316,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:11:46,17,2024-08-16 18:11:46.948,4465.0,12485,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,7227,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:46.822,,2147483647,1944241,False,nan
7622,1079909,1117521408,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:11:46,17,2024-08-16 18:11:47.405,4465.0,12485,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,7227,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:47.322,,2147483647,1944258,False,nan
7623,1080175,1117521712,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:11:51,15,2024-08-16 18:11:51.195,4465.0,12485,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,7227,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:51.113,,2147483647,1944258,True,offer
7624,1080218,1117521764,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:11:51,20,2024-08-16 18:11:51.695,4465.0,12485,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,7227,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:51.613,,2147483647,1944273,False,nan
7625,1080279,1117521833,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:11:51,20,2024-08-16 18:11:52.195,4465.0,12465,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,7212,4475.0,3304,4480.0,20832,4485.0,6007,4490.0,12543,2024-08-16 18:11:52.112,,2147483647,1944293,False,nan
7626,1080946,1117522589,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:11:51,20,2024-08-16 18:12:00.590,4465.0,12465,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,7212,4475.0,3304,4480.0,20832,4485.0,7007,4490.0,11543,2024-08-16 18:12:00.475,,2147483647,1944293,False,nan
7627,1081037,1117522690,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:12:01,5000,2024-08-16 18:12:01.423,4465.0,12465,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,7212,4475.0,3304,4480.0,20832,4485.0,7007,4490.0,11543,2024-08-16 18:12:01.335,,2147483647,1944293,True,offer
7628,1081075,1117522735,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:12:01,5000,2024-08-16 18:12:02.086,4465.0,12465,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2212,4475.0,3304,4480.0,20832,4485.0,7007,4490.0,11543,2024-08-16 18:12:02.003,,2147483647,1944293,False,nan
7629,1081113,1117522778,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:12:01,5000,2024-08-16 18:12:02.587,4465.0,12465,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2212,4475.0,3304,4480.0,20832,4485.0,7007,4490.0,11543,2024-08-16 18:12:02.503,,2147483647,1949293,False,nan
7630,1081429,1117523136,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:12:01,5000,2024-08-16 18:12:06.876,4465.0,12465,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2212,4475.0,3404,4480.0,20832,4485.0,7007,4490.0,11543,2024-08-16 18:12:06.794,,2147483647,1949293,False,nan
7631,1082232,1117524049,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:12:01,5000,2024-08-16 18:12:18.572,4465.0,12465,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2212,4475.0,3299,4480.0,20832,4485.0,7007,4490.0,11543,2024-08-16 18:12:18.486,,2147483647,1949293,False,nan
7632,1082977,1117524909,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:12:01,5000,2024-08-16 18:12:29.134,4465.0,12466,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2212,4475.0,3299,4480.0,20832,4485.0,7007,4490.0,11543,2024-08-16 18:12:29.051,,2147483647,1949293,False,nan
7633,1083381,1117525404,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:12:34,883,2024-08-16 18:12:34.683,4465.0,12466,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2212,4475.0,3299,4480.0,20832,4485.0,7007,4490.0,11543,2024-08-16 18:12:34.600,,2147483647,1949293,True,bid
7634,1083418,1117525446,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:12:34,883,2024-08-16 18:12:35.182,4465.0,11583,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2212,4475.0,3299,4480.0,20832,4485.0,7007,4490.0,11543,2024-08-16 18:12:35.100,,2147483647,1949293,False,nan
7635,1083439,1117525472,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:12:34,883,2024-08-16 18:12:35.682,4465.0,11583,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2212,4475.0,3299,4480.0,20832,4485.0,7007,4490.0,11543,2024-08-16 18:12:35.600,,2147483647,1950176,False,nan
7636,1083473,1117525511,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:12:35,309,2024-08-16 18:12:36.184,4465.0,11274,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2190,4475.0,3299,4480.0,20832,4485.0,7007,4490.0,11553,2024-08-16 18:12:36.100,,2147483647,1950198,True,bid
7637,1083498,1117525548,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:12:35,309,2024-08-16 18:12:36.690,4465.0,11274,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2190,4475.0,3299,4480.0,20832,4485.0,7007,4490.0,11553,2024-08-16 18:12:36.600,,2147483647,1950507,False,nan
7638,1084954,1117527266,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:12:35,309,2024-08-16 18:12:58.467,4465.0,11274,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2190,4475.0,23299,4480.0,832,4485.0,7007,4490.0,11553,2024-08-16 18:12:58.385,,2147483647,1950507,False,nan
7639,1085035,1117527360,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:12:35,309,2024-08-16 18:12:59.495,4465.0,11274,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2190,4475.0,23299,4480.0,832,4485.0,6007,4490.0,12553,2024-08-16 18:12:59.386,,2147483647,1950507,False,nan
7640,1085359,1117527768,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:12:35,309,2024-08-16 18:13:03.771,4465.0,11274,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2290,4475.0,23299,4480.0,832,4485.0,6007,4490.0,12553,2024-08-16 18:13:03.688,,2147483647,1950507,False,nan
7641,1085457,1117527896,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:12:35,309,2024-08-16 18:13:04.922,4465.0,11274,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2290,4475.0,23299,4480.0,832,4485.0,7007,4490.0,11553,2024-08-16 18:13:04.746,,2147483647,1950507,False,nan
7642,1085545,1117527998,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:13:05,1,2024-08-16 18:13:05.900,4465.0,11274,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2290,4475.0,23299,4480.0,832,4485.0,7007,4490.0,11553,2024-08-16 18:13:05.815,,2147483647,1950507,True,offer
7643,1085584,1117528045,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:13:05,1,2024-08-16 18:13:06.560,4465.0,11274,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2289,4475.0,23299,4480.0,832,4485.0,7007,4490.0,11553,2024-08-16 18:13:06.477,,2147483647,1950507,False,nan
7644,1085620,1117528090,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:13:05,1,2024-08-16 18:13:07.061,4465.0,11274,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2289,4475.0,23299,4480.0,832,4485.0,7007,4490.0,11553,2024-08-16 18:13:06.978,,2147483647,1950508,False,nan
7645,1086221,1117528817,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:13:05,1,2024-08-16 18:13:15.848,4465.0,13774,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2289,4475.0,23299,4480.0,832,4485.0,7007,4490.0,11553,2024-08-16 18:13:15.752,,2147483647,1950508,False,nan
7646,1086382,1117529009,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:13:05,1,2024-08-16 18:13:17.854,4465.0,13777,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2289,4475.0,23299,4480.0,832,4485.0,7007,4490.0,11553,2024-08-16 18:13:17.769,,2147483647,1950508,False,nan
7647,1087533,1117530353,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:35,300,2024-08-16 18:13:35.959,4465.0,13777,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2289,4475.0,23299,4480.0,832,4485.0,7007,4490.0,11553,2024-08-16 18:13:35.876,,2147483647,1950508,True,bid
7648,1087583,1117530411,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:35,300,2024-08-16 18:13:36.624,4465.0,13477,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2289,4475.0,23299,4480.0,832,4485.0,7007,4490.0,11553,2024-08-16 18:13:36.542,,2147483647,1950508,False,nan
7649,1087620,1117530457,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:35,300,2024-08-16 18:13:37.125,4465.0,13477,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2289,4475.0,23299,4480.0,832,4485.0,7007,4490.0,11553,2024-08-16 18:13:37.042,,2147483647,1950808,False,nan
7650,1087778,1117530641,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:35,300,2024-08-16 18:13:39.635,4465.0,13477,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2289,4475.0,23319,4480.0,832,4485.0,7007,4490.0,11553,2024-08-16 18:13:39.552,,2147483647,1950808,False,nan
7651,1087866,1117530740,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:35,300,2024-08-16 18:13:41.088,4465.0,13477,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2299,4475.0,23319,4480.0,832,4485.0,6007,4490.0,12553,2024-08-16 18:13:40.998,,2147483647,1950808,False,nan
7652,1087908,1117530787,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:41,2,2024-08-16 18:13:41.582,4465.0,13477,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2299,4475.0,23319,4480.0,832,4485.0,6007,4490.0,12553,2024-08-16 18:13:41.499,,2147483647,1950808,True,bid
7653,1087954,1117530835,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:41,2,2024-08-16 18:13:42.086,4465.0,13475,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2299,4475.0,23319,4480.0,832,4485.0,6007,4490.0,12553,2024-08-16 18:13:41.998,,2147483647,1950808,False,nan
7654,1088003,1117530894,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:41,2,2024-08-16 18:13:42.585,4465.0,13475,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,2299,4475.0,23319,4480.0,832,4485.0,6007,4490.0,12553,2024-08-16 18:13:42.500,,2147483647,1950810,False,nan
7655,1088307,1117531237,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:41,2,2024-08-16 18:13:45.557,4465.0,13475,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,22299,4475.0,3319,4480.0,1832,4485.0,6007,4490.0,11553,2024-08-16 18:13:45.474,,2147483647,1950810,False,nan
7656,1088365,1117531309,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:41,2,2024-08-16 18:13:46.734,4465.0,13475,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,22299,4475.0,3319,4480.0,832,4485.0,9807,4490.0,11553,2024-08-16 18:13:46.651,,2147483647,1950810,False,nan
7657,1088808,1117531821,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:41,2,2024-08-16 18:13:52.955,4465.0,13475,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,22299,4475.0,3319,4480.0,832,4485.0,9007,4490.0,11553,2024-08-16 18:13:52.871,,2147483647,1950810,False,nan
7658,1088978,1117532013,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:41,2,2024-08-16 18:13:55.247,4465.0,13475,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,22299,4475.0,3319,4480.0,3832,4485.0,6007,4490.0,11553,2024-08-16 18:13:55.160,,2147483647,1950810,False,nan
7659,1089060,1117532103,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:41,2,2024-08-16 18:13:56.066,4465.0,13475,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,22299,4475.0,3319,4480.0,832,4485.0,9007,4490.0,11553,2024-08-16 18:13:55.975,,2147483647,1950810,False,nan
7660,1089147,1117532207,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:56,300,2024-08-16 18:13:56.999,4465.0,13475,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,22299,4475.0,3319,4480.0,832,4485.0,9007,4490.0,11553,2024-08-16 18:13:56.912,,2147483647,1950810,True,bid
7661,1089213,1117532282,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:56,300,2024-08-16 18:13:57.661,4465.0,13175,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,22299,4475.0,3319,4480.0,832,4485.0,9007,4490.0,11553,2024-08-16 18:13:57.573,,2147483647,1950810,False,nan
7662,1089280,1117532359,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:56,300,2024-08-16 18:13:58.157,4465.0,13175,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,22299,4475.0,3319,4480.0,832,4485.0,9007,4490.0,11553,2024-08-16 18:13:58.074,,2147483647,1951110,False,nan
7663,1089436,1117532553,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:56,300,2024-08-16 18:14:00.586,4465.0,13175,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,22199,4475.0,3219,4480.0,732,4485.0,8907,4490.0,11453,2024-08-16 18:14:00.503,,2147483647,1951110,False,nan
7664,1089677,1117532836,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:56,300,2024-08-16 18:14:03.545,4465.0,13175,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,22199,4475.0,3219,4480.0,3732,4485.0,5907,4490.0,11453,2024-08-16 18:14:03.460,,2147483647,1951110,False,nan
7665,1089883,1117533071,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:56,300,2024-08-16 18:14:06.373,4465.0,13175,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,22204,4475.0,3219,4480.0,3732,4485.0,5907,4490.0,11453,2024-08-16 18:14:06.287,,2147483647,1951110,False,nan
7666,1089997,1117533206,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:56,300,2024-08-16 18:14:08.102,4465.0,13175,4460.0,10685,4455.0,10335,4450.0,941,4445.0,80,4470.0,22304,4475.0,3219,4480.0,3732,4485.0,5907,4490.0,11453,2024-08-16 18:14:08.015,,2147483647,1951110,False,nan
7667,1090186,1117533424,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:13:56,300,2024-08-16 18:14:10.745,4465.0,13175,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,22304,4475.0,3219,4480.0,3732,4485.0,5907,4490.0,11453,2024-08-16 18:14:10.662,,2147483647,1951110,False,nan
7668,1090403,1117533699,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:14:14,100,2024-08-16 18:14:14.104,4465.0,13175,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,22304,4475.0,3219,4480.0,3732,4485.0,5907,4490.0,11453,2024-08-16 18:14:14.020,,2147483647,1951110,True,bid
7669,1090432,1117533732,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:14:14,100,2024-08-16 18:14:14.772,4465.0,13075,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,22304,4475.0,3219,4480.0,3732,4485.0,5907,4490.0,11453,2024-08-16 18:14:14.689,,2147483647,1951110,False,nan
7670,1090459,1117533760,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:14:14,100,2024-08-16 18:14:15.272,4465.0,13075,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,22304,4475.0,3219,4480.0,3732,4485.0,5907,4490.0,11453,2024-08-16 18:14:15.190,,2147483647,1951210,False,nan
7671,1090504,1117533807,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:14:14,100,2024-08-16 18:14:15.772,4465.0,13075,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,22304,4475.0,3319,4480.0,3732,4485.0,5907,4490.0,11453,2024-08-16 18:14:15.690,,2147483647,1951210,False,nan
7672,1090537,1117533842,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:14:15,125,2024-08-16 18:14:16.273,4465.0,13075,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,22304,4475.0,3319,4480.0,3732,4485.0,5907,4490.0,11453,2024-08-16 18:14:16.190,,2147483647,1951210,True,offer
7673,1090568,1117533893,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:14:15,125,2024-08-16 18:14:16.772,4465.0,13075,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,20080,4475.0,3319,4480.0,3732,4485.0,5907,4490.0,11453,2024-08-16 18:14:16.690,,2147483647,1953434,False,nan
7674,1090874,1117534252,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:14:15,125,2024-08-16 18:14:21.196,4465.0,13075,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,20080,4475.0,3319,4480.0,3832,4485.0,5907,4490.0,11453,2024-08-16 18:14:21.113,,2147483647,1953434,False,nan
7675,1091214,1117534626,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:14:25,19875,2024-08-16 18:14:25.883,4465.0,13075,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,20080,4475.0,3319,4480.0,3832,4485.0,5907,4490.0,11453,2024-08-16 18:14:25.793,,2147483647,1953434,True,offer
7676,1091240,1117534658,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:14:25,20,2024-08-16 18:14:26.383,4465.0,13075,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,20080,4475.0,3319,4480.0,3832,4485.0,5907,4490.0,11453,2024-08-16 18:14:26.294,,2147483647,1953434,False,nan
7677,1091270,1117534692,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:14:25,20,2024-08-16 18:14:26.876,4465.0,13075,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,80,4475.0,3319,4480.0,3832,4485.0,5907,4490.0,11453,2024-08-16 18:14:26.793,,2147483647,1973434,False,nan
7678,1091431,1117534883,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:14:25,20,2024-08-16 18:14:29.797,4465.0,13075,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,80,4475.0,3319,4480.0,3832,4485.0,6007,4490.0,11453,2024-08-16 18:14:29.715,,2147483647,1973434,False,nan
7679,1091660,1117535147,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:14:33,20,2024-08-16 18:14:33.436,4465.0,13075,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,80,4475.0,3319,4480.0,3832,4485.0,6007,4490.0,11453,2024-08-16 18:14:33.353,,2147483647,1973434,True,bid
7680,1091718,1117535218,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:14:33,20,2024-08-16 18:14:34.115,4465.0,13055,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,80,4475.0,3319,4480.0,3832,4485.0,6007,4490.0,11453,2024-08-16 18:14:34.018,,2147483647,1973434,False,nan
7681,1091760,1117535267,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:14:33,20,2024-08-16 18:14:34.600,4465.0,13055,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,80,4475.0,3319,4480.0,3832,4485.0,6007,4490.0,11453,2024-08-16 18:14:34.518,,2147483647,1973454,False,nan
7682,1091854,1117535371,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:14:33,20,2024-08-16 18:14:36.080,4465.0,13055,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,20080,4475.0,3319,4480.0,3832,4485.0,6007,4490.0,11553,2024-08-16 18:14:35.998,,2147483647,1973454,False,nan
7683,1092334,1117535890,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:14:44,830,2024-08-16 18:14:44.220,4465.0,13055,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,20080,4475.0,3319,4480.0,3832,4485.0,6007,4490.0,11553,2024-08-16 18:14:44.137,,2147483647,1973454,True,bid
7684,1092365,1117535924,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:14:44,830,2024-08-16 18:14:44.884,4465.0,12225,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,20080,4475.0,3319,4480.0,3832,4485.0,6007,4490.0,11553,2024-08-16 18:14:44.802,,2147483647,1973454,False,nan
7685,1092388,1117535953,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:14:44,830,2024-08-16 18:14:45.385,4465.0,12225,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,20080,4475.0,3319,4480.0,3832,4485.0,6007,4490.0,11553,2024-08-16 18:14:45.302,,2147483647,1974284,False,nan
7686,1092456,1117536035,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-16 18:14:44,830,2024-08-16 18:14:47.055,4465.0,12225,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,80,4475.0,23319,4480.0,832,4485.0,8007,4490.0,11553,2024-08-16 18:14:46.968,,2147483647,1974284,False,nan
7687,1092630,1117536242,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:14:49,80,2024-08-16 18:14:49.107,4465.0,12225,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,80,4475.0,23319,4480.0,832,4485.0,8007,4490.0,11553,2024-08-16 18:14:49.020,,2147483647,1974284,True,offer
7688,1092658,1117536277,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:14:49,67,2024-08-16 18:14:49.603,4465.0,12225,4460.0,9185,4455.0,10335,4450.0,941,4445.0,80,4470.0,80,4475.0,23319,4480.0,832,4485.0,8007,4490.0,11553,2024-08-16 18:14:49.520,,2147483647,1974608,False,nan
7689,1092690,1117536317,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:14:49,64,2024-08-16 18:14:50.103,4470.0,19545,4465.0,12225,4460.0,9185,4455.0,10533,4450.0,717,4475.0,23319,4480.0,832,4485.0,8007,4490.0,11553,4495.0,12283,2024-08-16 18:14:50.020,,2147483647,1974739,False,nan
7690,1092748,1117536384,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:14:51,64,2024-08-16 18:14:51.173,4470.0,19545,4465.0,12225,4460.0,9185,4455.0,10533,4450.0,717,4475.0,23319,4480.0,832,4485.0,8007,4490.0,11553,4495.0,12283,2024-08-16 18:14:51.090,,2147483647,1974739,True,bid
7691,1092797,1117536438,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-16 18:14:51,64,2024-08-16 18:14:51.838,4470.0,19481,4465.0,12225,4460.0,9185,4455.0,10489,4450.0,717,4475.0,23319,4480.0,832,4485.0,8007,4490.0,11553,4495.0,12283,2024-08-16 18:14:51.756,,2147483647,1974739,False,nan
