,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13408,2455077,1805470890,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:42,10,2025-08-05 19:56:46.613,6850.0,41463,6840.0,27563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2141,6870.0,20429,6880.0,14430,6890.0,2161,6900.0,1996,2025-08-05 19:56:43.337,,2147483647,2049164,False,nan
13409,2455124,1805470953,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:43,1,2025-08-05 19:56:47.011,6850.0,41463,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,20429,6880.0,14430,6890.0,2161,6900.0,1996,2025-08-05 19:56:43.837,,2147483647,2049164,True,offer
13410,2455389,1805471244,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:43,1,2025-08-05 19:56:48.611,6850.0,41463,6840.0,28563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,20429,6880.0,14430,6890.0,2161,6900.0,1996,2025-08-05 19:56:44.337,,2147483647,2049165,False,nan
13411,2455424,1805471293,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:43,1,2025-08-05 19:56:48.872,6850.0,41463,6840.0,27563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,20429,6880.0,14430,6890.0,2161,6900.0,1996,2025-08-05 19:56:44.837,,2147483647,2049165,False,nan
13412,2455446,1805471321,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:43,1,2025-08-05 19:56:49.008,6850.0,41463,6840.0,27563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,20429,6880.0,15430,6890.0,2161,6900.0,1996,2025-08-05 19:56:45.337,,2147483647,2049165,False,nan
13413,2455492,1805471396,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:43,1,2025-08-05 19:56:49.646,6850.0,41463,6840.0,32563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,20429,6880.0,14430,6890.0,2161,6900.0,1996,2025-08-05 19:56:46.393,,2147483647,2049165,False,nan
13414,2455522,1805471428,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:43,1,2025-08-05 19:56:49.919,6850.0,64165,6840.0,8861,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,12430,6890.0,2161,6900.0,1996,2025-08-05 19:56:47.141,,2147483647,2049165,False,nan
13415,2455558,1805471473,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:43,1,2025-08-05 19:56:50.162,6850.0,64165,6840.0,8861,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,14430,6890.0,2161,6900.0,1996,2025-08-05 19:56:47.892,,2147483647,2049165,False,nan
13416,2455591,1805471522,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:43,1,2025-08-05 19:56:50.427,6850.0,64165,6840.0,8861,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,15430,6890.0,2161,6900.0,1996,2025-08-05 19:56:48.644,,2147483647,2049165,False,nan
13417,2455622,1805471564,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:49,30,2025-08-05 19:56:50.698,6850.0,64165,6840.0,8861,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,15430,6890.0,2161,6900.0,1996,2025-08-05 19:56:49.229,,2147483647,2049165,True,bid
13418,2455645,1805471600,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:49,30,2025-08-05 19:56:50.999,6850.0,41433,6840.0,25563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,15430,6890.0,2161,6900.0,1996,2025-08-05 19:56:49.729,,2147483647,2049165,False,nan
13419,2455681,1805471648,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:49,30,2025-08-05 19:56:51.325,6850.0,41433,6840.0,25563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,15430,6890.0,2161,6900.0,1996,2025-08-05 19:56:50.229,,2147483647,2049195,False,nan
13420,2455713,1805471686,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:49,30,2025-08-05 19:56:51.499,6850.0,41433,6840.0,26563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,13430,6890.0,2161,6900.0,1996,2025-08-05 19:56:50.729,,2147483647,2049195,False,nan
13421,2455735,1805471711,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:49,30,2025-08-05 19:56:51.687,6850.0,41433,6840.0,27563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,13430,6890.0,2161,6900.0,1996,2025-08-05 19:56:51.229,,2147483647,2049195,False,nan
13422,2455761,1805471740,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:51,1000,2025-08-05 19:56:51.955,6850.0,41433,6840.0,27563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,13430,6890.0,2161,6900.0,1996,2025-08-05 19:56:51.883,,2147483647,2049195,True,bid
13423,2455786,1805471772,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:51,1000,2025-08-05 19:56:52.694,6850.0,40433,6840.0,27563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,13430,6890.0,2161,6900.0,1996,2025-08-05 19:56:52.550,,2147483647,2049195,False,nan
13424,2455809,1805471799,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:51,1000,2025-08-05 19:56:53.139,6850.0,40433,6840.0,27563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,13430,6890.0,2161,6900.0,1996,2025-08-05 19:56:53.050,,2147483647,2050195,False,nan
13425,2455836,1805471840,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:53,400,2025-08-05 19:56:53.767,6850.0,40033,6840.0,27563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,14430,6890.0,2161,6900.0,1996,2025-08-05 19:56:53.550,,2147483647,2050195,True,bid
13426,2455859,1805471873,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-05 19:56:53,400,2025-08-05 19:56:54.231,6850.0,40033,6840.0,27563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,2140,6870.0,10429,6880.0,14430,6890.0,2161,6900.0,1996,2025-08-05 19:56:54.050,,2147483647,2050595,False,nan
13427,2455880,1805471899,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:54,172,2025-08-05 19:56:54.624,6850.0,40033,6840.0,27563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,640,6870.0,10429,6880.0,18430,6890.0,2161,6900.0,1996,2025-08-05 19:56:54.550,,2147483647,2050595,True,offer
13428,2455899,1805471924,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:54,172,2025-08-05 19:56:55.163,6850.0,40033,6840.0,25563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,640,6870.0,20429,6880.0,2430,6890.0,2161,6900.0,1996,2025-08-05 19:56:55.050,,2147483647,2052095,False,nan
13429,2455966,1805472051,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:54,172,2025-08-05 19:56:55.924,6850.0,40033,6840.0,25563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,640,6870.0,20429,6880.0,4430,6890.0,2161,6900.0,1996,2025-08-05 19:56:55.671,,2147483647,2052095,False,nan
13430,2456007,1805472107,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:54,172,2025-08-05 19:56:56.509,6850.0,40033,6840.0,26563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,640,6870.0,20429,6880.0,4430,6890.0,2161,6900.0,1996,2025-08-05 19:56:56.438,,2147483647,2052095,False,nan
13431,2456040,1805472146,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:56,20,2025-08-05 19:56:57.135,6850.0,40033,6840.0,26563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,640,6870.0,20429,6880.0,4430,6890.0,2161,6900.0,1996,2025-08-05 19:56:56.938,,2147483647,2052095,True,offer
13432,2456071,1805472188,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:56,20,2025-08-05 19:56:57.519,6850.0,40033,6840.0,26563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,620,6870.0,20429,6880.0,4430,6890.0,2161,6900.0,1996,2025-08-05 19:56:57.439,,2147483647,2052115,False,nan
13433,2456451,1805472662,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:56:56,20,2025-08-05 19:57:01.724,6850.0,40033,6840.0,26563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,621,6870.0,20429,6880.0,6430,6890.0,2161,6900.0,1996,2025-08-05 19:57:01.641,,2147483647,2052115,False,nan
13434,2456533,1805472788,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:01,302,2025-08-05 19:57:02.390,6850.0,40033,6840.0,26563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,621,6870.0,20429,6880.0,6430,6890.0,2161,6900.0,1996,2025-08-05 19:57:02.142,,2147483647,2052115,True,offer
13435,2456557,1805472819,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:01,302,2025-08-05 19:57:02.713,6850.0,40033,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,311,6870.0,20429,6880.0,5430,6890.0,2161,6900.0,1996,2025-08-05 19:57:02.642,,2147483647,2052425,False,nan
13436,2456618,1805472908,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:03,308,2025-08-05 19:57:03.707,6850.0,40033,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,311,6870.0,20429,6880.0,5430,6890.0,2161,6900.0,1996,2025-08-05 19:57:03.543,,2147483647,2052425,True,offer
13437,2456643,1805472945,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:03,17,2025-08-05 19:57:04.197,6850.0,40033,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,1094,6870.0,20429,6880.0,4430,6890.0,2161,6900.0,1996,2025-08-05 19:57:04.043,,2147483647,2052925,False,nan
13438,2456667,1805472977,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:04,300,2025-08-05 19:57:04.619,6850.0,40033,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,794,6870.0,20429,6880.0,3430,6890.0,2161,6900.0,1996,2025-08-05 19:57:04.543,,2147483647,2052942,True,offer
13439,2456684,1805473009,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:04,300,2025-08-05 19:57:05.222,6850.0,40033,6840.0,29563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,794,6870.0,20429,6880.0,3430,6890.0,2161,6900.0,1996,2025-08-05 19:57:05.043,,2147483647,2053242,False,nan
13440,2456713,1805473046,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:04,300,2025-08-05 19:57:05.763,6850.0,40033,6840.0,34563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,794,6870.0,20429,6880.0,17430,6890.0,2161,6900.0,1996,2025-08-05 19:57:05.690,,2147483647,2053242,False,nan
13441,2456856,1805473208,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:04,300,2025-08-05 19:57:07.380,6850.0,40033,6840.0,35563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,794,6870.0,20429,6880.0,10430,6890.0,2161,6900.0,1996,2025-08-05 19:57:06.947,,2147483647,2053242,False,nan
13442,2456886,1805473249,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:04,300,2025-08-05 19:57:07.783,6850.0,40033,6840.0,34563,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,794,6870.0,20429,6880.0,10430,6890.0,2161,6900.0,1996,2025-08-05 19:57:07.696,,2147483647,2053242,False,nan
13443,2456922,1805473298,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:04,300,2025-08-05 19:57:08.664,6850.0,40033,6840.0,32763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,794,6870.0,20429,6880.0,11430,6890.0,2161,6900.0,1996,2025-08-05 19:57:08.542,,2147483647,2053242,False,nan
13444,2456983,1805473391,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:04,300,2025-08-05 19:57:10.035,6850.0,40033,6840.0,35763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,794,6870.0,20429,6880.0,11430,6890.0,2161,6900.0,1996,2025-08-05 19:57:09.954,,2147483647,2053242,False,nan
13445,2457020,1805473443,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:04,300,2025-08-05 19:57:10.799,6850.0,40033,6840.0,33763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,794,6870.0,20429,6880.0,11430,6890.0,2161,6900.0,1996,2025-08-05 19:57:10.706,,2147483647,2053242,False,nan
13446,2457081,1805473511,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:04,300,2025-08-05 19:57:11.554,6850.0,40033,6840.0,35763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,794,6870.0,20429,6880.0,11430,6890.0,2161,6900.0,1996,2025-08-05 19:57:11.464,,2147483647,2053242,False,nan
13447,2457172,1805473608,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:04,300,2025-08-05 19:57:12.798,6850.0,40033,6840.0,33763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,794,6870.0,20429,6880.0,11430,6890.0,2161,6900.0,1996,2025-08-05 19:57:12.233,,2147483647,2053242,False,nan
13448,2457192,1805473634,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:12.945,6850.0,40033,6840.0,33763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,794,6870.0,20429,6880.0,11430,6890.0,2161,6900.0,1996,2025-08-05 19:57:12.733,,2147483647,2053242,True,offer
13449,2457210,1805473655,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:13.305,6850.0,40033,6840.0,34763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,771,6870.0,20429,6880.0,10430,6890.0,2161,6900.0,1996,2025-08-05 19:57:13.233,,2147483647,2053265,False,nan
13450,2457230,1805473682,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:13.809,6850.0,40033,6840.0,36763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,771,6870.0,20429,6880.0,11430,6890.0,2161,6900.0,1996,2025-08-05 19:57:13.738,,2147483647,2053265,False,nan
13451,2457261,1805473722,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:14.575,6850.0,40033,6840.0,34763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,771,6870.0,20429,6880.0,11435,6890.0,2161,6900.0,1996,2025-08-05 19:57:14.492,,2147483647,2053265,False,nan
13452,2457283,1805473754,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:15.323,6850.0,40033,6840.0,36763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,771,6870.0,20429,6880.0,11435,6890.0,2161,6900.0,1996,2025-08-05 19:57:15.242,,2147483647,2053265,False,nan
13453,2457309,1805473798,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:16.083,6850.0,40033,6840.0,34763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,771,6870.0,20429,6880.0,11435,6890.0,2161,6900.0,1996,2025-08-05 19:57:15.994,,2147483647,2053265,False,nan
13454,2457399,1805473914,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:16.794,6850.0,40033,6840.0,35763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,771,6870.0,10429,6880.0,21435,6890.0,2161,6900.0,1996,2025-08-05 19:57:16.723,,2147483647,2053265,False,nan
13455,2457457,1805473981,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:17.631,6850.0,40033,6840.0,37763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,771,6870.0,10429,6880.0,21435,6890.0,2161,6900.0,1996,2025-08-05 19:57:17.495,,2147483647,2053265,False,nan
13456,2457483,1805474013,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:18.304,6850.0,40033,6840.0,35763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,771,6870.0,16429,6880.0,22435,6890.0,2161,6900.0,1996,2025-08-05 19:57:18.230,,2147483647,2053265,False,nan
13457,2457727,1805474298,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:20.755,6850.0,40033,6840.0,41763,6830.0,3363,6820.0,1779,6810.0,2820,6860.0,771,6870.0,16429,6880.0,23435,6890.0,2161,6900.0,1996,2025-08-05 19:57:19.124,,2147483647,2053265,False,nan
13458,2457857,1805474438,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:21.669,6850.0,40033,6840.0,43763,6830.0,3113,6820.0,1779,6810.0,2820,6860.0,771,6870.0,16429,6880.0,22435,6890.0,2161,6900.0,1996,2025-08-05 19:57:19.755,,2147483647,2053265,False,nan
13459,2457963,1805474560,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:22.378,6850.0,40033,6840.0,34763,6830.0,3113,6820.0,1779,6810.0,2820,6860.0,771,6870.0,10429,6880.0,12435,6890.0,2161,6900.0,1996,2025-08-05 19:57:20.990,,2147483647,2053265,False,nan
13460,2458017,1805474627,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:12,23,2025-08-05 19:57:22.743,6850.0,40033,6840.0,35763,6830.0,3113,6820.0,1779,6810.0,2820,6860.0,771,6870.0,10429,6880.0,13435,6890.0,2161,6900.0,1996,2025-08-05 19:57:22.008,,2147483647,2053265,False,nan
13461,2458054,1805474669,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:22,200,2025-08-05 19:57:22.974,6850.0,40033,6840.0,35763,6830.0,3113,6820.0,1779,6810.0,2820,6860.0,771,6870.0,10429,6880.0,13435,6890.0,2161,6900.0,1996,2025-08-05 19:57:22.508,,2147483647,2053265,True,offer
13462,2458102,1805474724,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:22,200,2025-08-05 19:57:23.299,6850.0,40033,6840.0,38763,6830.0,3113,6820.0,1779,6810.0,2820,6860.0,571,6870.0,10429,6880.0,12435,6890.0,2161,6900.0,1996,2025-08-05 19:57:23.008,,2147483647,2053465,False,nan
13463,2458300,1805474961,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:22,200,2025-08-05 19:57:26.093,6850.0,40033,6840.0,39763,6830.0,3113,6820.0,1779,6810.0,2820,6860.0,571,6870.0,10429,6880.0,12435,6890.0,2161,6900.0,1996,2025-08-05 19:57:26.023,,2147483647,2053465,False,nan
13464,2458424,1805475102,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:27,33,2025-08-05 19:57:27.314,6850.0,40033,6840.0,39763,6830.0,3113,6820.0,1779,6810.0,2820,6860.0,571,6870.0,10429,6880.0,12435,6890.0,2161,6900.0,1996,2025-08-05 19:57:27.242,,2147483647,2053465,True,offer
13465,2458444,1805475124,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:27,538,2025-08-05 19:57:27.815,6850.0,40033,6840.0,39763,6830.0,3113,6820.0,1779,6810.0,2820,6860.0,571,6870.0,10429,6880.0,12435,6890.0,2161,6900.0,1996,2025-08-05 19:57:27.742,,2147483647,2053498,False,nan
13466,2458465,1805475147,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:27,538,2025-08-05 19:57:28.329,6860.0,40,6850.0,40033,6840.0,39763,6830.0,3113,6820.0,1779,6870.0,10429,6880.0,19435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:28.242,,2147483647,2054036,False,nan
13467,2458580,1805475281,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:27,538,2025-08-05 19:57:29.482,6860.0,40,6850.0,40033,6840.0,38763,6830.0,3113,6820.0,1779,6870.0,10429,6880.0,21435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:29.287,,2147483647,2054036,False,nan
13468,2458622,1805475334,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:27,538,2025-08-05 19:57:30.087,6860.0,40,6850.0,40033,6840.0,38763,6830.0,3113,6820.0,1779,6870.0,10429,6880.0,22435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:30.016,,2147483647,2054036,False,nan
13469,2458678,1805475408,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:27,538,2025-08-05 19:57:30.847,6860.0,40,6850.0,40033,6840.0,38763,6830.0,3113,6820.0,1779,6870.0,10429,6880.0,21435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:30.777,,2147483647,2054036,False,nan
13470,2458933,1805475714,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:33,4,2025-08-05 19:57:33.576,6860.0,40,6850.0,40033,6840.0,38763,6830.0,3113,6820.0,1779,6870.0,10429,6880.0,21435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:33.290,,2147483647,2054036,True,bid
13471,2458950,1805475735,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:33,4,2025-08-05 19:57:33.861,6860.0,36,6850.0,40033,6840.0,33763,6830.0,3113,6820.0,1779,6870.0,13429,6880.0,13435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:33.790,,2147483647,2054036,False,nan
13472,2459029,1805475825,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:33,4,2025-08-05 19:57:34.565,6860.0,36,6850.0,40033,6840.0,33763,6830.0,3113,6820.0,1779,6870.0,13429,6880.0,13435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:34.290,,2147483647,2054040,False,nan
13473,2459149,1805475962,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:33,4,2025-08-05 19:57:35.652,6860.0,36,6850.0,40033,6840.0,30763,6830.0,3113,6820.0,1779,6870.0,10429,6880.0,12435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:35.555,,2147483647,2054040,False,nan
13474,2459193,1805476025,MERV - XMEV - GGAL - 24hs,6860.0,2025-08-05 19:57:33,4,2025-08-05 19:57:36.626,6860.0,36,6850.0,40033,6840.0,30763,6830.0,3113,6820.0,1779,6870.0,10429,6880.0,14435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:36.555,,2147483647,2054040,False,nan
13475,2459260,1805476099,MERV - XMEV - GGAL - 24hs,6870.0,2025-08-05 19:57:36,11,2025-08-05 19:57:37.328,6860.0,36,6850.0,40033,6840.0,30763,6830.0,3113,6820.0,1779,6870.0,10429,6880.0,14435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:37.055,,2147483647,2054040,True,offer
13476,2459286,1805476140,MERV - XMEV - GGAL - 24hs,6870.0,2025-08-05 19:57:36,11,2025-08-05 19:57:37.635,6860.0,36,6850.0,40033,6840.0,29763,6830.0,3113,6820.0,1779,6870.0,10418,6880.0,24435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:37.555,,2147483647,2054051,False,nan
13477,2459366,1805476235,MERV - XMEV - GGAL - 24hs,6870.0,2025-08-05 19:57:36,11,2025-08-05 19:57:38.471,6860.0,36,6850.0,40033,6840.0,32763,6830.0,3113,6820.0,1779,6870.0,10418,6880.0,19435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:38.055,,2147483647,2054051,False,nan
13478,2459484,1805476371,MERV - XMEV - GGAL - 24hs,6870.0,2025-08-05 19:57:36,11,2025-08-05 19:57:39.317,6860.0,36,6850.0,40033,6840.0,39763,6830.0,3113,6820.0,1779,6870.0,10418,6880.0,20435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:39.063,,2147483647,2054051,False,nan
13479,2459520,1805476414,MERV - XMEV - GGAL - 24hs,6870.0,2025-08-05 19:57:36,11,2025-08-05 19:57:39.887,6860.0,36,6850.0,40033,6840.0,41763,6830.0,3113,6820.0,1779,6870.0,10418,6880.0,16435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:39.805,,2147483647,2054051,False,nan
13480,2459566,1805476469,MERV - XMEV - GGAL - 24hs,6870.0,2025-08-05 19:57:36,11,2025-08-05 19:57:40.639,6860.0,71,6850.0,40033,6840.0,30763,6830.0,3113,6820.0,1779,6870.0,10418,6880.0,16435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:40.559,,2147483647,2054051,False,nan
13481,2459645,1805476584,MERV - XMEV - GGAL - 24hs,6870.0,2025-08-05 19:57:36,11,2025-08-05 19:57:42.074,6860.0,71,6850.0,40033,6840.0,30763,6830.0,3113,6820.0,1779,6870.0,12418,6880.0,12435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:41.821,,2147483647,2054051,False,nan
13482,2459769,1805476742,MERV - XMEV - GGAL - 24hs,6870.0,2025-08-05 19:57:36,11,2025-08-05 19:57:43.530,6860.0,71,6850.0,40033,6840.0,31763,6830.0,3113,6820.0,1779,6870.0,12418,6880.0,12435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:43.094,,2147483647,2054051,False,nan
13483,2459802,1805476795,MERV - XMEV - GGAL - 24hs,6870.0,2025-08-05 19:57:36,11,2025-08-05 19:57:43.915,6860.0,71,6850.0,40033,6840.0,32763,6830.0,3113,6820.0,1779,6870.0,12418,6880.0,13435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:43.810,,2147483647,2054051,False,nan
13484,2459855,1805476859,MERV - XMEV - GGAL - 24hs,6870.0,2025-08-05 19:57:36,11,2025-08-05 19:57:44.895,6860.0,71,6850.0,40033,6840.0,29763,6830.0,3113,6820.0,1779,6870.0,13418,6880.0,13435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:44.812,,2147483647,2054051,False,nan
13485,2459904,1805476928,MERV - XMEV - GGAL - 24hs,6870.0,2025-08-05 19:57:36,11,2025-08-05 19:57:45.671,6860.0,71,6850.0,40033,6840.0,32763,6830.0,3113,6820.0,1779,6870.0,13418,6880.0,12435,6890.0,2161,6900.0,1996,6910.0,100,2025-08-05 19:57:45.594,,2147483647,2054051,False,nan
