,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11486,1956350,1709951584,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:26:04,1,2025-06-26 19:26:11.790,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17007,6270.0,12157,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:26:11.633,,2147483647,1694916,False,nan
11487,1956399,1709951649,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:26:04,1,2025-06-26 19:26:12.794,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17507,6270.0,12157,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:26:12.697,,2147483647,1694916,False,nan
11488,1956438,1709951698,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:26:04,1,2025-06-26 19:26:13.594,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17507,6270.0,12157,6280.0,20529,6290.0,17043,6300.0,9606,2025-06-26 19:26:13.497,,2147483647,1694916,False,nan
11489,1956534,1709951809,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:26:04,1,2025-06-26 19:26:15.065,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17507,6270.0,12157,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:26:14.970,,2147483647,1694916,False,nan
11490,1956653,1709951976,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:26:04,1,2025-06-26 19:26:16.866,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17507,6270.0,12157,6280.0,22529,6290.0,17043,6300.0,9606,2025-06-26 19:26:16.723,,2147483647,1694916,False,nan
11491,1956775,1709952123,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:26:04,1,2025-06-26 19:26:18.076,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17507,6270.0,12657,6280.0,22529,6290.0,17043,6300.0,9606,2025-06-26 19:26:17.983,,2147483647,1694916,False,nan
11492,1957090,1709952503,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:26:04,1,2025-06-26 19:26:24.573,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17507,6270.0,12657,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:26:24.262,,2147483647,1694916,False,nan
11493,1957113,1709952529,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:24,57,2025-06-26 19:26:24.875,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,17507,6270.0,12657,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:26:24.763,,2147483647,1694916,True,offer
11494,1957183,1709952614,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:24,57,2025-06-26 19:26:25.388,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,21332,6270.0,12657,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:26:25.264,,2147483647,1694916,False,nan
11495,1957216,1709952657,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:24,57,2025-06-26 19:26:25.858,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,21332,6270.0,12657,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:26:25.765,,2147483647,1696091,False,nan
11496,1957420,1709952915,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:28,2,2025-06-26 19:26:28.181,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,21332,6270.0,12657,6280.0,21529,6290.0,17043,6300.0,9606,2025-06-26 19:26:28.078,,2147483647,1696091,True,offer
11497,1957465,1709952968,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:28,2,2025-06-26 19:26:28.678,6250.0,3998,6240.0,23323,6230.0,26303,6220.0,509,6210.0,1666,6260.0,21330,6270.0,12657,6280.0,20529,6290.0,17043,6300.0,9606,2025-06-26 19:26:28.578,,2147483647,1696091,False,nan
11498,1957502,1709953010,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:28,2,2025-06-26 19:26:29.195,6250.0,3998,6240.0,23323,6230.0,25303,6220.0,509,6210.0,1666,6260.0,21330,6270.0,12657,6280.0,20529,6290.0,17043,6300.0,9606,2025-06-26 19:26:29.078,,2147483647,1696093,False,nan
11499,1957658,1709953193,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:28,2,2025-06-26 19:26:30.566,6250.0,4001,6240.0,23323,6230.0,25300,6220.0,509,6210.0,1666,6260.0,21330,6270.0,12657,6280.0,20529,6290.0,17043,6300.0,9606,2025-06-26 19:26:30.417,,2147483647,1696093,False,nan
11500,1957764,1709953327,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:28,2,2025-06-26 19:26:31.657,6250.0,4001,6240.0,23323,6230.0,25300,6220.0,509,6210.0,1666,6260.0,21330,6270.0,12657,6280.0,21029,6290.0,17043,6300.0,9606,2025-06-26 19:26:31.555,,2147483647,1696093,False,nan
11501,1957811,1709953396,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:28,2,2025-06-26 19:26:32.650,6250.0,3999,6240.0,23323,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21330,6270.0,12657,6280.0,21029,6290.0,17043,6300.0,9606,2025-06-26 19:26:32.533,,2147483647,1696093,False,nan
11502,1958239,1709953940,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:28,2,2025-06-26 19:26:36.823,6250.0,3999,6240.0,23323,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21335,6270.0,12657,6280.0,21029,6290.0,17043,6300.0,9606,2025-06-26 19:26:36.679,,2147483647,1696093,False,nan
11503,1958439,1709954234,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:40,1,2025-06-26 19:26:40.707,6250.0,3999,6240.0,23323,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21335,6270.0,12657,6280.0,21029,6290.0,17043,6300.0,9606,2025-06-26 19:26:40.614,,2147483647,1696093,True,offer
11504,1958480,1709954294,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:40,1,2025-06-26 19:26:41.374,6250.0,3999,6240.0,23323,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21334,6270.0,12657,6280.0,21029,6290.0,17043,6300.0,9606,2025-06-26 19:26:41.281,,2147483647,1696093,False,nan
11505,1958525,1709954359,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:40,1,2025-06-26 19:26:42.247,6250.0,3999,6240.0,23323,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21334,6270.0,12657,6280.0,21029,6290.0,17043,6300.0,9606,2025-06-26 19:26:41.781,,2147483647,1696094,False,nan
11506,1958849,1709954788,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:46,26,2025-06-26 19:26:47.075,6250.0,3999,6240.0,23323,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21334,6270.0,12657,6280.0,21029,6290.0,17043,6300.0,9606,2025-06-26 19:26:46.936,,2147483647,1696094,True,offer
11507,1958896,1709954849,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:46,266,2025-06-26 19:26:47.511,6250.0,3999,6240.0,23336,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21042,6270.0,12657,6280.0,21029,6290.0,17043,6300.0,9606,2025-06-26 19:26:47.417,,2147483647,1696094,False,nan
11508,1958922,1709954883,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:46,266,2025-06-26 19:26:48.010,6250.0,3999,6240.0,23336,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21042,6270.0,12657,6280.0,21029,6290.0,17043,6300.0,9606,2025-06-26 19:26:47.917,,2147483647,1696386,False,nan
11509,1959005,1709954985,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:26:49.696,6250.0,3999,6240.0,23336,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21042,6270.0,12657,6280.0,21029,6290.0,17043,6300.0,9606,2025-06-26 19:26:49.603,,2147483647,1696386,True,offer
11510,1959043,1709955037,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:26:50.378,6250.0,3999,6240.0,23336,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,12657,6280.0,21029,6290.0,17043,6300.0,9606,2025-06-26 19:26:50.269,,2147483647,1696386,False,nan
11511,1959070,1709955077,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:26:50.887,6250.0,3999,6240.0,23336,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,12657,6280.0,21029,6290.0,17043,6300.0,9606,2025-06-26 19:26:50.769,,2147483647,1696391,False,nan
11512,1959222,1709955267,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:26:53.079,6250.0,3999,6240.0,23336,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,28029,6290.0,17043,6300.0,9606,2025-06-26 19:26:52.978,,2147483647,1696391,False,nan
11513,1959760,1709955922,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:01.332,6250.0,3999,6240.0,23336,6230.0,26300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,30029,6290.0,17043,6300.0,9606,2025-06-26 19:27:01.227,,2147483647,1696391,False,nan
11514,1959954,1709956162,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:03.941,6250.0,3999,6240.0,18336,6230.0,32300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,22657,6280.0,10029,6290.0,17043,6300.0,9606,2025-06-26 19:27:03.848,,2147483647,1696391,False,nan
11515,1960167,1709956415,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:06.212,6250.0,6999,6240.0,10468,6230.0,32300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,22657,6280.0,10029,6290.0,17043,6300.0,9606,2025-06-26 19:27:06.061,,2147483647,1696391,False,nan
11516,1960322,1709956598,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:07.006,6250.0,6999,6240.0,17468,6230.0,34300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,30029,6290.0,17043,6300.0,9606,2025-06-26 19:27:06.913,,2147483647,1696391,False,nan
11517,1960480,1709956794,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:09.184,6250.0,6999,6240.0,17468,6230.0,34300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,23029,6290.0,17043,6300.0,9606,2025-06-26 19:27:09.080,,2147483647,1696391,False,nan
11518,1960613,1709956961,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:10.267,6250.0,6999,6240.0,17468,6230.0,33300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,30029,6290.0,17043,6300.0,9606,2025-06-26 19:27:10.128,,2147483647,1696391,False,nan
11519,1960662,1709957020,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:11.204,6250.0,6999,6240.0,17468,6230.0,33300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,31029,6290.0,17043,6300.0,9606,2025-06-26 19:27:11.110,,2147483647,1696391,False,nan
11520,1960700,1709957067,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:11.978,6250.0,6999,6240.0,17468,6230.0,32300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,31029,6290.0,17043,6300.0,9606,2025-06-26 19:27:11.885,,2147483647,1696391,False,nan
11521,1960985,1709957407,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:13.998,6250.0,7001,6240.0,17468,6230.0,32300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,31029,6290.0,17043,6300.0,9606,2025-06-26 19:27:13.798,,2147483647,1696391,False,nan
11522,1961307,1709957810,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:16.738,6250.0,7001,6240.0,17468,6230.0,32300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,30029,6290.0,17043,6300.0,9606,2025-06-26 19:27:16.645,,2147483647,1696391,False,nan
11523,1961452,1709957982,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:17.469,6250.0,7001,6240.0,17468,6230.0,31300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,31029,6290.0,17043,6300.0,9606,2025-06-26 19:27:17.375,,2147483647,1696391,False,nan
11524,1961678,1709958257,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:21.482,6250.0,7001,6240.0,17468,6230.0,31300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,30029,6290.0,17043,6300.0,9606,2025-06-26 19:27:21.387,,2147483647,1696391,False,nan
11525,1961920,1709958582,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:25.995,6250.0,7001,6240.0,17468,6230.0,30300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,30029,6290.0,17043,6300.0,9606,2025-06-26 19:27:25.897,,2147483647,1696391,False,nan
11526,1961989,1709958677,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:27.247,6250.0,7001,6240.0,17468,6230.0,30300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,29029,6290.0,17043,6300.0,9606,2025-06-26 19:27:27.147,,2147483647,1696391,False,nan
11527,1962116,1709958844,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:29.246,6250.0,7001,6240.0,17468,6230.0,31300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,5657,6280.0,29029,6290.0,17043,6300.0,9606,2025-06-26 19:27:29.154,,2147483647,1696391,False,nan
11528,1962148,1709958881,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:29.999,6250.0,7001,6240.0,17468,6230.0,31300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,22657,6280.0,10029,6290.0,17043,6300.0,9606,2025-06-26 19:27:29.903,,2147483647,1696391,False,nan
11529,1962288,1709959072,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:32.777,6250.0,7001,6240.0,17468,6230.0,32300,6220.0,509,6210.0,1666,6260.0,21037,6270.0,22657,6280.0,10029,6290.0,17043,6300.0,9606,2025-06-26 19:27:32.683,,2147483647,1696391,False,nan
11530,1962310,1709959104,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:26:49,5,2025-06-26 19:27:33.500,6250.0,7001,6240.0,17468,6230.0,32301,6220.0,509,6210.0,1666,6260.0,21037,6270.0,22657,6280.0,14029,6290.0,17043,6300.0,9606,2025-06-26 19:27:33.407,,2147483647,1696391,False,nan
11531,1962327,1709959132,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:33,29,2025-06-26 19:27:34.001,6250.0,7001,6240.0,17468,6230.0,32301,6220.0,509,6210.0,1666,6260.0,21037,6270.0,22657,6280.0,14029,6290.0,17043,6300.0,9606,2025-06-26 19:27:33.908,,2147483647,1696391,True,bid
11532,1962351,1709959170,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:33,29,2025-06-26 19:27:34.566,6250.0,6972,6240.0,17468,6230.0,32301,6220.0,509,6210.0,1666,6260.0,21037,6270.0,22657,6280.0,14029,6290.0,17043,6300.0,9606,2025-06-26 19:27:34.408,,2147483647,1696420,False,nan
11533,1962407,1709959243,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:33,29,2025-06-26 19:27:35.598,6250.0,7119,6240.0,17468,6230.0,32301,6220.0,509,6210.0,1666,6260.0,21037,6270.0,22657,6280.0,14029,6290.0,17043,6300.0,9606,2025-06-26 19:27:35.505,,2147483647,1696420,False,nan
11534,1962487,1709959351,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:27:37,1525,2025-06-26 19:27:37.587,6250.0,7119,6240.0,17468,6230.0,32301,6220.0,509,6210.0,1666,6260.0,21037,6270.0,22657,6280.0,14029,6290.0,17043,6300.0,9606,2025-06-26 19:27:37.494,,2147483647,1696420,True,offer
11535,1962545,1709959424,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:38,650,2025-06-26 19:27:38.159,6250.0,7119,6240.0,17468,6230.0,32301,6220.0,509,6210.0,1666,6260.0,21037,6270.0,22657,6280.0,14029,6290.0,17043,6300.0,9606,2025-06-26 19:27:38.056,,2147483647,1697945,True,bid
11536,1962567,1709959454,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:38,650,2025-06-26 19:27:38.650,6250.0,6469,6240.0,17468,6230.0,32301,6220.0,509,6210.0,1666,6260.0,19512,6270.0,22657,6280.0,14029,6290.0,17043,6300.0,9606,2025-06-26 19:27:38.556,,2147483647,1698595,False,nan
11537,1962643,1709959547,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:38,650,2025-06-26 19:27:40.726,6250.0,6469,6240.0,17468,6230.0,32301,6220.0,509,6210.0,1666,6260.0,19512,6270.0,22657,6280.0,16029,6290.0,17043,6300.0,9606,2025-06-26 19:27:40.633,,2147483647,1698595,False,nan
11538,1962708,1709959641,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:38,650,2025-06-26 19:27:42.775,6250.0,6469,6240.0,17468,6230.0,31301,6220.0,509,6210.0,1666,6260.0,19512,6270.0,22657,6280.0,16029,6290.0,17043,6300.0,9606,2025-06-26 19:27:42.682,,2147483647,1698595,False,nan
11539,1962738,1709959678,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:38,650,2025-06-26 19:27:43.549,6250.0,6469,6240.0,17468,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19512,6270.0,22657,6280.0,16029,6290.0,17043,6300.0,9609,2025-06-26 19:27:43.454,,2147483647,1698595,False,nan
11540,1962946,1709959938,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:38,650,2025-06-26 19:27:47.643,6250.0,6469,6240.0,17468,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19512,6270.0,27657,6280.0,11029,6290.0,17043,6300.0,9609,2025-06-26 19:27:47.172,,2147483647,1698595,False,nan
11541,1963038,1709960079,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:38,650,2025-06-26 19:27:49.321,6250.0,6469,6240.0,17468,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19512,6270.0,15657,6280.0,23029,6290.0,17043,6300.0,9609,2025-06-26 19:27:49.229,,2147483647,1698595,False,nan
11542,1963188,1709960304,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:27:51,237,2025-06-26 19:27:51.350,6250.0,6469,6240.0,17468,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19512,6270.0,15657,6280.0,23029,6290.0,17043,6300.0,9609,2025-06-26 19:27:51.257,,2147483647,1698595,True,offer
11543,1963230,1709960357,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:27:51,237,2025-06-26 19:27:51.895,6250.0,6469,6240.0,17469,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,20657,6280.0,18029,6290.0,17043,6300.0,9609,2025-06-26 19:27:51.758,,2147483647,1698595,False,nan
11544,1963249,1709960396,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:27:51,237,2025-06-26 19:27:52.355,6250.0,6469,6240.0,17469,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,20657,6280.0,18029,6290.0,17043,6300.0,9609,2025-06-26 19:27:52.258,,2147483647,1698832,False,nan
11545,1963310,1709960479,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:27:51,237,2025-06-26 19:27:52.851,6250.0,6469,6240.0,17469,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,15657,6280.0,23029,6290.0,17043,6300.0,9609,2025-06-26 19:27:52.758,,2147483647,1698832,False,nan
11546,1963435,1709960672,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:27:51,237,2025-06-26 19:27:56.059,6250.0,6469,6240.0,17469,6230.0,34301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,15657,6280.0,23029,6290.0,17043,6300.0,9609,2025-06-26 19:27:55.966,,2147483647,1698832,False,nan
11547,1963483,1709960731,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-26 19:27:51,237,2025-06-26 19:27:57.075,6250.0,6469,6240.0,17469,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,15657,6280.0,23029,6290.0,17043,6300.0,9609,2025-06-26 19:27:56.981,,2147483647,1698832,False,nan
11548,1963616,1709960914,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:59,5,2025-06-26 19:27:59.271,6250.0,6469,6240.0,17469,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,15657,6280.0,23029,6290.0,17043,6300.0,9609,2025-06-26 19:27:59.087,,2147483647,1698832,True,bid
11549,1963639,1709960956,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:59,5,2025-06-26 19:27:59.913,6250.0,6464,6240.0,17469,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,15657,6280.0,23029,6290.0,17043,6300.0,9609,2025-06-26 19:27:59.734,,2147483647,1698832,False,nan
11550,1963655,1709960987,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:59,5,2025-06-26 19:28:00.328,6250.0,6464,6240.0,17469,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,15657,6280.0,23029,6290.0,17043,6300.0,9609,2025-06-26 19:28:00.234,,2147483647,1698837,False,nan
11551,1963946,1709961351,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:59,5,2025-06-26 19:28:04.903,6250.0,6464,6240.0,17469,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,15657,6280.0,24029,6290.0,17043,6300.0,9609,2025-06-26 19:28:04.811,,2147483647,1698837,False,nan
11552,1963998,1709961413,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:59,5,2025-06-26 19:28:05.651,6250.0,6464,6240.0,17469,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,15657,6280.0,23029,6290.0,17043,6300.0,9609,2025-06-26 19:28:05.558,,2147483647,1698837,False,nan
11553,1964079,1709961513,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:59,5,2025-06-26 19:28:06.835,6250.0,6464,6240.0,17469,6230.0,35301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,5657,6280.0,33029,6290.0,17043,6300.0,9609,2025-06-26 19:28:06.737,,2147483647,1698837,False,nan
11554,1964137,1709961595,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:59,5,2025-06-26 19:28:07.974,6250.0,6464,6240.0,17469,6230.0,35301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,5657,6280.0,35029,6290.0,17043,6300.0,9609,2025-06-26 19:28:07.814,,2147483647,1698837,False,nan
11555,1964235,1709961720,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:59,5,2025-06-26 19:28:08.908,6250.0,6464,6240.0,17469,6230.0,33301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,5657,6280.0,35029,6290.0,17043,6300.0,9609,2025-06-26 19:28:08.816,,2147483647,1698837,False,nan
11556,1964305,1709961806,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:59,5,2025-06-26 19:28:09.723,6250.0,6464,6240.0,17469,6230.0,36301,6220.0,1152,6210.0,1022,6260.0,19275,6270.0,5657,6280.0,36029,6290.0,17678,6300.0,8816,2025-06-26 19:28:09.568,,2147483647,1698837,False,nan
11557,1964591,1709962178,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:27:59,5,2025-06-26 19:28:14.922,6250.0,6464,6240.0,17469,6230.0,36301,6220.0,1152,6210.0,1022,6260.0,19275,6270.0,5657,6280.0,34029,6290.0,17678,6300.0,8816,2025-06-26 19:28:14.828,,2147483647,1698837,False,nan
11558,1964724,1709962359,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:28:17,80,2025-06-26 19:28:17.287,6250.0,6464,6240.0,17469,6230.0,36301,6220.0,1152,6210.0,1022,6260.0,19275,6270.0,5657,6280.0,34029,6290.0,17678,6300.0,8816,2025-06-26 19:28:17.165,,2147483647,1698837,True,bid
11559,1964776,1709962440,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:28:17,80,2025-06-26 19:28:17.950,6250.0,6384,6240.0,17469,6230.0,36301,6220.0,1152,6210.0,1022,6260.0,19275,6270.0,5657,6280.0,34029,6290.0,17678,6300.0,8816,2025-06-26 19:28:17.834,,2147483647,1698837,False,nan
11560,1964816,1709962494,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:28:17,80,2025-06-26 19:28:18.431,6250.0,6384,6240.0,17469,6230.0,36301,6220.0,1152,6210.0,1022,6260.0,19275,6270.0,5657,6280.0,34029,6290.0,17678,6300.0,8816,2025-06-26 19:28:18.334,,2147483647,1698917,False,nan
11561,1965019,1709962769,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:28:17,80,2025-06-26 19:28:20.500,6250.0,6384,6240.0,17469,6230.0,36301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,5657,6280.0,34029,6290.0,17043,6300.0,9609,2025-06-26 19:28:20.407,,2147483647,1698917,False,nan
11562,1965077,1709962866,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:28:22,2,2025-06-26 19:28:22.347,6250.0,6384,6240.0,17469,6230.0,36301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,5657,6280.0,34029,6290.0,17043,6300.0,9609,2025-06-26 19:28:22.254,,2147483647,1698917,True,bid
11563,1965106,1709962903,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-26 19:28:22,2,2025-06-26 19:28:23.017,6250.0,13382,6240.0,29469,6230.0,14301,6220.0,509,6210.0,1666,6260.0,19275,6270.0,5657,6280.0,34029,6290.0,17043,6300.0,9609,2025-06-26 19:28:22.923,,2147483647,1698917,False,nan
