,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12283,1476059,1127620123,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:22,27,2024-08-23 19:22:23.489,4430.0,20974,4425.0,16000,4420.0,126,4410.0,509,4405.0,1679,4440.0,234,4445.0,7234,4450.0,13280,4455.0,9032,4460.0,31391,2024-08-23 19:22:23.404,,2147483647,1527730,False,nan
12284,1476172,1127620266,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:22,27,2024-08-23 19:22:26.878,4435.0,14020,4430.0,6944,4425.0,16000,4420.0,126,4410.0,509,4440.0,234,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:26.787,,2147483647,1527730,False,nan
12285,1476230,1127620330,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:22,27,2024-08-23 19:22:27.630,4435.0,20439,4430.0,525,4425.0,15000,4420.0,126,4410.0,509,4440.0,234,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:27.545,,2147483647,1527730,False,nan
12286,1476251,1127620357,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:22:28,2,2024-08-23 19:22:28.294,4435.0,20439,4430.0,525,4425.0,15000,4420.0,126,4410.0,509,4440.0,234,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:28.210,,2147483647,1527730,True,bid
12287,1476272,1127620380,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:22:28,2,2024-08-23 19:22:28.794,4435.0,20437,4430.0,525,4425.0,16000,4420.0,126,4410.0,509,4440.0,234,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:28.710,,2147483647,1527730,False,nan
12288,1476300,1127620412,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:22:28,2,2024-08-23 19:22:29.296,4435.0,20437,4430.0,525,4425.0,16000,4420.0,126,4410.0,509,4440.0,234,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:29.210,,2147483647,1527732,False,nan
12289,1476425,1127620554,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:31,27,2024-08-23 19:22:31.339,4435.0,20437,4430.0,525,4425.0,16000,4420.0,126,4410.0,509,4440.0,234,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:31.254,,2147483647,1527732,True,offer
12290,1476478,1127620618,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:31,27,2024-08-23 19:22:32.003,4435.0,20437,4430.0,525,4425.0,16000,4420.0,126,4410.0,509,4440.0,207,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:31.913,,2147483647,1527732,False,nan
12291,1476515,1127620659,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:31,27,2024-08-23 19:22:32.500,4435.0,20437,4430.0,525,4425.0,16000,4420.0,126,4410.0,509,4440.0,207,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:32.414,,2147483647,1527759,False,nan
12292,1476791,1127620974,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:31,27,2024-08-23 19:22:37.853,4435.0,20437,4430.0,25,4425.0,16000,4420.0,126,4410.0,509,4440.0,207,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:37.768,,2147483647,1527759,False,nan
12293,1477081,1127621330,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:31,27,2024-08-23 19:22:42.636,4435.0,20437,4430.0,25,4425.0,15000,4420.0,126,4410.0,509,4440.0,207,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:42.551,,2147483647,1527759,False,nan
12294,1477129,1127621380,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:31,27,2024-08-23 19:22:43.386,4435.0,20437,4430.0,25,4425.0,16000,4420.0,126,4410.0,509,4440.0,207,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:43.301,,2147483647,1527759,False,nan
12295,1477513,1127621828,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:31,27,2024-08-23 19:22:50.898,4435.0,20437,4430.0,25,4425.0,17000,4420.0,126,4410.0,509,4440.0,207,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:50.813,,2147483647,1527759,False,nan
12296,1477637,1127621971,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:31,27,2024-08-23 19:22:53.188,4435.0,20437,4430.0,25,4425.0,16000,4420.0,126,4410.0,509,4440.0,207,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:53.103,,2147483647,1527759,False,nan
12297,1477672,1127622020,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:31,27,2024-08-23 19:22:53.942,4435.0,20437,4430.0,25,4425.0,17000,4420.0,126,4410.0,509,4440.0,207,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:53.857,,2147483647,1527759,False,nan
12298,1477885,1127622264,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:31,27,2024-08-23 19:22:58.449,4435.0,20437,4430.0,25,4425.0,16000,4420.0,126,4410.0,509,4440.0,207,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:58.364,,2147483647,1527759,False,nan
12299,1477921,1127622306,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:31,27,2024-08-23 19:22:59.200,4435.0,20437,4430.0,25,4425.0,17000,4420.0,126,4410.0,509,4440.0,207,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:22:59.115,,2147483647,1527759,False,nan
12300,1478088,1127622494,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:22:31,27,2024-08-23 19:23:02.225,4435.0,20437,4430.0,25,4425.0,19000,4420.0,126,4410.0,509,4440.0,207,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:23:02.140,,2147483647,1527759,False,nan
12301,1478116,1127622526,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:02,1,2024-08-23 19:23:02.725,4435.0,20437,4430.0,25,4425.0,19000,4420.0,126,4410.0,509,4440.0,207,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:23:02.640,,2147483647,1527759,True,offer
12302,1478141,1127622554,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:02,1,2024-08-23 19:23:03.225,4435.0,20437,4430.0,25,4425.0,19000,4420.0,126,4410.0,509,4440.0,206,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:23:03.140,,2147483647,1527760,False,nan
12303,1478650,1127623127,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:12,206,2024-08-23 19:23:12.851,4435.0,20437,4430.0,25,4425.0,19000,4420.0,126,4410.0,509,4440.0,206,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:23:12.766,,2147483647,1527760,True,offer
12304,1478690,1127623168,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:12,8804,2024-08-23 19:23:13.356,4435.0,20437,4430.0,25,4425.0,19000,4420.0,126,4410.0,509,4440.0,206,4445.0,7234,4450.0,13330,4455.0,9032,4460.0,31391,2024-08-23 19:23:13.266,,2147483647,1527760,False,nan
12305,1478794,1127623276,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:12,8804,2024-08-23 19:23:13.851,4435.0,11419,4430.0,25,4425.0,18000,4420.0,126,4410.0,509,4440.0,500,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:13.766,,2147483647,1536770,False,nan
12306,1478978,1127623482,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:16,432,2024-08-23 19:23:16.452,4435.0,11419,4430.0,25,4425.0,18000,4420.0,126,4410.0,509,4440.0,500,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:16.367,,2147483647,1536770,True,offer
12307,1479009,1127623517,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:16,432,2024-08-23 19:23:17.116,4435.0,11419,4430.0,25,4425.0,18000,4420.0,126,4410.0,509,4440.0,68,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:17.031,,2147483647,1536770,False,nan
12308,1479081,1127623593,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:16,432,2024-08-23 19:23:17.616,4435.0,11419,4430.0,25,4425.0,18000,4420.0,126,4410.0,509,4440.0,68,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:17.531,,2147483647,1537202,False,nan
12309,1479107,1127623621,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:18,68,2024-08-23 19:23:18.149,4435.0,11419,4430.0,25,4425.0,18000,4420.0,126,4410.0,509,4440.0,68,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:18.064,,2147483647,1537202,True,offer
12310,1479131,1127623646,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:18,63,2024-08-23 19:23:18.649,4435.0,11419,4430.0,25,4425.0,18000,4420.0,126,4410.0,509,4440.0,68,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:18.564,,2147483647,1542466,False,nan
12311,1479182,1127623701,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:18,63,2024-08-23 19:23:19.149,4440.0,8683,4435.0,6419,4430.0,25,4425.0,14000,4420.0,126,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:19.064,,2147483647,1542529,False,nan
12312,1479252,1127623789,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:20,15,2024-08-23 19:23:20.746,4440.0,8683,4435.0,6419,4430.0,25,4425.0,14000,4420.0,126,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:20.658,,2147483647,1542529,True,bid
12313,1479291,1127623833,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:20,15,2024-08-23 19:23:21.268,4440.0,8668,4435.0,6419,4430.0,25,4425.0,15000,4420.0,126,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:21.169,,2147483647,1542529,False,nan
12314,1479336,1127623885,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:20,15,2024-08-23 19:23:21.754,4440.0,8668,4435.0,6419,4430.0,25,4425.0,15000,4420.0,126,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:21.669,,2147483647,1542544,False,nan
12315,1479395,1127623951,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:20,15,2024-08-23 19:23:22.744,4440.0,8668,4435.0,6419,4430.0,25,4425.0,16000,4420.0,126,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:22.645,,2147483647,1542544,False,nan
12316,1479477,1127624048,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:24,3668,2024-08-23 19:23:24.631,4440.0,8668,4435.0,6419,4430.0,25,4425.0,16000,4420.0,126,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:24.546,,2147483647,1542544,True,bid
12317,1479496,1127624071,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:24,5000,2024-08-23 19:23:25.131,4440.0,8668,4435.0,6419,4430.0,25,4425.0,16000,4420.0,126,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:25.045,,2147483647,1542544,False,nan
12318,1479579,1127624158,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:24,5000,2024-08-23 19:23:25.632,4435.0,11419,4430.0,25,4425.0,15000,4420.0,126,4410.0,509,4440.0,4032,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:25.545,,2147483647,1551212,False,nan
12319,1479626,1127624209,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:24,5000,2024-08-23 19:23:26.490,4435.0,11419,4430.0,25,4425.0,16000,4420.0,126,4410.0,509,4440.0,4032,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:26.405,,2147483647,1551212,False,nan
12320,1480075,1127624717,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:23:34,1,2024-08-23 19:23:34.550,4435.0,11419,4430.0,25,4425.0,16000,4420.0,126,4410.0,509,4440.0,4032,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:34.465,,2147483647,1551212,True,bid
12321,1480112,1127624759,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:23:34,1,2024-08-23 19:23:35.208,4435.0,11418,4430.0,25,4425.0,16000,4420.0,126,4410.0,509,4440.0,4032,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:35.122,,2147483647,1551212,False,nan
12322,1480136,1127624785,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:23:34,1,2024-08-23 19:23:35.706,4435.0,11418,4430.0,25,4425.0,16000,4420.0,126,4410.0,509,4440.0,4032,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:35.622,,2147483647,1551213,False,nan
12323,1480279,1127624943,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:23:34,1,2024-08-23 19:23:38.507,4435.0,11418,4430.0,25,4425.0,17000,4420.0,126,4410.0,509,4440.0,4032,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:38.421,,2147483647,1551213,False,nan
12324,1480326,1127624994,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:38,100,2024-08-23 19:23:39.007,4435.0,11418,4430.0,25,4425.0,17000,4420.0,126,4410.0,509,4440.0,4032,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:38.922,,2147483647,1551213,True,offer
12325,1480349,1127625022,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:38,100,2024-08-23 19:23:39.506,4435.0,11418,4430.0,25,4425.0,14000,4420.0,126,4410.0,509,4440.0,3932,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:39.421,,2147483647,1551313,False,nan
12326,1480386,1127625063,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:40,2,2024-08-23 19:23:40.414,4435.0,11418,4430.0,25,4425.0,14000,4420.0,126,4410.0,509,4440.0,3932,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:40.329,,2147483647,1551313,True,offer
12327,1480424,1127625110,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:40,2,2024-08-23 19:23:41.086,4435.0,11418,4430.0,25,4425.0,13000,4420.0,126,4410.0,509,4440.0,3930,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:40.994,,2147483647,1551313,False,nan
12328,1480452,1127625141,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:40,2,2024-08-23 19:23:41.579,4435.0,11418,4430.0,25,4425.0,13000,4420.0,126,4410.0,509,4440.0,3930,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:41.494,,2147483647,1551315,False,nan
12329,1480486,1127625179,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:40,2,2024-08-23 19:23:42.265,4435.0,11418,4430.0,25,4425.0,14000,4420.0,126,4410.0,509,4440.0,3930,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:42.180,,2147483647,1551315,False,nan
12330,1480529,1127625228,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:23:43,3930,2024-08-23 19:23:43.158,4435.0,11418,4430.0,25,4425.0,14000,4420.0,126,4410.0,509,4440.0,3930,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,2024-08-23 19:23:43.069,,2147483647,1551315,True,bid
12331,1480565,1127625266,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:23:43,3930,2024-08-23 19:23:43.821,4435.0,7513,4425.0,13000,4420.0,126,4410.0,509,4405.0,1679,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:43.735,,2147483647,1551315,False,nan
12332,1480601,1127625304,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:23:43,3930,2024-08-23 19:23:44.322,4435.0,7513,4425.0,13000,4420.0,126,4410.0,509,4405.0,1679,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:44.236,,2147483647,1555245,False,nan
12333,1480631,1127625335,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:23:43,3930,2024-08-23 19:23:44.822,4440.0,50,4435.0,7513,4425.0,14000,4420.0,126,4410.0,509,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:44.736,,2147483647,1555245,False,nan
12334,1480663,1127625369,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:23:43,3930,2024-08-23 19:23:45.769,4440.0,50,4435.0,7513,4425.0,13000,4420.0,126,4410.0,509,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:45.683,,2147483647,1555245,False,nan
12335,1481130,1127625967,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-23 19:23:43,3930,2024-08-23 19:23:55.789,4440.0,50,4435.0,7513,4425.0,12000,4420.0,126,4410.0,509,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:55.701,,2147483647,1555245,False,nan
12336,1481210,1127626083,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:23:56.958,4440.0,50,4435.0,7513,4425.0,12000,4420.0,126,4410.0,509,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:56.873,,2147483647,1555245,True,bid
12337,1481240,1127626127,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:23:57.625,4435.0,7513,4425.0,13000,4420.0,126,4410.0,509,4405.0,1679,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:57.540,,2147483647,1555245,False,nan
12338,1481271,1127626159,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:23:58.127,4435.0,7513,4425.0,13000,4420.0,126,4410.0,509,4405.0,1679,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:23:58.040,,2147483647,1555295,False,nan
12339,1481412,1127626314,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:24:01.055,4435.0,7513,4425.0,14000,4420.0,126,4410.0,509,4405.0,1679,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:24:00.965,,2147483647,1555295,False,nan
12340,1481565,1127626507,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:24:05.078,4435.0,7513,4425.0,13000,4420.0,126,4410.0,509,4405.0,1679,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:24:04.993,,2147483647,1555295,False,nan
12341,1481650,1127626616,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:24:06.929,4435.0,7513,4430.0,13000,4420.0,126,4410.0,509,4405.0,1679,4445.0,7234,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:24:06.829,,2147483647,1555295,False,nan
12342,1482031,1127627054,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:24:13.676,4435.0,20513,4420.0,126,4410.0,509,4405.0,1679,4400.0,361,4445.0,7249,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:24:13.565,,2147483647,1555295,False,nan
12343,1482324,1127627380,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:24:18.861,4435.0,19513,4420.0,126,4410.0,509,4405.0,1679,4400.0,361,4445.0,7249,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:24:18.771,,2147483647,1555295,False,nan
12344,1482373,1127627435,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:24:19.617,4435.0,20513,4420.0,126,4410.0,509,4405.0,1679,4400.0,361,4445.0,7249,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:24:19.527,,2147483647,1555295,False,nan
12345,1482478,1127627552,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:24:21.110,4440.0,9010,4435.0,20513,4420.0,126,4410.0,509,4405.0,1679,4445.0,7249,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:24:21.025,,2147483647,1555295,False,nan
12346,1482556,1127627637,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:24:21.861,4440.0,9010,4435.0,21513,4420.0,126,4410.0,509,4405.0,1679,4445.0,7249,4450.0,13330,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:24:21.776,,2147483647,1555295,False,nan
12347,1482674,1127627764,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:24:24.358,4440.0,9010,4435.0,21513,4420.0,126,4410.0,509,4405.0,1679,4445.0,7249,4450.0,13380,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:24:24.268,,2147483647,1555295,False,nan
12348,1482875,1127628015,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:24:27.875,4440.0,9010,4435.0,22513,4420.0,126,4410.0,509,4405.0,1679,4445.0,7249,4450.0,13380,4455.0,1172,4460.0,39241,4465.0,1636,2024-08-23 19:24:27.790,,2147483647,1555295,False,nan
12349,1482960,1127628121,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:23:56,50,2024-08-23 19:24:28.913,4440.0,9010,4435.0,22513,4420.0,126,4410.0,509,4405.0,1679,4445.0,7249,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,2024-08-23 19:24:28.826,,2147483647,1555295,False,nan
12350,1483034,1127628209,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:24:30,2,2024-08-23 19:24:30.141,4440.0,9010,4435.0,22513,4420.0,126,4410.0,509,4405.0,1679,4445.0,7249,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,2024-08-23 19:24:30.055,,2147483647,1555295,True,bid
12351,1483088,1127628268,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:24:30,2,2024-08-23 19:24:30.641,4440.0,11496,4435.0,20025,4420.0,126,4410.0,509,4405.0,1679,4445.0,7249,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,2024-08-23 19:24:30.555,,2147483647,1555295,False,nan
12352,1483117,1127628300,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:24:30,2,2024-08-23 19:24:31.141,4440.0,11496,4435.0,20025,4420.0,126,4410.0,509,4405.0,1679,4445.0,7249,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,2024-08-23 19:24:31.055,,2147483647,1555297,False,nan
12353,1483149,1127628337,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:24:30,2,2024-08-23 19:24:31.640,4440.0,11496,4435.0,19025,4420.0,126,4410.0,509,4405.0,1679,4445.0,7249,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,2024-08-23 19:24:31.555,,2147483647,1555297,False,nan
12354,1483185,1127628380,MERV - XMEV - GGAL - 24hs,4440.0,2024-08-23 19:24:30,2,2024-08-23 19:24:32.373,4440.0,16496,4435.0,14025,4420.0,126,4410.0,509,4405.0,1679,4445.0,7249,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,2024-08-23 19:24:32.275,,2147483647,1555297,False,nan
12355,1483243,1127628444,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:24:33,545,2024-08-23 19:24:33.723,4440.0,16496,4435.0,14025,4420.0,126,4410.0,509,4405.0,1679,4445.0,7249,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,2024-08-23 19:24:33.638,,2147483647,1555297,True,offer
12356,1483266,1127628471,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:24:34,63,2024-08-23 19:24:34.224,4440.0,16496,4435.0,14025,4420.0,126,4410.0,509,4405.0,1679,4445.0,7249,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,2024-08-23 19:24:34.139,,2147483647,1562887,True,offer
12357,1483321,1127628535,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:24:34,63,2024-08-23 19:24:34.724,4445.0,8119,4440.0,5000,4435.0,5025,4420.0,126,4410.0,509,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,4470.0,587,2024-08-23 19:24:34.638,,2147483647,1563076,False,nan
12358,1483349,1127628565,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:24:34,63,2024-08-23 19:24:35.224,4445.0,7993,4440.0,15000,4435.0,25,4420.0,126,4410.0,509,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,4470.0,587,2024-08-23 19:24:35.139,,2147483647,1563139,False,nan
12359,1483389,1127628609,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:24:35,500,2024-08-23 19:24:35.724,4445.0,7993,4440.0,15000,4435.0,25,4420.0,126,4410.0,509,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,4470.0,587,2024-08-23 19:24:35.638,,2147483647,1563139,True,bid
12360,1483412,1127628636,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:24:35,500,2024-08-23 19:24:36.224,4445.0,7493,4440.0,14000,4435.0,25,4420.0,126,4410.0,509,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,4470.0,587,2024-08-23 19:24:36.138,,2147483647,1563639,False,nan
12361,1483436,1127628668,MERV - XMEV - GGAL - 24hs,4445.0,2024-08-23 19:24:35,500,2024-08-23 19:24:37.062,4445.0,7493,4440.0,14000,4435.0,25,4420.0,126,4410.0,509,4450.0,13380,4455.0,1172,4460.0,19241,4465.0,21636,4470.0,3487,2024-08-23 19:24:36.977,,2147483647,1563639,False,nan
