,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12085,2342171,1839592902,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:05,16,2025-08-19 19:25:06.780,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48703,6100.0,46793,6110.0,27449,6120.0,6656,6130.0,2015,2025-08-19 19:25:06.687,,2147483647,1489883,False,nan
12086,2342297,1839593075,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:08.692,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48703,6100.0,46793,6110.0,27449,6120.0,6656,6130.0,2015,2025-08-19 19:25:08.617,,2147483647,1489883,True,offer
12087,2342397,1839593224,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:09.365,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:09.291,,2147483647,1489883,False,nan
12088,2342438,1839593275,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:09.880,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:09.790,,2147483647,1489901,False,nan
12089,2342909,1839593933,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:13.319,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,28103,6120.0,5003,6130.0,2015,2025-08-19 19:25:13.138,,2147483647,1489901,False,nan
12090,2343057,1839594141,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:14.504,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:14.376,,2147483647,1489901,False,nan
12091,2343141,1839594263,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:15.371,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,28103,6120.0,5003,6130.0,2015,2025-08-19 19:25:15.264,,2147483647,1489901,False,nan
12092,2343252,1839594410,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:16.311,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,28103,6120.0,6003,6130.0,2015,2025-08-19 19:25:16.121,,2147483647,1489901,False,nan
12093,2343341,1839594530,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:17.106,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,27449,6120.0,6656,6130.0,2015,2025-08-19 19:25:16.868,,2147483647,1489901,False,nan
12094,2343422,1839594641,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:17.723,6080.0,27317,6070.0,53169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,28103,6120.0,5003,6130.0,2015,2025-08-19 19:25:17.624,,2147483647,1489901,False,nan
12095,2343558,1839594830,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:18.480,6080.0,27317,6070.0,54169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:18.377,,2147483647,1489901,False,nan
12096,2343914,1839595311,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:21.696,6080.0,27317,6070.0,54169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,27449,6120.0,6656,6130.0,2015,2025-08-19 19:25:21.620,,2147483647,1489901,False,nan
12097,2344088,1839595538,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:24.236,6080.0,27317,6070.0,54169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:24.152,,2147483647,1489901,False,nan
12098,2344143,1839595613,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:25.082,6080.0,27387,6070.0,54169,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:25.002,,2147483647,1489901,False,nan
12099,2344479,1839596068,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:29.403,6080.0,27387,6070.0,54179,6060.0,169,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:29.257,,2147483647,1489901,False,nan
12100,2344617,1839596240,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:08,18,2025-08-19 19:25:30.656,6080.0,27387,6070.0,54179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:30.568,,2147483647,1489901,False,nan
12101,2344787,1839596445,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:32,5,2025-08-19 19:25:32.547,6080.0,27387,6070.0,54179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48685,6100.0,46793,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:32.472,,2147483647,1489901,True,offer
12102,2344853,1839596534,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:32,5,2025-08-19 19:25:33.223,6080.0,27387,6070.0,54179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48680,6100.0,45515,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:33.141,,2147483647,1489901,False,nan
12103,2344896,1839596596,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:33,40,2025-08-19 19:25:33.717,6080.0,27387,6070.0,54179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48680,6100.0,45515,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:33.641,,2147483647,1489906,True,offer
12104,2344924,1839596627,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:33,40,2025-08-19 19:25:34.215,6080.0,27387,6070.0,55179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48638,6100.0,45515,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:34.141,,2147483647,1489948,False,nan
12105,2344957,1839596667,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:33,40,2025-08-19 19:25:34.728,6080.0,27387,6070.0,55179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48638,6100.0,45515,6110.0,27449,6120.0,7656,6130.0,2015,2025-08-19 19:25:34.653,,2147483647,1489948,False,nan
12106,2345229,1839597015,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:37,1,2025-08-19 19:25:37.312,6080.0,27387,6070.0,55179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48638,6100.0,45515,6110.0,27449,6120.0,7656,6130.0,2015,2025-08-19 19:25:37.236,,2147483647,1489948,True,offer
12107,2345339,1839597160,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:37,1,2025-08-19 19:25:37.978,6080.0,27387,6070.0,55179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48637,6100.0,45515,6110.0,27449,6120.0,7656,6130.0,2015,2025-08-19 19:25:37.903,,2147483647,1489948,False,nan
12108,2345390,1839597245,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:37,1,2025-08-19 19:25:38.477,6080.0,27387,6070.0,55179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48637,6100.0,45515,6110.0,27449,6120.0,7656,6130.0,2015,2025-08-19 19:25:38.403,,2147483647,1489949,False,nan
12109,2345433,1839597330,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:38.984,6080.0,27387,6070.0,55179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48637,6100.0,45515,6110.0,27449,6120.0,7656,6130.0,2015,2025-08-19 19:25:38.906,,2147483647,1489949,True,offer
12110,2345506,1839597444,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:39.484,6080.0,27387,6070.0,55179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48627,6100.0,45515,6110.0,28103,6120.0,3003,6130.0,2015,2025-08-19 19:25:39.406,,2147483647,1489949,False,nan
12111,2345565,1839597529,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:40.010,6080.0,27387,6070.0,55179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48627,6100.0,45515,6110.0,28103,6120.0,3003,6130.0,2015,2025-08-19 19:25:39.908,,2147483647,1489959,False,nan
12112,2345623,1839597608,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:40.483,6080.0,27387,6070.0,55179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48627,6100.0,45515,6110.0,27449,6120.0,4656,6130.0,2015,2025-08-19 19:25:40.405,,2147483647,1489959,False,nan
12113,2345798,1839597823,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:41.972,6080.0,27387,6070.0,55179,6060.0,548,6050.0,1513,6040.0,26,6090.0,48627,6100.0,45515,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:41.897,,2147483647,1489959,False,nan
12114,2346106,1839598231,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:45.360,6080.0,27387,6070.0,55179,6060.0,548,6050.0,1543,6040.0,26,6090.0,48627,6100.0,45515,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:45.285,,2147483647,1489959,False,nan
12115,2346209,1839598372,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:46.738,6080.0,22887,6070.0,55211,6060.0,5048,6050.0,1543,6040.0,26,6090.0,48627,6100.0,45515,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:46.664,,2147483647,1489959,False,nan
12116,2346366,1839598576,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:48.666,6080.0,22887,6070.0,55211,6060.0,5063,6050.0,1543,6040.0,26,6090.0,48627,6100.0,45515,6110.0,27449,6120.0,5656,6130.0,2015,2025-08-19 19:25:48.573,,2147483647,1489959,False,nan
12117,2346429,1839598664,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:49.368,6080.0,22887,6070.0,54211,6060.0,5063,6050.0,1543,6040.0,26,6090.0,48627,6100.0,50515,6110.0,22449,6120.0,5661,6130.0,2015,2025-08-19 19:25:49.286,,2147483647,1489959,False,nan
12118,2346533,1839598815,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:50.211,6080.0,18387,6070.0,54211,6060.0,9563,6050.0,1543,6040.0,26,6090.0,48627,6100.0,50515,6110.0,23103,6120.0,5008,6130.0,2015,2025-08-19 19:25:50.119,,2147483647,1489959,False,nan
12119,2346724,1839599076,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:52.319,6080.0,18387,6070.0,39279,6060.0,24495,6050.0,1543,6040.0,26,6090.0,48627,6100.0,50515,6110.0,22449,6120.0,5661,6130.0,2015,2025-08-19 19:25:52.201,,2147483647,1489959,False,nan
12120,2347003,1839599461,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:53.674,6080.0,18387,6070.0,40279,6060.0,24495,6050.0,1543,6040.0,26,6090.0,48627,6100.0,45515,6110.0,27449,6120.0,5661,6130.0,2015,2025-08-19 19:25:53.245,,2147483647,1489959,False,nan
12121,2347093,1839599603,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:54.129,6080.0,13887,6070.0,40279,6060.0,28995,6050.0,1543,6040.0,26,6090.0,48627,6100.0,45515,6110.0,27449,6120.0,5661,6130.0,2015,2025-08-19 19:25:54.050,,2147483647,1489959,False,nan
12122,2347409,1839600058,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:38,10,2025-08-19 19:25:57.320,6080.0,9387,6070.0,40279,6060.0,33495,6050.0,1543,6040.0,26,6090.0,48627,6100.0,45515,6110.0,28103,6120.0,5008,6130.0,2015,2025-08-19 19:25:57.210,,2147483647,1489959,False,nan
12123,2347459,1839600126,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:57,7,2025-08-19 19:25:57.965,6080.0,9387,6070.0,40279,6060.0,33495,6050.0,1543,6040.0,26,6090.0,48627,6100.0,45515,6110.0,28103,6120.0,5008,6130.0,2015,2025-08-19 19:25:57.711,,2147483647,1489959,True,offer
12124,2347570,1839600302,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:57,7,2025-08-19 19:25:58.490,6080.0,9387,6070.0,40279,6060.0,33495,6050.0,1543,6040.0,26,6090.0,48620,6100.0,45515,6110.0,28103,6120.0,5008,6130.0,2015,2025-08-19 19:25:58.227,,2147483647,1489966,False,nan
12125,2347693,1839600511,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:59,21,2025-08-19 19:25:59.975,6080.0,9387,6070.0,40279,6060.0,33495,6050.0,1543,6040.0,26,6090.0,48620,6100.0,45515,6110.0,28103,6120.0,5008,6130.0,2015,2025-08-19 19:25:59.900,,2147483647,1489966,True,offer
12126,2347737,1839600572,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:59,21,2025-08-19 19:26:00.653,6080.0,9387,6070.0,40279,6060.0,33495,6050.0,1543,6040.0,26,6090.0,48599,6100.0,45515,6110.0,28103,6120.0,5008,6130.0,2015,2025-08-19 19:26:00.567,,2147483647,1489966,False,nan
12127,2347787,1839600630,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:59,21,2025-08-19 19:26:01.174,6080.0,9387,6070.0,40279,6060.0,33495,6050.0,1543,6040.0,26,6090.0,48599,6100.0,45515,6110.0,28103,6120.0,5008,6130.0,2015,2025-08-19 19:26:01.069,,2147483647,1489987,False,nan
12128,2347825,1839600682,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:59,21,2025-08-19 19:26:01.641,6080.0,6237,6070.0,40279,6060.0,36645,6050.0,1543,6040.0,26,6090.0,48599,6100.0,45515,6110.0,28103,6120.0,5008,6130.0,2015,2025-08-19 19:26:01.566,,2147483647,1489987,False,nan
12129,2347938,1839600846,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:59,21,2025-08-19 19:26:02.576,6080.0,6237,6070.0,40279,6060.0,36645,6050.0,1543,6040.0,26,6090.0,48599,6100.0,45515,6110.0,27449,6120.0,5661,6130.0,2015,2025-08-19 19:26:02.447,,2147483647,1489987,False,nan
12130,2348231,1839601235,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:59,21,2025-08-19 19:26:06.059,6080.0,6237,6070.0,27279,6060.0,48645,6050.0,1543,6040.0,26,6090.0,49599,6100.0,68463,6110.0,8155,6120.0,2008,6130.0,17015,2025-08-19 19:26:05.978,,2147483647,1489987,False,nan
12131,2348360,1839601413,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:59,21,2025-08-19 19:26:07.313,6080.0,6237,6070.0,27279,6060.0,48645,6050.0,1543,6040.0,26,6090.0,49599,6100.0,68463,6110.0,5501,6120.0,2661,6130.0,17015,2025-08-19 19:26:07.238,,2147483647,1489987,False,nan
12132,2348453,1839601543,MERV - XMEV - GGAL - 24hs,6090.0,2025-08-19 19:25:59,21,2025-08-19 19:26:08.062,6080.0,6237,6070.0,27279,6060.0,48645,6050.0,1543,6040.0,26,6090.0,48599,6100.0,69463,6110.0,4501,6120.0,2661,6130.0,17015,2025-08-19 19:26:07.986,,2147483647,1489987,False,nan
12133,2348520,1839601643,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:08,10,2025-08-19 19:26:09.042,6080.0,6237,6070.0,27279,6060.0,48645,6050.0,1543,6040.0,26,6090.0,48599,6100.0,69463,6110.0,4501,6120.0,2661,6130.0,17015,2025-08-19 19:26:08.788,,2147483647,1489987,True,bid
12134,2348565,1839601705,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:08,63,2025-08-19 19:26:09.384,6080.0,3198,6070.0,12279,6060.0,56645,6050.0,8543,6040.0,26,6090.0,67547,6100.0,45515,6110.0,10501,6120.0,17661,6130.0,2015,2025-08-19 19:26:09.289,,2147483647,1489987,False,nan
12135,2348607,1839601776,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:09,100,2025-08-19 19:26:09.899,6070.0,7341,6060.0,21713,6050.0,46469,6040.0,26,6030.0,10002,6090.0,54552,6100.0,64463,6110.0,3501,6120.0,2008,6130.0,17015,2025-08-19 19:26:09.788,,2147483647,1496326,True,bid
12136,2348642,1839601824,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:09,100,2025-08-19 19:26:10.363,6070.0,7341,6060.0,21713,6050.0,47469,6040.0,26,6030.0,10002,6090.0,49661,6100.0,64463,6110.0,3501,6120.0,2661,6130.0,17015,2025-08-19 19:26:10.288,,2147483647,1496326,False,nan
12137,2348695,1839601903,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:09,100,2025-08-19 19:26:10.950,6070.0,7341,6060.0,37713,6050.0,29469,6040.0,26,6030.0,10002,6090.0,49661,6100.0,64463,6110.0,3501,6120.0,2661,6130.0,17015,2025-08-19 19:26:10.873,,2147483647,1496326,False,nan
12138,2348875,1839602150,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:09,100,2025-08-19 19:26:12.311,6070.0,7341,6060.0,37713,6050.0,30469,6040.0,26,6030.0,10002,6090.0,48661,6100.0,65463,6110.0,3501,6120.0,2661,6130.0,17015,2025-08-19 19:26:12.180,,2147483647,1496326,False,nan
12139,2349108,1839602473,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:09,100,2025-08-19 19:26:13.500,6070.0,7279,6060.0,37713,6050.0,30469,6040.0,26,6030.0,10008,6080.0,300,6090.0,48599,6100.0,65463,6110.0,3664,6120.0,2014,2025-08-19 19:26:13.148,,2147483647,1496326,False,nan
12140,2349354,1839602819,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:14,100,2025-08-19 19:26:14.495,6070.0,7279,6060.0,37713,6050.0,30469,6040.0,26,6030.0,10008,6080.0,300,6090.0,48599,6100.0,65463,6110.0,3664,6120.0,2014,2025-08-19 19:26:14.408,,2147483647,1496326,True,offer
12141,2349514,1839603047,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:14,100,2025-08-19 19:26:15.303,6070.0,7279,6060.0,37713,6050.0,30469,6040.0,26,6030.0,10008,6080.0,200,6090.0,48599,6100.0,65463,6110.0,3664,6120.0,2014,2025-08-19 19:26:15.074,,2147483647,1496326,False,nan
12142,2349575,1839603138,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:14,100,2025-08-19 19:26:15.650,6070.0,7279,6060.0,37713,6050.0,30469,6040.0,26,6030.0,10008,6080.0,200,6090.0,48599,6100.0,65463,6110.0,3664,6120.0,2014,2025-08-19 19:26:15.574,,2147483647,1496426,False,nan
12143,2349608,1839603186,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:14,100,2025-08-19 19:26:16.392,6070.0,7279,6060.0,37713,6050.0,30469,6040.0,26,6030.0,10008,6080.0,200,6090.0,49599,6100.0,64463,6110.0,3664,6120.0,2014,2025-08-19 19:26:16.300,,2147483647,1496426,False,nan
12144,2349647,1839603248,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:14,100,2025-08-19 19:26:17.087,6070.0,7279,6060.0,37713,6050.0,30469,6040.0,26,6030.0,10008,6080.0,200,6090.0,49599,6100.0,65463,6110.0,3664,6120.0,2014,2025-08-19 19:26:17.008,,2147483647,1496426,False,nan
12145,2349996,1839603732,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:14,100,2025-08-19 19:26:19.322,6070.0,7279,6060.0,37713,6050.0,30469,6040.0,26,6030.0,10008,6080.0,200,6090.0,49599,6100.0,70463,6110.0,3664,6120.0,2014,2025-08-19 19:26:19.247,,2147483647,1496426,False,nan
12146,2350056,1839603815,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:14,100,2025-08-19 19:26:20.084,6070.0,7279,6060.0,37713,6050.0,30469,6040.0,26,6030.0,10008,6080.0,200,6090.0,49599,6100.0,71463,6110.0,3664,6120.0,2014,2025-08-19 19:26:20.009,,2147483647,1496426,False,nan
12147,2350112,1839603901,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:14,100,2025-08-19 19:26:20.936,6070.0,7279,6060.0,37713,6050.0,32469,6040.0,26,6030.0,10008,6080.0,200,6090.0,49599,6100.0,71463,6110.0,3664,6120.0,2014,2025-08-19 19:26:20.761,,2147483647,1496426,False,nan
12148,2350379,1839604266,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:14,100,2025-08-19 19:26:23.404,6070.0,7279,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,200,6090.0,49599,6100.0,71463,6110.0,3664,6120.0,2014,2025-08-19 19:26:23.289,,2147483647,1496426,False,nan
12149,2350472,1839604390,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:24,5,2025-08-19 19:26:24.180,6070.0,7279,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,200,6090.0,49599,6100.0,71463,6110.0,3664,6120.0,2014,2025-08-19 19:26:24.105,,2147483647,1496426,True,offer
12150,2350561,1839604522,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:24,5,2025-08-19 19:26:24.926,6070.0,7279,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,195,6090.0,49599,6100.0,71463,6110.0,3664,6120.0,2014,2025-08-19 19:26:24.805,,2147483647,1496426,False,nan
12151,2350635,1839604624,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:24,5,2025-08-19 19:26:25.403,6070.0,7279,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,195,6090.0,49599,6100.0,71463,6110.0,3664,6120.0,2014,2025-08-19 19:26:25.273,,2147483647,1496431,False,nan
12152,2350825,1839604879,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:24,5,2025-08-19 19:26:26.598,6070.0,7320,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,195,6090.0,49599,6100.0,72463,6110.0,3664,6120.0,2014,2025-08-19 19:26:26.328,,2147483647,1496431,False,nan
12153,2350970,1839605062,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:24,5,2025-08-19 19:26:28.455,6070.0,6320,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,195,6090.0,49599,6100.0,72463,6110.0,3664,6120.0,2014,2025-08-19 19:26:28.379,,2147483647,1496431,False,nan
12154,2351030,1839605163,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:24,5,2025-08-19 19:26:29.698,6070.0,6325,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,1473,6090.0,49599,6100.0,72463,6110.0,4155,6120.0,2014,2025-08-19 19:26:29.420,,2147483647,1496431,False,nan
12155,2351418,1839605697,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:33,50,2025-08-19 19:26:33.635,6070.0,6325,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,1473,6090.0,49599,6100.0,72463,6110.0,4155,6120.0,2014,2025-08-19 19:26:33.529,,2147483647,1496431,True,offer
12156,2351477,1839605773,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:33,50,2025-08-19 19:26:34.281,6070.0,6325,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,1423,6090.0,49599,6100.0,72463,6110.0,4155,6120.0,2014,2025-08-19 19:26:34.195,,2147483647,1496431,False,nan
12157,2351564,1839605878,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:33,50,2025-08-19 19:26:34.815,6070.0,6325,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,1423,6090.0,49599,6100.0,72463,6110.0,4155,6120.0,2014,2025-08-19 19:26:34.696,,2147483647,1496481,False,nan
12158,2351820,1839606219,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:37,2,2025-08-19 19:26:37.723,6070.0,6325,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,1423,6090.0,49599,6100.0,72463,6110.0,4155,6120.0,2014,2025-08-19 19:26:37.646,,2147483647,1496481,True,offer
12159,2351876,1839606298,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:37,2,2025-08-19 19:26:38.396,6070.0,6325,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,1421,6090.0,49599,6100.0,72463,6110.0,4155,6120.0,2014,2025-08-19 19:26:38.312,,2147483647,1496481,False,nan
12160,2351911,1839606354,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:37,2,2025-08-19 19:26:38.887,6070.0,6325,6060.0,37606,6050.0,33469,6040.0,35,6030.0,10008,6080.0,1421,6090.0,49599,6100.0,72463,6110.0,4155,6120.0,2014,2025-08-19 19:26:38.812,,2147483647,1496483,False,nan
12161,2352059,1839606569,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:37,2,2025-08-19 19:26:41.167,6070.0,6325,6060.0,37606,6050.0,35469,6040.0,35,6030.0,10008,6080.0,1421,6090.0,49599,6100.0,72463,6110.0,4155,6120.0,2017,2025-08-19 19:26:41.092,,2147483647,1496483,False,nan
12162,2352142,1839606703,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:42,1,2025-08-19 19:26:42.097,6070.0,6325,6060.0,37606,6050.0,35469,6040.0,35,6030.0,10008,6080.0,1421,6090.0,49599,6100.0,72463,6110.0,4155,6120.0,2017,2025-08-19 19:26:42.008,,2147483647,1496483,True,offer
12163,2352208,1839606794,MERV - XMEV - GGAL - 24hs,6080.0,2025-08-19 19:26:42,1,2025-08-19 19:26:42.750,6070.0,6325,6060.0,37606,6050.0,35469,6040.0,35,6030.0,10008,6080.0,1420,6090.0,49599,6100.0,72463,6110.0,4155,6120.0,2017,2025-08-19 19:26:42.674,,2147483647,1496483,False,nan
