,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9043,1363617,1109978347,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:22:28,2478,2024-08-12 18:22:29.178,4165.0,9990,4160.0,1000,4155.0,6193,4150.0,3185,4145.0,357,4170.0,115,4180.0,14143,4185.0,7388,4190.0,5478,4195.0,3591,2024-08-12 18:22:29.104,,2147483647,1838883,False,nan
9044,1363651,1109978385,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:22:29,137,2024-08-12 18:22:29.678,4165.0,9995,4160.0,1000,4155.0,6193,4150.0,3185,4145.0,357,4180.0,1522,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20920,2024-08-12 18:22:29.604,,2147483647,1863883,True,bid
9045,1363683,1109978421,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:22:29,137,2024-08-12 18:22:30.183,4165.0,9858,4160.0,1000,4155.0,6030,4150.0,3425,4145.0,357,4180.0,1522,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20920,2024-08-12 18:22:30.104,,2147483647,1864020,False,nan
9046,1363799,1109978591,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:22:29,137,2024-08-12 18:22:32.171,4165.0,9858,4160.0,1000,4155.0,6030,4150.0,3425,4145.0,357,4180.0,1522,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:22:32.095,,2147483647,1864020,False,nan
9047,1364001,1109978818,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:22:29,137,2024-08-12 18:22:34.993,4165.0,9858,4160.0,1000,4155.0,6030,4150.0,3425,4145.0,357,4180.0,2522,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:22:34.915,,2147483647,1864020,False,nan
9048,1364313,1109979203,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:22:40,5,2024-08-12 18:22:40.387,4165.0,9858,4160.0,1000,4155.0,6030,4150.0,3425,4145.0,357,4180.0,2522,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:22:40.313,,2147483647,1864020,True,bid
9049,1364373,1109979275,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:22:40,5,2024-08-12 18:22:41.055,4165.0,9853,4160.0,1000,4155.0,6030,4150.0,3425,4145.0,357,4180.0,2522,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:22:40.981,,2147483647,1864020,False,nan
9050,1364402,1109979309,MERV - XMEV - GGAL - 24hs,4165.0,2024-08-12 18:22:40,5,2024-08-12 18:22:41.555,4165.0,9853,4160.0,1000,4155.0,6030,4150.0,3425,4145.0,357,4180.0,2522,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:22:41.481,,2147483647,1864025,False,nan
9051,1364657,1109979608,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:22:46,94,2024-08-12 18:22:46.330,4165.0,9853,4160.0,1000,4155.0,6030,4150.0,3425,4145.0,357,4180.0,2522,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:22:46.249,,2147483647,1864025,True,offer
9052,1364691,1109979649,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:22:46,94,2024-08-12 18:22:46.982,4165.0,9853,4160.0,1000,4155.0,6030,4150.0,3425,4145.0,357,4180.0,2428,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:22:46.904,,2147483647,1864025,False,nan
9053,1364727,1109979690,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:22:46,94,2024-08-12 18:22:47.479,4165.0,9853,4160.0,1000,4155.0,6030,4150.0,3425,4145.0,357,4180.0,2428,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:22:47.404,,2147483647,1864119,False,nan
9054,1365009,1109980025,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:22:52,906,2024-08-12 18:22:52.546,4165.0,9853,4160.0,1000,4155.0,6030,4150.0,3425,4145.0,357,4180.0,2428,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:22:52.472,,2147483647,1864119,True,offer
9055,1365033,1109980054,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:22:52,41,2024-08-12 18:22:53.047,4180.0,1684,4165.0,9998,4160.0,1000,4155.0,6030,4150.0,3185,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:22:52.972,,2147483647,1867394,False,nan
9056,1365084,1109980109,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:22:53,1500,2024-08-12 18:22:53.550,4180.0,1684,4165.0,9998,4160.0,1000,4155.0,6030,4150.0,3185,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:22:53.472,,2147483647,1867535,True,bid
9057,1365131,1109980160,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:22:53,1500,2024-08-12 18:22:54.191,4180.0,84,4165.0,9991,4160.0,1000,4155.0,6030,4150.0,3185,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:22:54.117,,2147483647,1867535,False,nan
9058,1365165,1109980199,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:22:53,1500,2024-08-12 18:22:54.691,4180.0,84,4165.0,9991,4160.0,1000,4155.0,6030,4150.0,3185,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:22:54.617,,2147483647,1869035,False,nan
9059,1365785,1109980926,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:01,8,2024-08-12 18:23:01.686,4180.0,84,4165.0,9991,4160.0,1000,4155.0,6030,4150.0,3185,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:23:01.611,,2147483647,1869035,True,bid
9060,1365864,1109981016,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:01,8,2024-08-12 18:23:02.348,4180.0,76,4165.0,9973,4160.0,1000,4155.0,6030,4150.0,3185,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:23:02.274,,2147483647,1869035,False,nan
9061,1365927,1109981100,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:01,8,2024-08-12 18:23:02.913,4180.0,76,4165.0,9973,4160.0,1000,4155.0,6030,4150.0,3185,4185.0,7388,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:23:02.775,,2147483647,1869043,False,nan
9062,1366273,1109981627,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:01,8,2024-08-12 18:23:07.543,4180.0,76,4165.0,9973,4160.0,1000,4155.0,6030,4150.0,3185,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:23:07.467,,2147483647,1869043,False,nan
9063,1366362,1109981733,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:01,8,2024-08-12 18:23:08.471,4180.0,81,4165.0,9973,4160.0,1000,4155.0,6030,4150.0,3185,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:23:08.289,,2147483647,1869043,False,nan
9064,1366691,1109982135,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:12,76,2024-08-12 18:23:13.028,4180.0,81,4165.0,9973,4160.0,1000,4155.0,6030,4150.0,3185,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:23:12.954,,2147483647,1869043,True,bid
9065,1366737,1109982182,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:12,76,2024-08-12 18:23:13.707,4180.0,5,4165.0,9853,4160.0,1081,4155.0,6030,4150.0,3185,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:23:13.624,,2147483647,1869043,False,nan
9066,1366795,1109982258,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:12,76,2024-08-12 18:23:14.203,4180.0,5,4165.0,9853,4160.0,1081,4155.0,6030,4150.0,3185,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:23:14.124,,2147483647,1869119,False,nan
9067,1366943,1109982423,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:12,76,2024-08-12 18:23:15.456,4180.0,5,4170.0,1000,4165.0,9853,4160.0,1005,4155.0,6030,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:23:15.324,,2147483647,1869119,False,nan
9068,1366962,1109982445,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:15,5,2024-08-12 18:23:15.910,4180.0,5,4170.0,1000,4165.0,9853,4160.0,1005,4155.0,6030,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:23:15.836,,2147483647,1869119,True,bid
9069,1366990,1109982490,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:15,5,2024-08-12 18:23:16.414,4170.0,1010,4165.0,9843,4160.0,1000,4155.0,6210,4150.0,3185,4185.0,7561,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:23:16.336,,2147483647,1869119,False,nan
9070,1367045,1109982564,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:15,5,2024-08-12 18:23:16.914,4170.0,1010,4165.0,9843,4160.0,1000,4155.0,6210,4150.0,3185,4185.0,7561,4190.0,5478,4195.0,3591,4200.0,20900,4205.0,30794,2024-08-12 18:23:16.836,,2147483647,1869124,False,nan
9071,1367663,1109983334,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:15,5,2024-08-12 18:23:26.260,4170.0,1000,4165.0,9843,4160.0,6010,4155.0,6210,4150.0,3185,4180.0,13,4185.0,7561,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:26.184,,2147483647,1869124,False,nan
9072,1367763,1109983441,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:23:27,3,2024-08-12 18:23:27.675,4170.0,1000,4165.0,9843,4160.0,6010,4155.0,6210,4150.0,3185,4180.0,13,4185.0,7561,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:27.601,,2147483647,1869124,True,bid
9073,1367788,1109983469,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:23:27,3,2024-08-12 18:23:28.177,4170.0,1002,4165.0,9843,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,13,4185.0,7561,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:28.101,,2147483647,1869124,False,nan
9074,1367819,1109983506,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:23:27,3,2024-08-12 18:23:28.676,4170.0,1002,4165.0,9843,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,13,4185.0,7561,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:28.601,,2147483647,1869127,False,nan
9075,1367945,1109983662,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:23:27,3,2024-08-12 18:23:30.698,4170.0,1002,4165.0,9843,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,864,4185.0,7561,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:30.616,,2147483647,1869127,False,nan
9076,1367978,1109983702,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:30,13,2024-08-12 18:23:31.192,4170.0,1002,4165.0,9843,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,864,4185.0,7561,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:31.116,,2147483647,1869127,True,offer
9077,1367996,1109983721,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:30,13,2024-08-12 18:23:31.699,4170.0,1002,4165.0,9843,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,851,4185.0,7561,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:31.624,,2147483647,1869127,False,nan
9078,1368058,1109983794,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:30,13,2024-08-12 18:23:32.198,4170.0,1002,4165.0,9843,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,851,4185.0,7561,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:32.124,,2147483647,1869140,False,nan
9079,1368145,1109983893,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:30,13,2024-08-12 18:23:33.563,4170.0,1002,4165.0,10843,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,851,4185.0,7561,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:33.489,,2147483647,1869140,False,nan
9080,1368365,1109984148,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:30,13,2024-08-12 18:23:37.081,4170.0,10815,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,851,4185.0,7561,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:37.008,,2147483647,1869140,False,nan
9081,1368574,1109984397,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:23:30,13,2024-08-12 18:23:39.925,4170.0,10815,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,851,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:39.850,,2147483647,1869140,False,nan
9082,1368642,1109984478,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:23:40,24,2024-08-12 18:23:40.675,4170.0,10815,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,851,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:40.596,,2147483647,1869140,True,bid
9083,1368699,1109984545,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:23:40,24,2024-08-12 18:23:41.343,4170.0,10791,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1851,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:41.264,,2147483647,1869140,False,nan
9084,1368739,1109984587,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:23:40,24,2024-08-12 18:23:41.844,4170.0,10791,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1851,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:23:41.765,,2147483647,1869164,False,nan
9085,1370081,1109986170,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:02,973,2024-08-12 18:24:03.086,4170.0,10791,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1851,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:24:03.012,,2147483647,1869164,True,bid
9086,1370111,1109986209,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:02,239,2024-08-12 18:24:03.586,4170.0,10791,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1851,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:24:03.512,,2147483647,1869164,False,nan
9087,1370146,1109986251,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:02,239,2024-08-12 18:24:04.086,4170.0,9574,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1851,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:24:04.012,,2147483647,1870381,False,nan
9088,1370435,1109986590,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:07,15,2024-08-12 18:24:07.129,4170.0,9574,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1851,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:24:07.055,,2147483647,1870381,True,bid
9089,1370477,1109986637,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:07,15,2024-08-12 18:24:07.795,4170.0,9559,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1851,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:24:07.722,,2147483647,1870381,False,nan
9090,1370493,1109986655,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:07,85,2024-08-12 18:24:08.296,4170.0,9559,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1851,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:24:08.222,,2147483647,1870396,False,nan
9091,1370534,1109986705,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:07,85,2024-08-12 18:24:09.216,4170.0,9559,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1766,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:24:08.999,,2147483647,1870396,False,nan
9092,1370598,1109986773,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:07,85,2024-08-12 18:24:09.650,4170.0,9559,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1766,4185.0,7551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:24:09.499,,2147483647,1870481,False,nan
9093,1370871,1109987076,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:07,85,2024-08-12 18:24:13.205,4170.0,9559,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1766,4185.0,17551,4190.0,5478,4195.0,3591,4200.0,20900,2024-08-12 18:24:13.127,,2147483647,1870481,False,nan
9094,1370976,1109987202,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:07,85,2024-08-12 18:24:14.457,4170.0,9559,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1766,4185.0,17551,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:14.380,,2147483647,1870481,False,nan
9095,1371187,1109987437,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:07,85,2024-08-12 18:24:17.852,4170.0,9559,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,2766,4185.0,17551,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:17.777,,2147483647,1870481,False,nan
9096,1371242,1109987516,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:07,85,2024-08-12 18:24:18.719,4170.0,9559,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1766,4185.0,17551,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:18.645,,2147483647,1870481,False,nan
9097,1371408,1109987710,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:20,14,2024-08-12 18:24:20.619,4170.0,9559,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1766,4185.0,17551,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:20.546,,2147483647,1870481,True,bid
9098,1371450,1109987757,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:20,14,2024-08-12 18:24:21.281,4170.0,9545,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1766,4185.0,17551,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:21.203,,2147483647,1870481,False,nan
9099,1371482,1109987795,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:20,14,2024-08-12 18:24:21.782,4170.0,9545,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,1766,4185.0,17551,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:21.703,,2147483647,1870495,False,nan
9100,1371758,1109988140,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:20,14,2024-08-12 18:24:26.051,4170.0,9545,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,766,4185.0,8551,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:25.974,,2147483647,1870495,False,nan
9101,1371794,1109988179,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:26,12,2024-08-12 18:24:26.551,4170.0,9545,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,766,4185.0,8551,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:26.475,,2147483647,1871095,True,offer
9102,1371834,1109988227,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:26,12,2024-08-12 18:24:27.050,4170.0,9545,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,154,4185.0,8551,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:26.975,,2147483647,1871107,False,nan
9103,1371982,1109988394,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:26,12,2024-08-12 18:24:29.439,4170.0,9545,4165.0,1030,4160.0,6000,4155.0,6210,4150.0,3185,4180.0,154,4185.0,18551,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:29.365,,2147483647,1871107,False,nan
9104,1372344,1109988794,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:26,12,2024-08-12 18:24:34.270,4175.0,76,4170.0,9545,4165.0,1030,4160.0,6013,4155.0,6030,4180.0,154,4185.0,18551,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:34.195,,2147483647,1871107,False,nan
9105,1372392,1109988850,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:26,12,2024-08-12 18:24:35.068,4175.0,76,4170.0,9545,4165.0,1030,4160.0,6013,4155.0,6030,4180.0,154,4185.0,18591,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:34.994,,2147483647,1871107,False,nan
9106,1372711,1109989215,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:40,9,2024-08-12 18:24:40.432,4175.0,76,4170.0,9545,4165.0,1030,4160.0,6013,4155.0,6030,4180.0,154,4185.0,18591,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:40.358,,2147483647,1871107,True,offer
9107,1372756,1109989263,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:40,9,2024-08-12 18:24:41.093,4175.0,76,4170.0,9545,4165.0,1030,4160.0,6013,4155.0,6030,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:41.020,,2147483647,1871107,False,nan
9108,1372812,1109989325,MERV - XMEV - GGAL - 24hs,4180.0,2024-08-12 18:24:40,9,2024-08-12 18:24:41.593,4175.0,76,4170.0,9545,4165.0,1030,4160.0,6013,4155.0,6030,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:41.520,,2147483647,1871116,False,nan
9109,1372943,1109989468,MERV - XMEV - GGAL - 24hs,4175.0,2024-08-12 18:24:43,76,2024-08-12 18:24:43.845,4175.0,76,4170.0,9545,4165.0,1030,4160.0,6013,4155.0,6030,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:43.770,,2147483647,1871116,True,bid
9110,1372997,1109989531,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:43,164,2024-08-12 18:24:44.344,4175.0,76,4170.0,9545,4165.0,1030,4160.0,6013,4155.0,6030,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:44.270,,2147483647,1871116,False,nan
9111,1373046,1109989584,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:43,164,2024-08-12 18:24:44.845,4170.0,9381,4165.0,1030,4160.0,6000,4155.0,6270,4150.0,3185,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:44.771,,2147483647,1871356,False,nan
9112,1373198,1109989751,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:43,164,2024-08-12 18:24:46.757,4170.0,19381,4165.0,1030,4160.0,6000,4155.0,6270,4150.0,3185,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,4200.0,21400,2024-08-12 18:24:46.683,,2147483647,1871356,False,nan
9113,1374047,1109990764,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:43,164,2024-08-12 18:24:55.504,4170.0,19381,4165.0,1030,4160.0,6000,4155.0,6270,4150.0,3185,4175.0,120,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,2024-08-12 18:24:55.424,,2147483647,1871356,False,nan
9114,1374305,1109991116,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:24:43,164,2024-08-12 18:25:00.284,4170.0,19381,4165.0,30,4160.0,6000,4155.0,6270,4150.0,3185,4175.0,120,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,2024-08-12 18:25:00.209,,2147483647,1871356,False,nan
9115,1374443,1109991282,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:25:01,40,2024-08-12 18:25:02.066,4170.0,19381,4165.0,30,4160.0,6000,4155.0,6270,4150.0,3185,4175.0,120,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,2024-08-12 18:25:01.985,,2147483647,1871356,True,bid
9116,1374483,1109991338,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:25:01,40,2024-08-12 18:25:02.559,4170.0,20341,4165.0,30,4160.0,6000,4155.0,6270,4150.0,3185,4175.0,120,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,2024-08-12 18:25:02.485,,2147483647,1871356,False,nan
9117,1374528,1109991401,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:25:01,40,2024-08-12 18:25:03.060,4170.0,20341,4165.0,30,4160.0,6000,4155.0,6270,4150.0,3185,4175.0,120,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,2024-08-12 18:25:02.985,,2147483647,1871396,False,nan
9118,1375922,1109993114,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:25:22,26,2024-08-12 18:25:22.899,4170.0,20341,4165.0,30,4160.0,6000,4155.0,6270,4150.0,3185,4175.0,120,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,2024-08-12 18:25:22.825,,2147483647,1871396,True,bid
9119,1375978,1109993195,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:25:22,26,2024-08-12 18:25:23.652,4170.0,20315,4165.0,30,4160.0,6000,4155.0,6270,4150.0,3185,4175.0,120,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,2024-08-12 18:25:23.501,,2147483647,1871396,False,nan
9120,1376009,1109993237,MERV - XMEV - GGAL - 24hs,4170.0,2024-08-12 18:25:22,26,2024-08-12 18:25:24.075,4170.0,20315,4165.0,30,4160.0,6000,4155.0,6270,4150.0,3185,4175.0,120,4180.0,145,4185.0,18591,4190.0,5478,4195.0,3591,2024-08-12 18:25:24.001,,2147483647,1871422,False,nan
